Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;18:51;A103;1;3;11;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:50;A103;1;5;16;5;22;4;25;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:49;A103;1;6;24;8;50;5;33;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A103;1;2;14;2;17;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:47;A103;1;2;27;3;40;5;72;3;19;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;18:46;A103;1;1;63;1;85;2;13;2;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;18:45;A103;1;5;17;5;16;2;10;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A103;1;2;45;0;0;1;5;1;8;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.07.2024;18:43;A103;1;8;35;6;27;6;32;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A103;1;3;8;6;25;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:41;A103;1;5;20;5;17;6;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:40;A103;1;3;31;4;73;3;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:39;A103;1;2;43;2;53;4;51;3;32;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;18:38;A103;1;6;29;6;25;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:37;A103;1;7;31;4;20;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:36;A103;1;5;14;5;29;4;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:35;A103;1;3;49;2;38;0;0;1;43;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;18:34;A103;1;8;46;4;13;5;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:33;A103;1;2;14;4;27;0;0;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
18.07.2024;18:32;A103;1;5;15;3;9;2;22;4;45;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;18:31;A103;1;2;58;2;47;2;14;2;13;1;1;1;1;0;0;1;1;1;12;0;0;0;0;0;0
18.07.2024;18:30;A103;1;2;12;4;22;4;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:29;A103;1;4;34;9;34;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:28;A103;1;2;54;3;74;3;38;4;35;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
18.07.2024;18:27;A103;1;4;29;4;51;2;66;2;68;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;18:26;A103;1;2;31;4;38;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:25;A103;1;5;17;5;24;5;20;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:24;A103;1;4;14;7;33;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:23;A103;1;4;13;3;12;4;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A103;1;5;26;6;38;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:21;A103;1;5;15;3;13;9;23;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:20;A103;1;8;30;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:19;A103;1;8;42;8;46;2;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A103;1;1;3;2;3;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:17;A103;1;6;40;7;32;5;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:16;A103;1;2;73;2;67;1;11;1;56;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;18:15;A103;1;4;13;5;27;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:14;A103;1;4;20;2;9;6;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:13;A103;1;7;34;7;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:12;A103;1;7;23;2;7;5;28;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:11;A103;1;11;59;8;41;3;6;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;18:10;A103;1;2;9;3;10;5;20;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A103;1;8;42;8;34;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:08;A103;1;8;26;4;15;5;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:07;A103;1;5;26;6;45;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:06;A103;1;4;10;1;2;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:05;A103;1;2;45;3;62;2;50;3;39;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;18:04;A103;1;8;45;4;52;1;11;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:03;A103;1;4;18;4;14;5;64;3;25;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0
18.07.2024;18:02;A103;1;10;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A103;1;8;29;5;23;3;13;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:00;A103;1;3;67;2;79;1;5;1;6;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
18.07.2024;17:59;A103;1;6;24;8;28;5;27;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:58;A103;1;8;27;7;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:57;A103;1;3;13;5;21;2;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:56;A103;1;7;51;4;13;3;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:55;A103;1;10;58;12;57;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:54;A103;1;7;24;2;8;3;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:53;A103;1;5;28;10;43;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:52;A103;1;9;40;5;28;7;37;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:51;A103;1;2;82;3;49;2;12;1;9;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.07.2024;17:50;A103;1;7;30;7;50;2;37;3;49;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0
18.07.2024;17:49;A103;1;7;36;7;58;1;3;2;6;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;17:48;A103;1;7;40;7;30;2;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:47;A103;1;8;31;6;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A103;1;10;56;7;36;3;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A103;1;6;21;3;18;4;20;1;37;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;17:44;A103;1;2;45;2;56;1;8;2;32;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;17:43;A103;1;10;42;8;35;3;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:42;A103;1;6;30;5;21;2;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A103;1;6;22;6;19;2;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:40;A103;1;2;89;3;81;1;3;3;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
18.07.2024;17:39;A103;1;10;42;4;13;1;4;5;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A103;1;7;28;6;21;0;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:37;A103;1;11;39;7;37;8;32;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:36;A103;1;7;34;5;17;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:35;A103;1;7;26;7;29;6;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A103;1;10;71;7;58;0;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:33;A103;1;3;16;4;29;1;20;1;23;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;17:32;A103;1;7;66;7;59;3;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A103;1;5;63;4;52;1;7;2;12;0;0;0;0;0;0;1;1;3;20;0;0;0;0;0;0
18.07.2024;17:30;A103;1;4;54;4;16;4;18;6;25;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
18.07.2024;17:29;A103;1;7;32;7;23;1;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A103;1;7;25;8;34;9;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:27;A103;1;5;25;4;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:26;A103;1;7;29;7;30;3;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:25;A103;1;11;59;8;39;1;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:24;A103;1;6;25;7;57;3;37;1;41;2;3;0;0;0;0;0;0;2;22;0;0;0;0;0;0
18.07.2024;17:23;A103;1;7;30;7;27;3;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:22;A103;1;10;46;8;60;3;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A103;1;3;18;3;7;2;6;1;14;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
18.07.2024;17:20;A103;1;6;35;8;44;3;5;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A103;1;7;35;4;15;6;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:18;A103;1;8;40;1;7;1;3;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;17:17;A103;1;9;46;6;32;5;15;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:16;A103;1;9;43;13;56;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:15;A103;1;1;3;2;10;4;15;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:14;A103;1;9;33;3;25;1;3;1;3;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;17:13;A103;1;11;64;7;41;5;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:12;A103;1;2;5;4;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:11;A103;1;8;40;5;46;5;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:10;A103;1;2;98;4;92;1;77;0;78;0;0;0;0;0;1;0;0;1;10;0;0;0;0;0;0
18.07.2024;17:09;A103;1;1;3;7;23;3;13;1;8;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:08;A103;1;7;27;5;29;5;26;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A103;1;5;43;7;59;1;8;2;40;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;17:06;A103;1;4;18;7;29;6;26;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:05;A103;1;7;30;7;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:04;A103;1;7;40;5;26;4;23;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:03;A103;1;5;17;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A103;1;6;35;7;33;5;22;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:01;A103;1;6;36;5;25;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:00;A103;1;5;30;6;22;4;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A103;1;8;51;5;47;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:58;A103;1;5;87;5;61;5;22;1;10;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;16:57;A103;1;5;21;4;21;4;26;5;26;0;0;1;1;0;0;0;0;2;20;0;0;0;0;0;0
18.07.2024;16:56;A103;1;8;34;8;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:55;A103;1;6;24;3;10;3;16;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A103;1;3;9;4;22;0;0;2;37;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;16:53;A103;1;8;52;5;45;7;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A103;1;3;71;4;52;1;0;0;1;2;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0
18.07.2024;16:51;A103;1;2;24;2;19;3;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A103;1;4;65;2;40;2;14;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A103;1;7;38;7;24;3;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:48;A103;1;6;23;7;24;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:47;A103;1;4;36;4;36;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A103;1;7;30;8;38;3;17;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A103;1;4;11;2;10;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A103;1;6;40;7;29;3;50;2;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;16:43;A103;1;11;49;8;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A103;1;5;31;4;30;5;25;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A103;1;4;11;4;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A103;1;5;32;6;31;4;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A103;1;8;67;4;76;3;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A103;1;4;46;3;54;3;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:37;A103;1;10;57;8;56;6;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:36;A103;1;3;13;2;6;2;6;4;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;16:35;A103;1;4;22;3;29;4;17;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A103;1;2;72;2;69;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A103;1;5;36;8;44;3;18;5;57;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
18.07.2024;16:32;A103;1;2;63;4;36;1;5;3;27;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
18.07.2024;16:31;A103;1;8;54;7;53;6;34;2;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A103;1;6;29;6;17;2;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A103;1;5;64;2;43;2;64;1;42;2;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;16:28;A103;1;9;65;7;50;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A103;1;7;20;3;10;2;11;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A103;1;7;22;5;22;3;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A103;1;8;32;9;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A103;1;4;13;6;15;6;32;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A103;1;6;44;7;48;1;4;2;9;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0
18.07.2024;16:22;A103;1;9;44;7;30;3;21;4;47;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A103;1;8;37;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A103;1;12;41;7;31;4;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A103;1;8;36;6;28;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A103;1;5;17;5;22;5;26;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A103;1;11;37;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A103;1;10;47;7;37;5;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A103;1;6;20;6;26;7;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A103;1;4;63;4;53;1;14;2;6;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.07.2024;16:13;A103;1;7;63;7;74;4;24;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A103;1;10;32;8;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A103;1;4;23;6;26;3;22;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A103;1;7;40;6;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A103;1;4;17;8;33;4;17;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A103;1;7;58;6;40;0;29;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A103;1;8;59;5;49;5;38;1;40;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.07.2024;16:06;A103;1;3;10;4;15;2;25;1;42;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.07.2024;16:05;A103;1;5;59;3;32;2;23;1;30;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
18.07.2024;16:04;A103;1;8;45;8;35;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A103;1;4;19;6;24;2;12;1;15;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
18.07.2024;16:02;A103;1;2;42;5;38;5;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A103;1;8;39;8;50;1;3;0;0;0;0;2;3;0;0;2;3;1;8;0;0;0;0;0;0
18.07.2024;16:00;A103;1;9;46;8;45;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A103;1;9;24;12;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A103;1;5;19;3;14;4;19;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A103;1;3;10;7;28;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A103;1;6;22;5;22;3;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A103;1;10;33;5;29;2;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A103;1;6;42;5;45;4;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A103;1;2;61;3;67;1;11;3;18;0;0;1;1;0;0;2;3;1;9;0;0;0;0;0;0
18.07.2024;15:52;A103;1;7;30;9;42;3;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A103;1;5;30;4;14;3;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A103;1;6;30;6;20;2;16;2;6;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
18.07.2024;15:49;A103;1;7;26;4;13;4;21;3;39;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.07.2024;15:48;A103;1;8;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A103;1;9;18;9;40;6;26;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A103;1;6;27;4;25;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A103;1;6;16;4;28;8;34;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A103;1;7;29;6;22;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A103;1;8;28;6;28;2;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A103;1;8;35;3;20;0;3;1;19;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;15:41;A103;1;6;25;3;14;1;3;2;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A103;1;6;28;4;37;4;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A103;1;9;26;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A103;1;7;28;3;14;5;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A103;1;6;28;7;63;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A103;1;1;2;4;13;5;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A103;1;9;27;6;19;1;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A103;1;10;48;7;31;6;18;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A103;1;4;14;6;23;2;15;3;10;4;6;0;0;1;1;0;0;1;15;0;0;0;0;0;0
18.07.2024;15:32;A103;1;8;27;6;22;3;10;5;22;6;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A103;1;7;28;7;23;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A103;1;8;33;6;32;5;21;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A103;1;6;28;6;23;8;29;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A103;1;7;34;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A103;1;8;33;8;27;8;40;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A103;1;10;44;7;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A103;1;4;26;8;33;8;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A103;1;5;16;5;27;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A103;1;4;27;6;41;5;56;6;34;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
18.07.2024;15:22;A103;1;2;28;4;51;2;39;3;40;0;0;1;2;0;0;0;2;1;13;0;0;0;0;0;0
18.07.2024;15:21;A103;1;6;33;2;16;6;13;6;25;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A103;1;2;12;3;64;4;11;3;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;15:19;A103;1;8;31;8;38;2;6;3;12;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:18;A103;1;8;37;5;19;2;14;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A103;1;5;19;6;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A103;1;5;21;5;30;3;15;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
