Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.07.2024;14:42;A 11;1;2;32;3;25;2;1;4;4;3;3;2;3;0;100;0;100;0;0;0;0;1;2;2;20;2;14;1;10;0;0;2;12
18.07.2024;14:41;A 11;1;2;92;2;97;2;1;2;2;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;11;3;48;1;12;0;0;1;8
18.07.2024;14:40;A 11;1;1;65;5;38;0;0;6;6;6;7;4;6;0;100;0;100;0;0;0;0;0;0;3;26;3;38;1;30;2;10;1;38
18.07.2024;14:39;A 11;1;3;52;6;62;0;0;2;2;3;4;4;6;0;100;0;100;0;0;1;2;1;2;2;13;2;18;2;84;0;11;2;37
18.07.2024;14:38;A 11;1;5;71;1;81;1;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;19;0;0;2;85;2;11
18.07.2024;14:37;A 11;1;3;77;2;80;0;0;5;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;40;0;0;2;17;0;0
18.07.2024;14:36;A 11;1;3;57;1;98;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;8;1;1;1;6;1;8;3;22
18.07.2024;14:35;A 11;1;1;68;5;83;0;0;1;2;3;3;6;7;0;100;0;100;1;2;1;2;0;0;1;7;2;21;1;36;0;0;3;10
18.07.2024;14:34;A 11;1;4;91;3;68;1;1;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;24;0;21;1;6;3;35
18.07.2024;14:33;A 11;1;3;97;1;80;0;0;6;4;8;13;2;3;0;100;0;100;0;0;0;0;0;0;2;21;5;88;1;12;1;3;5;23
18.07.2024;14:32;A 11;1;0;76;2;95;2;2;7;9;8;12;2;2;0;100;0;100;0;0;1;2;0;0;3;48;2;39;1;7;1;8;1;12
18.07.2024;14:31;A 11;1;1;77;1;95;0;0;4;3;9;13;3;5;0;100;0;100;0;0;0;0;0;0;3;19;3;54;2;30;2;3;1;4
18.07.2024;14:30;A 11;1;3;76;6;72;1;1;1;1;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;8;2;20;2;1;1;4;1;15
18.07.2024;14:29;A 11;1;3;63;3;74;0;0;4;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;23;2;20;1;37;4;27;2;59
18.07.2024;14:28;A 11;1;2;43;4;51;1;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;17;0;0;0;0;1;8
18.07.2024;14:27;A 11;1;2;46;3;83;0;0;4;2;4;5;0;0;0;100;0;100;0;0;1;2;0;0;1;9;3;29;0;0;2;5;2;19
18.07.2024;14:26;A 11;1;1;98;3;76;0;0;5;4;9;13;1;0;0;100;0;100;0;0;1;2;0;0;3;22;2;95;0;10;1;1;2;15
18.07.2024;14:25;A 11;1;3;68;0;86;0;0;4;4;9;11;4;6;0;100;0;100;0;0;0;0;0;0;5;28;4;47;3;33;0;23;3;13
18.07.2024;14:24;A 11;1;5;49;2;89;1;21;5;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;34;3;36;1;10;3;25;2;25
18.07.2024;14:23;A 11;1;2;46;1;63;1;1;2;1;10;13;0;0;0;100;0;100;0;0;0;0;1;2;1;6;3;61;0;0;1;17;1;21
18.07.2024;14:22;A 11;1;2;59;5;44;0;0;8;9;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;37;4;36;1;11;0;0;2;88
18.07.2024;14:21;A 11;1;2;49;2;43;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;24;2;12;0;0;2;35;3;13
18.07.2024;14:20;A 11;1;4;26;2;21;0;0;3;4;5;5;3;4;0;100;0;100;0;0;0;0;1;2;1;16;2;26;0;36;0;49;0;52
18.07.2024;14:19;A 11;1;3;38;5;39;0;0;1;1;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;8;2;28;2;14;2;13;2;33
18.07.2024;14:18;A 11;1;1;41;0;83;0;0;8;7;4;5;1;1;0;100;0;100;0;0;0;0;0;0;5;51;2;28;1;9;2;20;0;11
18.07.2024;14:17;A 11;1;0;58;1;76;0;0;3;2;4;7;5;7;0;100;0;100;0;0;0;0;0;0;1;6;2;27;1;52;2;16;2;32
18.07.2024;14:16;A 11;1;2;57;3;77;0;0;4;3;6;7;5;4;0;100;0;100;0;0;0;0;0;0;4;24;3;35;2;29;1;3;2;24
18.07.2024;14:15;A 11;1;1;66;4;46;0;0;8;9;9;10;2;4;0;100;0;100;0;0;0;0;0;0;2;25;1;38;2;23;2;12;1;10
18.07.2024;14:14;A 11;1;1;56;2;64;1;1;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;49;1;4;2;9
18.07.2024;14:13;A 11;1;2;65;2;99;0;0;2;3;2;2;6;9;0;100;0;100;0;0;0;0;1;2;1;14;2;18;1;51;3;15;0;0
18.07.2024;14:12;A 11;1;2;55;2;54;0;0;6;6;5;6;1;1;0;100;0;100;2;5;0;0;0;0;5;39;3;36;1;8;1;19;1;5
18.07.2024;14:11;A 11;1;0;100;1;62;0;0;6;7;13;14;1;2;0;100;0;100;0;0;0;0;0;0;3;31;2;56;1;13;1;7;1;4
18.07.2024;14:10;A 11;1;3;81;4;43;0;0;3;5;2;2;5;7;0;100;0;100;0;0;0;0;0;0;1;25;2;16;3;20;0;0;0;0
18.07.2024;14:09;A 11;1;6;57;3;21;1;1;2;1;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;38;0;0;1;37;1;1
18.07.2024;14:08;A 11;1;4;36;3;37;0;0;5;2;6;9;1;2;0;100;0;100;3;7;0;0;1;2;0;6;2;34;1;11;2;36;3;62
18.07.2024;14:07;A 11;1;0;0;3;61;0;0;4;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;25;0;0;2;43;2;19
18.07.2024;14:06;A 11;1;2;50;3;72;0;0;3;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;40;0;0;1;6;0;0
18.07.2024;14:05;A 11;1;4;81;4;83;1;3;3;3;3;3;1;1;0;100;0;100;3;7;1;2;0;0;2;19;3;20;0;3;1;21;3;13
18.07.2024;14:04;A 11;1;1;60;2;59;0;0;6;10;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;35;3;52;2;15;2;18;1;1
18.07.2024;14:03;A 11;1;5;58;8;26;2;36;4;5;9;10;1;3;0;100;0;100;0;0;0;0;0;0;2;15;3;48;0;15;4;83;2;21
18.07.2024;14:02;A 11;1;3;88;1;44;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;7;2;10;2;15;3;59;1;95
18.07.2024;14:01;A 11;1;3;81;1;70;0;0;3;2;7;7;4;5;0;100;0;100;3;7;0;0;0;0;1;9;3;37;1;28;2;6;3;18
18.07.2024;14:00;A 11;1;2;49;1;74;0;0;2;2;5;6;1;1;0;100;0;100;0;0;0;0;0;0;1;12;1;31;1;10;0;0;0;0
18.07.2024;13:59;A 11;1;4;38;3;88;2;0;3;6;5;6;0;0;0;100;0;100;2;7;0;0;1;2;4;21;1;20;0;0;2;9;1;7
18.07.2024;13:58;A 11;1;2;61;1;84;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;29;0;0;2;7;4;5
18.07.2024;13:57;A 11;1;2;52;0;62;0;5;7;7;10;10;2;3;0;100;0;100;0;0;0;0;0;0;4;41;2;47;1;21;0;0;2;11
18.07.2024;13:56;A 11;1;0;74;1;72;1;67;6;9;9;10;1;2;0;100;0;100;0;0;0;0;1;2;5;42;4;49;2;38;4;28;2;7
18.07.2024;13:55;A 11;1;3;37;3;72;0;0;1;1;2;2;5;8;0;100;0;100;0;0;0;0;0;0;1;27;2;36;2;46;2;97;1;99
18.07.2024;13:54;A 11;1;1;6;4;48;0;0;6;10;6;11;6;10;0;100;0;100;0;0;0;0;0;0;2;48;2;46;1;8;1;13;0;0
18.07.2024;13:53;A 11;1;2;17;3;17;0;0;5;10;9;13;2;3;0;100;0;100;0;0;0;0;1;2;2;40;3;45;1;10;2;46;1;70
18.07.2024;13:52;A 11;1;2;75;2;64;0;0;2;4;3;2;1;1;0;100;0;100;0;0;0;0;1;2;3;10;1;16;0;15;1;10;2;29
18.07.2024;13:51;A 11;1;0;86;2;86;0;0;6;9;4;6;3;4;0;100;0;100;0;0;0;0;0;0;3;38;2;32;2;22;1;5;2;8
18.07.2024;13:50;A 11;1;3;89;2;89;1;0;4;3;6;8;3;4;0;100;0;100;0;0;1;9;0;0;4;21;2;42;1;34;0;0;0;15
18.07.2024;13:49;A 11;1;1;55;2;19;0;0;7;9;6;8;0;0;0;100;0;100;0;0;0;0;1;5;3;38;4;44;0;0;1;9;5;39
18.07.2024;13:48;A 11;1;2;88;6;49;4;7;4;6;6;10;2;2;0;100;0;100;0;0;1;2;1;2;3;29;3;37;1;10;4;34;1;5
18.07.2024;13:47;A 11;1;2;76;4;35;0;0;5;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;27;0;0;4;56;1;5
18.07.2024;13:46;A 11;1;5;31;3;27;1;42;1;1;3;3;5;7;0;100;0;100;0;0;1;2;1;2;1;5;5;20;0;37;1;44;2;53
18.07.2024;13:45;A 11;1;1;81;6;87;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;1;2;1;7;3;26;1;31;5;23;1;44
18.07.2024;13:44;A 11;1;1;95;2;23;0;0;2;3;5;5;1;2;0;100;0;100;0;0;0;0;2;11;2;15;2;27;2;24;0;0;2;17
18.07.2024;13:43;A 11;1;3;41;3;34;1;2;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;25;1;3;1;10;1;4
18.07.2024;13:42;A 11;1;0;66;3;60;0;0;8;10;9;11;0;0;0;100;0;100;0;0;0;0;0;0;5;41;3;51;1;7;2;60;1;10
18.07.2024;13:41;A 11;1;5;78;2;82;1;52;2;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;7;4;30;3;16;1;86;2;7
18.07.2024;13:40;A 11;1;2;72;2;91;1;1;4;5;3;3;2;3;0;100;0;100;0;0;0;0;1;5;2;20;3;20;2;18;0;86;1;50
18.07.2024;13:39;A 11;1;4;64;1;63;0;0;4;9;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;42;2;66;1;9;1;15;0;0
18.07.2024;13:38;A 11;1;2;56;1;51;2;0;4;5;3;6;2;3;0;100;0;100;0;0;0;0;1;2;2;24;4;19;0;16;0;35;1;3
18.07.2024;13:37;A 11;1;1;68;4;72;0;0;2;2;5;6;0;0;0;100;0;100;1;2;0;0;0;0;2;11;2;26;1;5;3;25;4;22
18.07.2024;13:36;A 11;1;1;51;3;28;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;32;0;0;0;0;0;0
18.07.2024;13:35;A 11;1;6;56;2;44;1;3;2;1;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;7;3;23;0;0;1;8;2;6
18.07.2024;13:34;A 11;1;2;53;1;30;1;28;7;11;5;6;0;0;0;100;0;100;0;0;0;0;2;5;2;48;3;39;0;0;0;0;0;0
18.07.2024;13:33;A 11;1;3;60;2;39;2;56;9;9;11;13;1;1;0;100;0;100;0;0;0;0;2;7;4;45;2;54;2;9;2;61;1;5
18.07.2024;13:32;A 11;1;4;56;2;46;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;15;0;0;3;9;0;0
18.07.2024;13:31;A 11;1;2;63;1;81;0;0;5;7;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;31;2;30;0;0;0;0;1;4
18.07.2024;13:30;A 11;1;2;60;3;54;0;0;4;8;4;3;2;2;0;100;0;100;0;0;0;2;0;0;4;41;3;77;1;7;0;0;0;0
18.07.2024;13:29;A 11;1;2;42;3;33;0;0;6;6;7;7;3;5;0;100;0;100;0;0;1;0;1;2;1;30;3;38;1;10;3;15;1;4
18.07.2024;13:28;A 11;1;4;41;1;61;1;1;8;5;10;13;1;1;0;100;0;100;0;0;0;0;0;0;4;27;3;61;1;21;1;6;1;6
18.07.2024;13:27;A 11;1;0;53;6;75;3;1;6;6;8;9;2;3;0;100;0;100;0;0;0;0;1;2;3;30;5;45;1;6;0;0;0;0
18.07.2024;13:26;A 11;1;2;67;3;20;1;5;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;5;1;13;0;3;0;65;0;0
18.07.2024;13:25;A 11;1;2;27;2;17;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;15;1;5;2;3;3;5
18.07.2024;13:24;A 11;1;6;69;1;48;1;1;4;6;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;21;2;20;0;5;0;30;0;0
18.07.2024;13:23;A 11;1;1;82;1;73;2;16;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;35;1;23;2;55;0;0
18.07.2024;13:22;A 11;1;0;67;1;10;1;24;6;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;39;0;0;1;6;0;9
18.07.2024;13:21;A 11;1;1;81;2;58;0;0;4;5;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;25;2;40;1;22;3;11;3;52
18.07.2024;13:20;A 11;1;1;79;4;54;1;2;5;5;5;4;4;5;0;100;0;100;0;0;0;0;1;2;3;26;5;32;1;42;1;59;3;31
18.07.2024;13:19;A 11;1;2;54;4;58;1;1;5;4;4;4;3;3;0;100;0;100;0;0;0;0;1;2;3;25;2;21;1;12;0;0;0;0
18.07.2024;13:18;A 11;1;3;33;3;59;2;36;5;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;26;3;24;2;32;1;65;1;3
18.07.2024;13:17;A 11;1;2;33;3;24;1;6;4;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;22;0;0;2;36;0;0
18.07.2024;13:16;A 11;1;0;97;3;79;0;0;5;9;8;16;3;3;0;100;0;100;0;0;0;0;0;0;1;24;1;49;0;10;1;35;3;19
18.07.2024;13:15;A 11;1;3;81;1;8;1;1;3;4;4;5;3;4;0;100;0;100;0;0;0;0;1;5;3;28;3;32;1;43;2;16;1;8
18.07.2024;13:14;A 11;1;2;57;1;18;0;0;5;5;3;3;0;0;0;100;0;100;0;0;1;2;1;2;3;38;2;18;1;3;1;13;2;30
18.07.2024;13:13;A 11;1;2;39;4;22;1;53;4;3;8;14;2;3;0;100;0;100;0;0;1;2;0;0;2;18;2;56;2;13;2;8;1;4
18.07.2024;13:12;A 11;1;1;32;2;22;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;32;0;0;2;16;0;0
18.07.2024;13:11;A 11;1;0;100;4;91;1;20;2;1;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;9;1;14;1;12;0;0;2;47
18.07.2024;13:10;A 11;1;1;57;2;77;0;0;4;7;5;8;2;1;0;100;0;100;0;0;0;0;1;5;2;31;2;32;1;12;2;26;0;0
18.07.2024;13:09;A 11;1;1;87;3;70;2;0;7;6;7;10;0;1;0;100;0;100;0;0;0;0;0;0;4;32;2;40;1;18;4;34;3;38
18.07.2024;13:08;A 11;1;2;65;0;53;0;0;5;4;7;7;4;3;0;100;0;100;0;0;0;0;0;0;3;21;4;35;1;18;1;3;3;25
18.07.2024;13:07;A 11;1;2;66;6;71;1;0;6;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;26;1;0;1;17;0;0
18.07.2024;13:06;A 11;1;2;44;0;36;1;69;3;3;4;5;0;0;0;100;0;100;0;0;0;0;2;6;2;18;2;22;0;0;1;5;1;4
18.07.2024;13:05;A 11;1;1;74;1;32;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;35;1;4;1;6;2;8
18.07.2024;13:04;A 11;1;2;66;2;45;3;1;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;12;2;16;1;14;1;5;0;0
18.07.2024;13:03;A 11;1;2;49;2;19;1;14;4;5;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;22;2;19;0;0;1;4;1;9
18.07.2024;13:02;A 11;1;3;74;2;53;0;0;3;4;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;17;3;14;0;10;0;25;3;25
18.07.2024;13:01;A 11;1;1;60;2;9;2;2;5;6;2;2;7;9;0;100;0;100;0;0;0;0;0;0;3;32;2;13;1;83;2;28;1;6
18.07.2024;13:00;A 11;1;2;42;2;13;1;0;5;5;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;29;6;40;1;90;1;5;2;11
18.07.2024;12:59;A 11;1;3;66;3;18;2;2;5;9;6;11;3;5;0;100;0;100;0;0;1;2;0;0;2;30;2;36;1;42;1;4;1;5
18.07.2024;12:58;A 11;1;3;73;2;20;1;66;6;6;10;11;3;4;0;100;0;100;0;0;1;2;0;0;1;26;4;53;2;22;0;0;0;0
18.07.2024;12:57;A 11;1;3;46;4;48;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;14;0;0;2;8;1;46
18.07.2024;12:56;A 11;1;5;60;3;49;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;17;0;0;1;6;1;36
18.07.2024;12:55;A 11;1;1;78;6;63;0;0;8;11;5;8;0;0;0;100;0;100;0;0;1;2;1;2;1;33;4;42;0;0;1;16;3;24
18.07.2024;12:54;A 11;1;4;29;4;41;1;1;5;3;3;2;0;0;0;100;0;100;0;0;0;0;1;5;2;20;3;18;0;0;1;8;0;0
18.07.2024;12:53;A 11;1;0;55;1;52;1;1;2;2;1;2;8;9;0;100;0;100;1;2;0;0;0;0;2;16;1;26;1;60;2;17;1;2
18.07.2024;12:52;A 11;1;9;71;3;36;2;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;33;2;14;0;0;1;4;0;0
18.07.2024;12:51;A 11;1;2;57;2;25;1;16;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;18;0;0;1;6;1;1
18.07.2024;12:50;A 11;1;2;80;4;72;0;0;3;4;6;7;3;5;0;100;0;100;0;0;1;2;0;0;1;11;3;33;0;44;2;11;1;6
18.07.2024;12:49;A 11;1;2;77;1;57;1;1;3;3;1;1;3;4;0;100;0;100;0;0;0;0;1;2;2;18;2;12;2;42;2;13;0;0
18.07.2024;12:48;A 11;1;1;74;1;74;1;1;7;7;6;8;3;4;0;100;0;100;0;0;0;0;0;0;4;33;3;84;1;18;0;0;2;8
18.07.2024;12:47;A 11;1;1;75;2;82;0;0;3;3;2;2;2;3;0;100;0;100;0;0;0;0;1;6;3;23;3;20;1;31;3;14;1;4
18.07.2024;12:46;A 11;1;0;56;2;18;1;0;6;6;7;9;0;0;0;100;0;100;0;0;1;2;1;2;4;35;2;35;0;0;2;8;2;2
18.07.2024;12:45;A 11;1;3;59;0;0;0;0;9;12;5;6;0;0;0;100;0;100;1;2;0;0;0;0;2;48;3;56;0;0;2;15;2;13
18.07.2024;12:44;A 11;1;3;26;3;14;0;0;4;4;6;8;3;4;0;100;0;100;0;0;0;0;0;0;2;23;3;55;1;29;1;6;2;10
18.07.2024;12:43;A 11;1;6;34;1;13;1;1;6;5;8;9;1;2;0;100;0;100;0;0;1;2;0;0;3;21;5;35;1;33;1;11;2;49
18.07.2024;12:42;A 11;1;2;53;8;38;0;0;3;5;2;2;1;2;0;100;0;100;0;0;0;0;1;2;1;23;2;15;1;65;1;2;1;6
18.07.2024;12:41;A 11;1;2;87;1;83;4;2;6;6;4;5;3;3;0;100;0;100;0;0;0;0;1;2;2;32;2;27;1;14;3;18;2;9
18.07.2024;12:40;A 11;1;4;36;5;33;2;2;3;4;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;21;2;32;0;0;1;10;1;5
18.07.2024;12:39;A 11;1;2;68;1;62;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;18;3;25;0;0;1;1;1;7
18.07.2024;12:38;A 11;1;1;85;2;60;1;69;5;5;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;22;1;27;0;64;1;19;2;54
18.07.2024;12:37;A 11;1;1;97;6;54;1;2;4;3;4;3;7;9;0;100;0;100;0;0;0;0;0;0;2;21;2;18;1;87;2;5;3;11
18.07.2024;12:36;A 11;1;1;53;1;77;2;2;4;4;2;2;4;5;0;100;0;100;0;0;0;0;0;0;3;33;1;13;0;39;1;4;0;0
18.07.2024;12:35;A 11;1;1;70;2;8;0;0;1;1;3;2;3;5;0;100;0;100;0;0;0;0;1;2;1;1;2;15;2;14;1;7;4;51
18.07.2024;12:34;A 11;1;1;69;3;24;0;0;1;1;8;13;0;0;0;100;0;100;0;0;1;5;0;0;4;7;3;55;0;0;1;10;1;41
18.07.2024;12:33;A 11;1;4;85;4;41;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;16;3;29;0;0;1;8;0;0
18.07.2024;12:32;A 11;1;1;75;3;77;2;0;7;8;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;34;2;40;1;6;3;45;0;0
18.07.2024;12:31;A 11;1;2;86;1;54;0;0;1;0;4;6;0;0;0;100;0;100;0;0;1;2;1;2;0;0;2;27;1;1;2;18;2;12
18.07.2024;12:30;A 11;1;3;70;1;38;2;40;5;4;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;17;2;30;1;9;2;7;0;0
18.07.2024;12:29;A 11;1;3;74;3;78;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;23;0;0;2;8;1;4
18.07.2024;12:28;A 11;1;3;56;3;66;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;23;0;19;3;6;0;0
18.07.2024;12:27;A 11;1;2;43;3;28;0;0;6;5;9;9;2;2;0;100;0;100;0;0;0;0;0;0;4;25;2;52;1;68;0;33;1;4
18.07.2024;12:26;A 11;1;1;70;1;55;1;2;7;7;8;7;3;4;0;100;0;100;0;0;0;0;0;0;4;37;2;36;1;45;3;51;0;0
18.07.2024;12:25;A 11;1;2;61;4;42;1;45;2;1;7;11;0;0;0;100;0;100;0;0;0;0;1;2;2;9;3;52;1;4;1;5;2;10
18.07.2024;12:24;A 11;1;2;61;2;36;0;0;4;5;5;5;7;7;0;100;0;100;0;0;0;0;0;0;4;22;2;25;1;48;1;0;2;10
18.07.2024;12:23;A 11;1;1;70;3;57;2;0;2;8;4;5;0;0;0;100;0;100;0;0;0;0;1;5;1;18;1;27;2;8;0;0;2;72
18.07.2024;12:22;A 11;1;3;64;2;52;0;0;6;12;6;9;3;3;0;100;0;100;0;0;0;0;2;5;3;68;3;67;1;22;1;17;5;17
18.07.2024;12:21;A 11;1;1;59;4;56;0;0;6;6;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;29;1;15;0;4;0;31;1;24
18.07.2024;12:20;A 11;1;1;67;1;77;0;0;4;4;9;14;1;0;0;100;0;100;0;0;0;0;1;2;5;24;2;49;2;16;2;58;1;31
18.07.2024;12:19;A 11;1;3;62;6;39;0;0;3;4;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;22;3;37;1;17;1;4;2;8
18.07.2024;12:18;A 11;1;2;58;2;19;0;0;3;2;6;9;0;0;0;100;0;100;0;0;0;0;1;9;4;12;2;41;0;0;0;0;0;3
18.07.2024;12:17;A 11;1;3;49;1;33;0;0;7;8;7;8;6;9;0;100;0;100;0;0;0;0;1;2;4;40;4;50;1;25;1;7;1;5
18.07.2024;12:16;A 11;1;2;69;3;69;2;1;7;7;5;5;2;2;0;100;0;100;1;2;0;0;0;0;3;37;0;31;1;9;4;52;0;0
18.07.2024;12:15;A 11;1;3;43;3;47;0;0;4;6;5;6;5;7;0;100;0;100;1;2;0;0;1;2;5;30;2;24;1;28;1;9;2;7
18.07.2024;12:14;A 11;1;2;38;2;84;0;0;5;10;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;30;2;20;0;0;3;10;2;11
18.07.2024;12:13;A 11;1;2;92;1;70;0;0;6;8;3;3;0;0;0;100;0;100;0;0;1;2;0;0;3;42;3;22;1;1;1;1;1;21
18.07.2024;12:12;A 11;1;1;65;2;37;0;0;9;14;6;12;1;2;0;100;0;100;0;0;0;0;0;0;3;44;1;41;1;11;2;6;2;5
18.07.2024;12:11;A 11;1;5;76;4;40;1;0;5;6;6;7;3;4;0;100;0;100;0;0;0;0;1;2;4;31;2;37;2;22;3;16;1;9
18.07.2024;12:10;A 11;1;2;54;2;54;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;1;3;26;3;34;0;0;0;0;0;0
18.07.2024;12:09;A 11;1;4;60;3;63;2;0;6;10;6;7;1;1;0;100;0;100;0;0;0;0;1;2;4;31;3;36;4;14;3;30;0;0
18.07.2024;12:08;A 11;1;2;14;1;74;0;0;4;4;6;7;5;8;0;100;0;100;0;0;0;0;1;5;3;18;5;41;2;45;0;0;2;11
18.07.2024;12:07;A 11;1;2;80;5;25;2;2;6;5;4;11;1;2;0;100;0;100;0;0;0;0;0;0;2;21;2;66;1;19;4;30;0;0
18.07.2024;12:06;A 11;1;3;62;3;58;0;25;4;4;4;5;4;6;0;100;0;100;0;0;0;0;1;2;4;25;5;36;1;42;3;47;1;3
18.07.2024;12:05;A 11;1;1;77;1;55;2;11;3;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;17;2;15;1;42;1;34;0;11
18.07.2024;12:04;A 11;1;1;83;3;63;1;0;4;5;7;9;0;0;0;100;0;100;0;0;0;0;1;2;4;19;2;38;0;0;1;7;3;52
18.07.2024;12:03;A 11;1;2;82;2;41;0;0;1;2;3;3;0;0;0;100;0;100;2;5;0;0;0;0;1;9;2;22;0;0;0;0;0;0
18.07.2024;12:02;A 11;1;1;98;5;65;1;1;4;4;3;3;4;5;0;100;0;100;1;2;2;5;0;0;5;25;2;18;1;41;2;5;0;0
18.07.2024;12:01;A 11;1;4;73;2;36;0;0;5;7;3;3;3;5;0;100;0;100;0;0;0;0;0;0;4;28;2;28;0;38;2;20;0;61
18.07.2024;12:00;A 11;1;3;84;3;35;0;0;5;5;7;9;0;0;0;100;0;100;0;0;0;0;1;2;3;27;1;29;1;1;2;11;2;20
18.07.2024;11:59;A 11;1;5;62;2;50;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;44;0;0;1;4;0;0
18.07.2024;11:58;A 11;1;1;39;3;56;0;0;8;9;7;10;3;5;0;100;0;100;0;0;1;2;0;0;3;27;7;54;1;66;0;0;0;0
18.07.2024;11:57;A 11;1;2;68;1;47;0;0;6;6;8;8;4;6;0;100;0;100;0;0;1;2;0;0;3;26;3;38;3;40;1;2;2;2
18.07.2024;11:56;A 11;1;1;63;1;82;1;1;5;5;10;13;1;2;0;100;0;100;0;0;0;0;1;2;2;23;3;51;1;8;2;12;2;14
18.07.2024;11:55;A 11;1;3;85;3;54;1;0;2;3;2;2;1;2;0;100;0;100;0;0;0;0;1;2;1;12;1;11;1;15;2;10;1;3
18.07.2024;11:54;A 11;1;3;70;3;77;0;0;3;4;4;4;2;2;0;100;0;100;0;0;0;0;1;2;2;19;3;25;1;16;1;4;2;2
18.07.2024;11:53;A 11;1;1;78;1;77;0;0;5;5;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;42;0;4;2;10;0;0
