Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.07.2024;21:52;A142;1;2;1;0;0;5;6;4;4;7;59;1;4;1;50;1;8;0;52;1;27;1;4;1;8;0;0;0;0;0;0;0;0;4;44;3;3;1;58;4;61;2;2;5;30;0;50;0;50;4;61;0;0;180;20;284;23;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;5;3;8;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:51;A142;1;1;0;0;0;2;1;1;2;2;9;0;0;0;0;0;0;1;73;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;39;0;0;0;0;0;0;1;41;1;83;15;26;4;4;197;16;164;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:50;A142;1;0;0;0;0;1;0;0;0;1;6;0;2;1;22;1;6;1;60;2;59;0;61;0;61;0;59;0;0;0;0;0;0;2;17;4;5;2;22;2;8;1;1;2;7;2;35;3;38;16;37;8;12;218;20;118;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;4;2;4;4;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:49;A142;1;1;1;4;12;2;3;1;3;2;24;1;28;0;0;0;0;1;19;1;48;1;37;1;25;2;28;0;0;2;9;1;4;1;1;1;1;1;7;1;9;0;0;0;0;3;25;1;14;14;20;3;3;178;15;153;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:48;A142;1;0;0;2;3;0;0;0;0;0;82;1;64;0;0;0;0;1;31;3;47;2;10;2;36;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;4;5;19;32;8;6;125;34;188;10;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:47;A142;1;2;1;0;0;4;5;2;6;3;32;0;0;0;0;0;0;2;48;1;6;2;17;1;15;0;0;0;0;0;0;0;0;1;1;1;0;1;4;3;4;1;34;1;7;1;0;2;1;5;4;4;3;173;17;178;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:46;A142;1;0;0;1;1;0;0;0;32;0;0;0;33;0;0;0;0;1;20;1;32;4;31;2;35;0;0;0;0;0;0;0;0;2;5;4;11;0;52;0;58;1;1;1;5;2;4;1;0;9;8;4;1;120;15;170;13;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:45;A142;1;2;2;1;1;3;2;2;5;3;15;1;4;0;21;0;0;3;44;2;29;3;48;2;25;1;2;0;0;2;13;1;1;2;3;2;2;2;22;1;11;2;20;3;10;1;65;2;65;7;33;2;1;265;24;216;13;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;6;4;2;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:44;A142;1;1;1;3;9;3;7;1;5;2;54;1;41;1;24;2;25;1;59;1;24;2;13;0;24;1;19;0;0;1;5;0;0;2;1;4;3;3;6;2;14;1;21;3;6;2;28;3;23;18;20;8;10;91;51;251;16;3;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;3;6;5;2;1;6;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:43;A142;1;0;0;1;0;0;0;0;0;1;69;1;67;0;0;0;0;1;59;1;26;2;16;3;31;0;3;0;0;1;4;0;0;3;4;2;3;0;68;0;78;0;0;0;0;1;30;1;0;13;15;2;2;30;26;201;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:42;A142;1;0;0;3;3;3;3;0;0;4;41;2;37;0;0;0;0;1;38;1;41;3;25;2;10;1;74;0;0;3;8;0;0;2;1;2;2;4;16;1;12;2;61;2;44;1;56;0;0;10;8;0;0;99;52;218;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;5;3;5;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;6;2;33;3;36;3;45;3;26;0;0;0;0;3;5;0;0;2;2;1;0;2;16;1;3;2;6;2;37;1;87;0;84;10;69;0;0;295;26;239;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:40;A142;1;1;1;4;44;3;82;1;4;0;94;2;70;0;0;1;13;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;7;4;13;2;60;2;83;77;37;0;0;2;20;2;25;9;30;6;4;72;61;110;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;5;4;3;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:39;A142;1;0;0;2;2;2;3;0;0;1;54;2;19;3;15;2;13;1;94;2;75;0;94;3;15;0;91;0;0;0;0;0;0;3;3;1;0;2;20;0;0;6;73;2;78;0;100;0;100;9;12;0;0;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;5;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:38;A142;1;1;1;0;0;3;1;1;4;3;14;1;0;0;0;0;0;1;32;0;0;3;36;1;1;1;28;0;0;1;3;0;0;5;13;5;6;2;70;4;39;1;93;1;84;1;5;1;21;5;21;4;4;165;31;182;13;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;3;7;6;5;4;4;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;2;56;1;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;4;29;4;25;11;43;7;26;237;21;197;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;2;26;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:36;A142;1;1;1;0;0;2;2;1;5;2;35;0;22;0;0;0;0;0;100;0;100;0;100;1;12;0;0;0;0;0;0;0;0;2;2;0;0;1;43;0;0;3;29;3;35;3;56;1;53;15;46;4;3;181;15;138;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;3;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:35;A142;1;1;1;2;4;3;7;1;5;3;42;2;17;0;0;0;0;3;47;2;60;3;58;2;42;0;58;0;0;0;0;0;0;5;8;3;1;3;39;2;14;4;20;2;25;0;83;3;87;4;30;4;71;1;48;5;80;1;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;6;6;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:34;A142;1;0;0;2;21;2;4;0;0;1;15;1;37;0;0;0;0;1;3;2;9;2;18;2;14;1;66;0;0;1;5;0;0;2;1;0;0;1;12;1;85;0;100;0;0;1;1;1;22;7;9;8;14;4;51;59;51;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;4;3;6;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:33;A142;1;1;1;0;0;3;2;1;5;2;12;0;0;0;0;0;0;1;0;1;0;3;12;1;2;0;0;0;0;0;0;0;0;2;2;1;1;2;65;1;4;1;10;2;6;3;1;2;37;13;8;5;4;27;71;47;23;4;17;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:32;A142;1;1;3;1;14;0;0;1;9;0;9;0;18;0;52;0;0;2;78;3;72;0;78;0;78;0;0;0;0;0;0;0;0;1;1;1;1;3;12;3;17;0;51;0;0;2;34;1;72;7;19;7;7;236;28;207;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;11;5;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:31;A142;1;2;1;3;31;3;4;2;8;2;35;1;45;1;0;1;6;4;21;3;53;2;78;2;40;0;0;0;0;0;0;1;0;2;6;2;2;2;23;1;14;2;20;2;23;1;0;3;48;5;5;4;2;170;14;199;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;3;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;3;1;13;2;12;1;13;0;0;0;12;0;0;7;17;1;1;0;100;0;6;1;56;2;43;1;41;5;58;11;70;6;50;182;15;216;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:29;A142;1;1;0;1;1;2;2;1;3;2;11;1;5;1;26;1;6;1;25;0;0;1;8;5;23;1;74;0;0;2;27;0;0;1;2;0;0;2;13;1;38;1;40;0;61;1;32;1;67;9;36;6;48;144;12;208;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;4;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:28;A142;1;2;1;2;2;5;4;2;9;5;22;2;12;1;22;1;7;2;69;4;8;1;47;1;30;0;0;0;0;0;0;0;0;1;1;2;3;1;10;2;33;4;48;2;52;3;47;3;24;6;68;8;13;90;34;241;31;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:27;A142;1;1;2;0;0;1;2;1;5;1;8;0;0;0;5;0;0;2;66;1;22;2;14;1;15;0;30;0;0;0;0;0;0;3;5;3;5;1;84;2;89;2;63;2;38;1;28;2;53;12;21;4;5;59;54;186;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;2;4;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:26;A142;1;1;1;1;1;2;5;1;5;2;26;1;9;1;28;1;7;1;24;0;0;2;12;1;1;1;72;0;0;1;4;0;0;2;1;1;1;2;12;1;9;1;80;2;27;2;25;1;25;6;6;5;8;8;75;113;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;2;4;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:25;A142;1;0;0;1;1;0;0;0;0;1;1;1;29;1;71;0;71;0;0;1;79;0;0;1;7;1;79;1;74;2;4;1;3;1;39;0;0;0;49;0;33;3;73;0;77;1;10;1;68;9;13;3;4;32;9;42;84;2;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;3;2;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:24;A142;1;0;0;2;3;0;0;0;0;0;0;2;44;1;28;1;34;5;36;3;31;3;45;2;4;0;31;0;0;0;0;0;0;5;43;3;5;1;65;2;29;1;50;3;52;1;20;1;30;4;19;4;2;226;27;207;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;5;6;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:23;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;3;92;3;50;0;100;2;62;1;4;0;0;1;5;0;0;1;1;0;0;1;10;0;0;3;5;0;12;2;26;3;39;10;43;3;31;64;67;96;51;3;5;2;10;0;0;0;0;0;0;1;1;0;0;0;0;5;5;5;6;1;1;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:22;A142;1;2;1;0;0;2;1;3;4;1;5;0;0;0;0;0;0;0;100;1;91;1;90;2;86;0;0;0;0;0;0;0;0;5;3;4;2;5;23;4;15;1;96;1;97;0;0;1;95;0;0;1;1;211;55;240;13;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;5;3;11;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:21;A142;1;0;0;0;0;1;1;0;0;3;12;0;0;0;0;0;0;3;25;4;15;2;39;3;22;0;17;0;11;0;0;0;0;2;2;1;1;2;76;1;11;1;82;1;4;2;49;2;44;6;29;2;46;277;25;194;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:20;A142;1;1;1;1;1;2;1;1;3;2;6;1;8;1;28;1;5;1;84;1;77;1;92;1;83;2;64;1;53;3;11;1;7;4;5;2;1;3;28;2;6;0;56;0;0;1;32;1;55;17;26;3;29;250;23;210;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;3;3;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:19;A142;1;0;0;0;0;0;0;0;0;0;10;0;13;0;0;0;0;0;55;1;46;0;0;0;8;0;0;0;0;0;0;0;0;4;5;2;3;2;35;0;16;1;43;1;3;1;38;5;32;7;16;4;37;141;49;189;11;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;4;6;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:18;A142;1;0;0;3;5;3;5;0;0;1;47;2;36;0;0;0;0;1;64;0;0;1;6;1;3;0;0;0;0;0;0;0;0;2;2;1;1;2;42;2;8;1;1;1;4;1;17;4;15;4;15;4;28;139;56;129;47;3;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;6;3;4;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:17;A142;1;0;0;0;0;0;1;0;0;0;96;0;0;0;0;0;0;1;22;2;1;2;11;2;6;0;2;0;0;0;0;0;0;1;1;0;0;1;97;0;0;1;1;1;4;3;7;1;28;11;34;1;3;78;70;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:16;A142;1;0;0;3;2;3;3;1;1;2;47;3;48;1;81;0;82;1;43;0;0;1;5;0;0;1;72;0;0;1;6;1;0;3;3;4;2;3;24;3;17;2;76;1;26;2;1;4;45;4;13;6;29;94;48;234;14;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;5;5;4;5;4;4;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:15;A142;1;1;1;3;9;3;5;1;7;3;36;2;34;1;22;2;18;1;76;0;0;0;87;0;0;0;72;0;0;0;0;0;0;8;8;1;0;2;36;1;4;3;35;2;39;0;97;0;100;1;4;2;6;223;19;290;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:14;A142;1;0;0;1;2;2;2;0;0;2;15;1;42;0;0;0;0;2;58;1;33;3;30;0;0;1;2;0;31;1;4;1;0;2;2;2;2;2;17;1;16;1;0;1;6;3;62;6;72;3;91;3;82;46;59;178;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;8;6;6;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:13;A142;1;2;3;2;2;2;1;2;15;5;14;1;10;0;0;0;0;1;15;1;8;2;12;1;11;0;0;1;22;0;0;1;4;1;1;1;0;1;11;1;6;0;95;0;0;2;67;3;64;8;65;2;77;47;30;143;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;12;11;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:12;A142;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;88;0;89;2;6;1;1;2;93;0;0;0;97;0;0;0;0;0;0;0;21;0;0;2;70;3;27;3;51;1;75;4;86;2;71;117;74;92;64;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:11;A142;1;1;1;1;1;3;4;1;5;3;36;1;6;0;0;0;0;2;53;2;50;2;15;1;6;2;59;0;0;2;65;0;0;4;5;1;0;3;38;1;4;4;73;1;18;2;82;1;80;6;10;1;4;344;35;218;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:10;A142;1;2;2;1;1;2;2;2;8;2;3;1;9;0;0;0;0;1;0;0;0;0;1;1;7;1;2;0;0;3;7;0;0;4;4;2;1;2;46;2;8;0;100;0;100;5;40;4;30;2;41;3;14;126;52;191;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;3;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:09;A142;1;1;0;0;0;2;1;1;2;2;6;0;2;0;43;0;0;0;0;34;12;1;1;1;6;1;76;0;0;0;77;0;0;0;0;0;0;0;9;0;0;6;84;0;100;1;62;1;73;1;69;2;15;68;78;212;12;1;4;0;0;0;0;0;0;0;0;1;1;2;3;0;0;5;3;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:08;A142;1;0;0;1;38;0;0;0;0;0;0;0;100;1;38;1;8;2;1;1;37;2;13;1;2;1;52;0;0;2;55;0;0;3;4;2;1;2;82;0;0;1;95;1;85;1;39;2;1;4;20;3;10;50;76;7;66;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;2;8;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:07;A142;1;1;1;3;3;5;4;1;3;4;18;2;33;0;80;0;0;0;0;1;56;0;0;1;9;0;0;0;0;0;0;0;0;7;5;5;2;4;28;3;13;3;49;3;36;1;40;0;0;2;5;0;0;86;64;66;11;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;2;10;8;14;8;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:06;A142;1;1;1;1;2;1;0;1;4;1;1;1;3;1;52;1;8;0;39;2;45;0;0;0;47;1;43;0;0;2;35;0;0;0;0;0;0;0;0;0;0;2;4;0;9;1;73;1;74;6;33;1;9;112;36;152;8;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;7;59;1;17;3;65;1;52;0;0;2;4;0;0;2;1;2;1;2;12;2;11;2;25;1;33;2;41;3;35;3;23;3;11;55;36;210;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;5;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:04;A142;1;0;0;0;0;1;0;0;0;1;3;0;19;0;0;0;0;1;97;1;95;1;83;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;21;5;65;0;73;2;71;0;0;4;86;0;0;47;82;214;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;0;0;3;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:03;A142;1;0;0;3;6;1;1;0;0;1;8;2;24;0;0;0;0;2;1;2;1;3;18;2;9;0;0;0;0;0;0;0;0;2;2;2;2;2;60;2;34;1;69;1;75;1;0;0;0;2;8;0;0;153;15;226;16;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;4;3;4;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:02;A142;1;1;0;3;2;3;2;1;2;3;10;2;9;0;0;0;0;1;43;4;42;1;4;2;10;0;41;0;0;0;0;0;0;4;4;3;3;5;62;3;63;0;0;0;0;2;28;4;23;2;48;6;16;158;23;228;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;8;4;2;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:01;A142;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;40;5;37;1;60;1;52;2;59;0;30;1;3;0;0;1;1;1;1;1;10;1;4;1;1;0;1;1;26;2;27;3;19;2;30;122;37;171;21;2;26;1;6;0;1;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:00;A142;1;2;1;1;0;2;1;2;6;2;4;1;3;0;0;0;0;1;76;1;80;1;83;1;91;0;0;1;80;3;8;1;5;3;3;3;2;3;34;1;63;1;70;2;8;2;20;3;23;4;20;1;28;137;23;195;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;2;4;3;4;2;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:59;A142;1;0;0;0;0;1;2;0;0;1;6;0;0;0;59;0;0;0;0;1;91;0;0;0;0;0;92;0;0;0;0;0;0;2;3;1;1;2;18;1;69;6;67;0;78;1;45;1;25;7;17;1;32;3;98;248;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:58;A142;1;1;2;1;1;1;1;1;46;1;9;1;8;1;37;1;7;0;0;0;0;0;0;1;6;1;93;0;0;1;4;0;0;3;5;2;41;2;82;0;100;0;100;1;27;1;1;5;5;1;13;2;11;70;41;86;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;8;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:57;A142;1;1;1;0;0;0;0;1;10;1;2;0;0;2;21;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;8;9;6;4;4;61;3;40;4;62;1;58;2;58;2;50;4;37;2;46;163;32;176;24;1;23;1;6;0;0;0;0;0;0;1;1;0;0;0;0;3;2;2;2;7;4;8;6;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:56;A142;1;2;3;0;0;0;0;2;51;2;2;0;0;0;20;0;0;1;48;2;45;1;8;2;6;0;46;0;0;0;0;0;0;3;5;3;6;2;58;2;77;2;73;3;53;2;53;3;66;5;43;2;50;184;16;218;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;3;7;5;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;22;2;50;2;27;2;19;2;25;0;0;1;15;0;0;3;7;0;0;1;81;0;0;1;82;1;4;2;8;3;21;3;77;2;27;80;29;233;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:54;A142;1;2;1;1;0;4;3;2;5;4;15;1;3;1;1;1;5;1;42;1;51;2;38;1;10;1;96;0;0;1;15;0;0;3;2;0;0;2;14;0;0;0;0;0;0;1;2;1;2;3;13;1;1;39;17;214;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;3;6;5;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:53;A142;1;1;1;3;2;0;0;1;9;1;8;3;12;67;20;0;47;4;84;1;0;1;96;0;0;0;0;0;0;1;0;1;2;3;16;1;1;1;36;3;12;4;55;0;62;0;0;1;1;3;17;2;12;2;97;271;21;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:52;A142;1;2;2;1;1;2;3;2;10;1;29;1;8;89;30;1;52;3;62;2;43;1;76;0;43;1;40;1;0;1;0;1;2;4;11;1;0;1;61;0;0;1;52;1;56;2;1;2;1;3;23;2;5;121;11;181;14;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;7;5;4;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:51;A142;1;0;0;1;1;2;2;0;0;2;69;1;7;0;0;0;0;2;74;1;25;3;77;1;8;1;26;0;0;2;18;0;0;1;1;1;2;1;9;1;60;0;0;0;0;2;1;3;12;2;26;2;16;129;37;200;19;4;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:50;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;3;68;1;17;2;34;1;20;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;39;0;68;0;45;261;25;224;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:49;A142;1;3;12;2;22;1;8;0;36;1;29;1;31;0;90;0;39;1;98;1;20;1;39;2;8;1;78;0;0;1;4;0;0;2;5;2;3;1;47;1;20;3;80;1;86;1;62;1;62;1;76;1;72;307;29;229;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;3;1;0;6;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:48;A142;1;3;4;5;19;4;5;3;80;4;34;2;48;4;26;3;32;2;57;3;7;1;68;0;57;2;24;2;3;3;16;2;8;4;21;0;0;1;67;0;0;0;0;0;0;0;85;0;83;2;17;0;34;0;89;184;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;4;5;5;6;4;5;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:47;A142;1;2;18;1;1;2;4;1;44;3;14;1;7;0;0;2;2;1;32;2;3;2;27;1;26;0;0;0;0;0;0;0;0;4;37;3;6;0;71;1;56;2;75;2;12;2;9;2;14;2;25;2;23;47;54;186;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;2;1;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:46;A142;1;1;1;2;3;1;0;1;4;1;1;1;13;0;0;0;0;2;67;1;66;2;64;2;71;0;0;0;0;0;0;0;0;4;4;1;0;5;28;1;7;3;56;0;62;3;28;2;21;3;52;2;31;144;46;172;15;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;4;4;3;5;3;6;4;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:45;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;56;0;55;2;46;0;0;1;53;0;0;0;57;1;0;2;2;1;1;2;16;1;8;2;60;3;24;1;65;0;0;2;25;1;5;46;69;62;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;4;3;4;2;;;;;;;;;;;;;;;;;;;;
