Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.07.2024;17:59;A 84;1;7;23;0;0;2;44;0;0;1;1;0;0;8;7;0;0;6;30;0;0;3;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:58;A 84;1;11;43;1;1;3;75;1;3;1;83;1;80;1;0;2;0;0;3;1;3;3;83;1;86;5;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:57;A 84;1;3;2;1;34;2;11;1;6;2;25;3;22;1;32;0;0;2;11;0;0;3;54;5;24;7;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:56;A 84;1;4;3;1;1;3;17;1;3;0;0;0;0;8;5;0;0;6;27;0;0;1;16;1;4;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:55;A 84;1;7;7;3;3;4;29;1;3;0;77;0;0;5;7;1;0;3;21;0;0;3;1;4;11;4;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:54;A 84;1;11;64;4;2;1;86;1;7;2;2;1;6;4;16;0;0;5;25;0;0;2;12;1;9;24;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;17:53;A 84;1;10;21;0;0;3;51;1;0;0;0;0;0;7;15;0;0;6;26;0;0;1;66;1;4;42;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:52;A 84;1;11;38;0;0;4;76;0;0;1;78;1;68;2;26;0;0;2;12;0;0;1;72;1;7;12;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:51;A 84;1;2;3;0;0;2;13;3;2;2;63;1;31;4;19;0;0;2;33;0;0;2;22;1;28;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:50;A 84;1;9;29;1;0;5;50;0;0;1;69;1;83;15;33;1;0;4;74;0;0;1;36;2;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:49;A 84;1;12;45;2;1;2;97;1;2;1;0;2;2;5;17;1;0;5;37;0;0;1;65;1;11;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:48;A 84;1;7;77;0;0;0;100;0;0;0;25;0;0;6;12;0;0;5;29;0;0;6;29;1;44;21;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:47;A 84;1;10;64;1;1;1;94;1;3;1;81;1;4;5;4;0;0;4;17;0;0;1;66;3;59;29;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:46;A 84;1;8;52;0;0;5;85;0;0;0;0;0;0;4;3;0;0;3;14;0;0;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:45;A 84;1;4;77;4;8;0;78;1;5;2;3;2;12;7;45;0;0;4;69;2;19;5;35;4;45;64;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:44;A 84;1;9;23;1;2;4;73;1;4;0;0;0;0;7;30;0;0;5;52;0;0;0;100;0;100;38;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:43;A 84;1;11;10;2;2;7;72;3;9;3;2;2;10;5;16;1;0;5;27;0;0;4;16;1;91;10;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:42;A 84;1;8;62;0;0;2;89;0;0;2;29;1;22;5;35;0;0;3;29;0;0;2;32;1;72;23;14;2;11;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:41;A 84;1;20;32;2;3;4;95;4;9;1;73;1;4;7;5;0;0;6;26;0;0;0;100;2;20;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:40;A 84;1;10;56;1;1;3;86;1;2;0;0;0;0;1;1;0;0;3;15;0;0;2;69;1;14;11;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:39;A 84;1;7;6;0;0;2;25;0;0;0;0;0;0;7;4;1;0;6;25;1;1;1;29;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:38;A 84;1;8;26;3;2;5;50;2;8;1;0;1;1;9;28;0;0;2;49;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:37;A 84;1;12;42;0;0;3;79;0;0;1;1;2;3;8;36;2;2;5;67;2;5;1;34;1;10;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:36;A 84;1;8;53;0;0;1;75;0;0;0;0;0;0;7;34;0;0;4;59;0;0;0;25;0;0;40;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:35;A 84;1;6;7;0;0;3;25;1;3;0;0;0;0;4;6;0;0;4;20;0;0;1;61;2;12;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:34;A 84;1;6;50;2;3;6;29;2;7;0;0;0;0;3;2;1;0;3;12;1;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:33;A 84;1;8;52;2;18;0;73;2;10;1;28;2;3;12;26;0;0;4;52;0;0;1;26;1;4;7;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:32;A 84;1;7;20;0;0;3;27;0;0;2;48;1;5;5;19;0;0;2;32;0;0;1;93;1;7;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
18.07.2024;17:31;A 84;1;12;12;0;0;6;41;0;0;2;54;3;21;6;27;0;0;4;27;0;0;2;59;1;14;21;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:30;A 84;1;8;55;1;0;2;80;0;0;1;1;1;4;3;2;0;0;3;14;0;0;1;30;2;35;89;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:29;A 84;1;14;23;0;0;6;61;0;0;1;1;2;4;13;11;0;0;7;45;0;0;1;80;2;22;38;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:28;A 84;1;9;46;1;2;5;76;1;4;0;0;0;0;3;4;0;0;1;9;1;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:27;A 84;1;28;24;1;0;3;42;0;0;0;7;0;0;7;31;1;0;7;56;0;0;4;5;1;15;36;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:26;A 84;1;4;22;0;0;3;15;0;0;2;40;1;5;6;32;1;1;2;50;1;2;4;7;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:25;A 84;1;11;44;1;1;3;39;1;3;1;0;3;6;1;31;0;0;2;33;0;0;4;72;3;79;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:24;A 84;1;0;0;0;0;0;0;0;0;0;15;0;0;9;49;1;1;6;40;1;2;1;11;0;3;7;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:23;A 84;1;6;20;0;0;5;29;1;4;1;21;1;5;6;8;0;0;4;24;0;0;2;5;2;6;18;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:22;A 84;1;11;13;2;0;3;47;1;1;0;75;0;0;4;3;0;0;3;15;0;0;2;40;0;79;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:21;A 84;1;6;61;0;0;2;75;0;0;3;56;1;38;3;35;0;0;2;50;0;0;2;38;4;22;50;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:20;A 84;1;9;10;0;0;5;42;2;1;1;13;2;8;11;11;2;2;6;44;1;3;2;2;1;2;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;17:19;A 84;1;5;4;0;0;4;16;0;0;2;3;2;10;5;33;0;0;4;51;0;0;0;61;0;0;37;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:18;A 84;1;0;0;1;0;0;0;0;0;0;0;0;0;7;6;0;0;4;29;0;0;3;39;2;19;5;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:17;A 84;1;8;8;0;0;3;31;0;0;0;0;0;0;5;4;1;0;4;15;1;3;1;71;2;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:16;A 84;1;5;3;0;0;3;17;0;0;0;0;0;0;7;6;0;0;5;29;0;0;1;2;1;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:15;A 84;1;4;58;1;1;1;14;0;2;0;0;0;0;4;3;0;0;4;15;0;0;1;1;2;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:14;A 84;1;8;7;0;0;3;28;1;0;0;0;0;0;6;23;0;0;4;40;0;0;0;0;0;0;5;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:13;A 84;1;8;8;0;0;5;33;0;0;0;0;0;0;4;11;0;0;3;25;0;0;2;78;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:12;A 84;1;13;67;0;0;0;94;0;0;0;21;0;0;5;29;0;0;5;24;0;0;5;70;2;30;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:11;A 84;1;11;31;2;3;3;62;1;7;1;4;1;5;15;12;1;3;8;56;0;0;1;71;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:10;A 84;1;12;46;2;0;3;81;1;2;0;0;0;0;5;3;0;0;2;12;0;0;3;78;2;50;31;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:09;A 84;1;6;8;0;0;2;82;0;0;0;0;0;0;6;7;0;0;5;30;0;0;7;58;2;54;7;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:08;A 84;1;10;8;0;0;5;38;0;0;0;0;0;0;8;11;1;1;3;38;1;3;1;96;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:07;A 84;1;6;4;0;0;5;19;0;0;2;77;2;29;3;6;2;0;4;34;1;5;2;30;2;7;2;4;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:06;A 84;1;0;0;1;0;1;0;0;0;1;32;1;7;3;22;0;0;3;35;0;0;2;15;1;6;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
18.07.2024;17:05;A 84;1;12;26;0;0;8;56;0;0;1;2;1;3;6;15;0;0;4;20;0;0;1;73;2;36;8;1;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:04;A 84;1;11;50;1;1;5;54;3;6;1;0;0;0;2;1;0;0;1;10;0;0;1;78;1;11;9;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:03;A 84;1;1;18;0;0;1;25;3;4;0;0;0;0;6;38;2;0;4;65;0;0;5;29;3;37;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:02;A 84;1;12;15;0;0;4;48;0;0;1;0;0;0;11;13;0;0;6;36;0;0;2;94;2;75;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:01;A 84;1;8;44;1;1;7;75;1;3;1;0;0;0;1;16;0;0;2;14;0;0;3;33;3;14;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;17:00;A 84;1;9;14;1;33;0;83;1;4;1;0;0;0;1;0;0;0;1;3;0;0;2;3;2;7;7;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:59;A 84;1;6;4;0;0;5;21;0;0;0;0;0;0;16;28;0;0;4;80;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:58;A 84;1;9;7;2;0;4;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;77;1;44;48;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:57;A 84;1;3;3;0;0;2;15;0;0;0;0;0;0;4;31;1;0;5;23;0;0;6;69;2;33;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:56;A 84;1;9;22;1;1;5;44;3;4;0;0;0;0;14;15;0;0;7;57;0;0;2;59;3;31;35;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:55;A 84;1;11;38;0;0;7;77;0;0;0;0;0;0;2;2;0;0;3;23;0;0;1;2;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:54;A 84;1;4;64;0;0;0;69;0;0;3;1;1;7;7;59;0;0;4;84;0;0;0;25;0;0;1;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:53;A 84;1;13;28;1;1;2;58;1;2;4;15;2;3;6;19;0;0;3;34;0;0;1;75;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:52;A 84;1;13;47;1;0;5;85;1;3;0;0;0;0;6;38;0;0;5;28;0;0;1;20;1;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:51;A 84;1;2;6;3;2;2;17;2;7;1;14;1;7;6;20;0;0;6;47;0;0;2;15;2;13;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:50;A 84;1;6;20;0;0;5;34;0;0;2;46;2;15;7;28;1;0;4;25;1;2;1;91;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:49;A 84;1;15;43;0;0;4;83;0;0;2;6;1;55;7;18;0;0;5;39;0;0;1;62;2;7;6;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:48;A 84;1;5;53;0;0;0;64;0;0;0;0;3;7;10;33;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:47;A 84;1;13;23;0;10;2;57;0;0;0;0;0;0;13;12;0;0;7;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:46;A 84;1;4;52;1;46;4;67;1;3;2;6;4;11;4;3;0;0;3;13;0;0;4;59;4;21;4;8;2;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:45;A 84;1;4;4;0;0;2;13;0;0;2;31;0;33;13;56;0;0;4;85;0;0;1;29;1;28;2;15;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:44;A 84;1;11;33;2;4;5;71;2;14;1;68;2;69;7;32;0;0;3;48;0;0;1;89;3;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:43;A 84;1;12;21;0;0;7;56;0;0;0;0;0;0;4;22;1;0;3;38;0;0;3;46;2;13;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:42;A 84;1;3;22;0;0;3;30;0;0;2;4;1;9;3;25;0;0;2;14;0;0;2;25;0;22;3;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:41;A 84;1;8;21;0;0;4;32;0;0;0;0;1;0;6;18;0;0;5;31;0;0;1;72;2;60;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:40;A 84;1;11;29;0;0;3;50;3;7;3;14;1;27;5;40;0;0;3;18;0;0;1;85;1;16;1;9;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:39;A 84;1;7;56;0;0;0;67;0;0;0;27;3;4;5;50;0;0;6;43;0;0;6;7;3;10;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:38;A 84;1;9;7;1;2;3;35;1;4;1;13;1;6;5;6;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:37;A 84;1;11;10;0;0;6;39;0;0;1;80;0;80;5;4;0;0;3;16;0;0;0;0;1;1;2;0;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:36;A 84;1;5;53;0;0;2;29;0;0;3;38;3;40;5;57;0;0;5;58;0;0;4;39;0;45;6;11;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:35;A 84;1;12;16;0;0;7;54;0;0;1;72;2;66;9;8;0;0;8;40;0;0;3;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:34;A 84;1;5;4;0;0;2;17;0;0;2;72;2;9;5;4;0;0;3;18;0;0;2;46;4;8;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:33;A 84;1;0;0;0;0;1;0;0;0;5;8;3;8;8;45;0;0;2;71;0;0;2;33;0;26;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:32;A 84;1;8;22;0;0;3;39;0;0;1;2;0;0;6;4;0;0;5;22;0;0;1;93;1;99;3;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:31;A 84;1;10;46;1;1;4;79;1;3;1;2;1;8;6;5;0;0;1;21;0;0;2;85;1;70;7;11;2;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:30;A 84;1;6;56;1;0;1;70;0;0;1;26;0;25;7;37;0;0;3;57;0;0;3;55;2;36;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:29;A 84;1;9;8;3;4;4;35;3;9;1;97;1;95;5;19;0;0;5;26;0;0;1;73;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:28;A 84;1;11;10;2;1;5;43;1;2;2;6;1;83;4;27;0;0;2;18;0;0;1;79;0;74;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:27;A 84;1;7;58;1;0;0;73;0;0;2;28;1;22;4;4;0;0;3;24;0;0;2;66;3;38;4;5;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;16:26;A 84;1;9;8;1;0;3;33;0;0;5;70;2;9;10;12;0;0;7;49;0;0;1;0;2;4;0;0;1;0;4;6;0;0;2;3;0;0;1;3;0;0;2;3;0;0;;;;;;;;
18.07.2024;16:25;A 84;1;12;10;0;0;5;40;0;0;2;3;1;25;4;3;0;0;2;10;0;0;5;56;3;51;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:24;A 84;1;5;59;1;44;1;71;1;5;4;42;2;41;9;13;0;0;1;45;0;0;2;24;1;11;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:23;A 84;1;9;28;0;0;3;56;0;0;1;38;1;5;3;19;0;0;1;29;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:22;A 84;1;11;48;2;2;2;77;3;9;0;0;0;0;2;23;3;2;3;30;0;0;2;5;1;11;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:21;A 84;1;8;52;1;42;2;81;1;5;1;0;0;0;6;5;0;0;4;18;0;0;2;3;2;9;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:20;A 84;1;8;6;0;0;4;30;0;0;2;2;1;4;10;9;0;0;4;33;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:19;A 84;1;3;1;0;0;1;8;0;0;0;0;0;0;5;6;2;1;4;25;1;4;2;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:18;A 84;1;6;48;0;0;1;22;0;0;0;0;0;0;5;8;0;0;3;23;0;0;5;42;2;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:17;A 84;1;8;28;0;0;4;45;0;0;0;0;0;0;4;16;0;0;2;13;0;0;2;42;1;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:16;A 84;1;10;43;1;1;4;77;1;2;2;1;1;2;1;2;0;0;2;10;0;0;4;82;2;85;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:15;A 84;1;11;73;1;7;0;92;1;6;1;12;2;6;9;51;0;0;3;75;0;0;5;23;1;34;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:14;A 84;1;6;22;0;0;3;40;1;0;1;9;1;8;11;23;0;0;7;54;0;0;1;78;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
18.07.2024;16:13;A 84;1;10;44;1;1;6;83;1;4;1;4;1;8;1;12;0;0;1;21;0;0;3;7;2;18;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:12;A 84;1;5;8;0;0;3;23;2;4;1;0;1;0;3;21;0;0;1;33;0;0;0;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:11;A 84;1;13;32;0;0;3;66;0;0;0;0;0;0;3;15;0;0;3;11;0;0;1;81;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:10;A 84;1;10;42;1;2;3;70;1;3;1;4;1;7;4;3;0;0;4;19;0;0;0;0;0;0;2;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:09;A 84;1;0;0;0;0;0;0;0;0;1;1;2;2;7;49;0;0;4;48;0;0;0;16;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:08;A 84;1;9;18;4;4;6;25;5;9;0;0;0;0;4;6;0;0;4;26;0;0;1;84;1;4;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:07;A 84;1;10;10;0;0;7;42;0;0;1;2;1;4;1;1;0;0;1;4;0;0;2;2;1;2;4;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:06;A 84;1;3;2;0;0;2;11;0;0;0;0;0;0;3;2;0;0;3;10;0;0;4;36;1;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:05;A 84;1;7;12;0;0;4;25;0;0;0;0;0;0;13;27;1;8;1;62;0;0;1;62;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:04;A 84;1;12;10;2;1;4;43;0;0;3;21;3;11;2;27;1;0;2;34;0;0;5;82;0;89;12;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:03;A 84;1;1;5;1;0;1;6;0;0;1;0;0;0;6;45;0;0;4;67;0;0;4;69;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:02;A 84;1;12;30;0;0;4;63;0;0;0;0;0;0;5;21;0;0;4;35;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;16:01;A 84;1;16;47;3;3;6;94;3;8;1;0;0;0;5;15;1;0;3;33;0;0;3;19;1;14;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;16:00;A 84;1;1;50;0;0;1;3;0;0;1;12;1;2;5;4;0;0;4;19;0;0;4;18;2;28;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;15:59;A 84;1;10;8;1;1;7;33;1;2;1;93;1;5;11;10;0;0;2;40;0;0;1;84;1;96;8;5;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
