Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.07.2024;21:01;A 24;1;2;1;2;1;2;8;2;9;3;2;1;1;4;14;2;9;2;2;0;0;2;11;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:00;A 24;1;5;22;5;4;2;29;4;22;1;1;0;0;1;4;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:59;A 24;1;1;0;5;36;3;4;2;21;3;15;1;1;7;21;1;3;1;0;3;61;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:58;A 24;1;5;6;3;2;1;19;3;14;1;0;3;2;1;2;2;6;1;63;2;28;1;22;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:57;A 24;1;3;3;2;1;2;13;1;7;1;15;4;22;1;9;2;37;2;5;1;34;2;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:56;A 24;1;4;29;1;23;3;19;1;4;0;0;1;0;0;0;1;3;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:55;A 24;1;1;13;2;12;1;8;2;11;1;0;1;1;0;1;2;3;1;1;2;71;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:54;A 24;1;2;2;1;1;1;8;1;5;2;2;1;0;2;7;1;5;1;30;1;3;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:53;A 24;1;3;2;2;1;3;13;1;6;0;0;2;25;0;0;2;23;1;38;2;32;1;4;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:52;A 24;1;6;7;4;4;1;29;2;17;1;0;3;3;1;3;2;12;1;6;1;3;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:51;A 24;1;2;13;3;25;1;21;1;39;3;5;5;9;2;27;3;44;2;64;2;23;2;17;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:50;A 24;1;2;23;1;1;2;15;1;8;0;0;2;21;0;0;2;29;2;15;1;26;2;21;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:49;A 24;1;5;5;3;2;3;20;3;13;0;0;1;1;0;0;1;6;0;0;4;37;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:48;A 24;1;2;1;0;0;2;8;0;0;0;0;1;2;0;0;1;7;1;24;2;42;1;5;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:47;A 24;1;2;2;2;2;1;9;1;8;0;0;0;0;0;0;0;0;2;52;1;19;2;60;3;64;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;20:46;A 24;1;6;8;6;10;1;26;4;25;2;8;2;3;2;18;2;21;2;2;4;54;2;10;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:45;A 24;1;2;1;2;2;2;10;2;9;3;5;2;2;2;24;1;5;1;9;1;22;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:44;A 24;1;2;2;3;4;3;11;2;15;2;1;4;15;1;3;4;22;1;4;2;25;1;8;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:43;A 24;1;2;10;0;0;2;16;0;0;1;0;4;4;0;0;1;14;0;0;2;27;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:42;A 24;1;2;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;37;1;1;1;2;0;0;0;0;;;;;;;;;;
18.07.2024;20:41;A 24;1;0;11;1;20;0;0;1;6;3;21;0;0;1;26;0;0;1;8;1;42;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:40;A 24;1;5;56;2;34;1;62;2;14;1;5;1;1;1;13;1;3;1;67;3;13;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:39;A 24;1;6;25;8;29;3;43;2;53;0;0;0;0;0;0;0;0;2;14;0;0;1;10;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:38;A 24;1;1;1;3;3;1;6;2;14;0;0;3;3;0;0;3;10;1;18;0;0;2;22;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:37;A 24;1;4;3;1;0;3;11;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:36;A 24;1;1;1;7;40;1;4;2;63;1;2;5;22;1;8;2;39;0;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:35;A 24;1;4;4;4;3;2;16;3;19;1;0;1;0;1;3;0;0;1;23;2;58;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:34;A 24;1;5;17;2;2;3;27;2;8;2;2;2;2;2;8;1;6;2;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:33;A 24;1;5;13;5;13;2;22;1;27;2;2;1;17;2;10;1;7;1;14;15;46;1;4;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:32;A 24;1;5;24;1;3;2;40;2;23;4;27;3;16;5;41;2;11;3;7;3;31;0;14;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:31;A 24;1;5;31;4;38;3;23;3;42;1;1;3;2;1;4;1;5;2;5;3;72;1;65;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:30;A 24;1;1;0;1;0;2;7;1;3;3;2;5;3;3;9;3;9;0;0;1;91;1;32;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:29;A 24;1;5;36;2;3;3;25;2;13;1;0;6;20;2;7;2;44;5;15;1;16;0;23;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:28;A 24;1;6;6;2;1;4;29;2;7;1;0;2;1;1;1;1;1;0;0;1;47;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:27;A 24;1;5;4;3;2;2;11;2;10;0;0;1;2;0;0;1;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:26;A 24;1;2;2;5;5;3;15;2;21;0;0;2;2;0;0;3;22;4;9;0;0;2;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:25;A 24;1;6;6;3;2;4;27;2;9;0;0;3;8;0;0;2;22;1;62;1;64;1;1;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:24;A 24;1;2;2;2;1;0;7;1;6;2;1;6;6;2;9;3;17;1;57;1;51;1;5;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:23;A 24;1;4;26;1;0;4;22;1;4;0;0;3;24;0;0;3;14;0;0;1;26;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:22;A 24;1;6;5;3;2;4;24;3;11;1;2;2;13;1;5;1;22;2;16;1;15;0;18;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:21;A 24;1;2;1;4;3;4;11;3;14;2;13;8;28;2;9;3;50;2;3;1;12;2;12;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:20;A 24;1;3;7;5;4;1;18;2;20;1;2;2;13;0;9;2;16;2;95;3;89;2;16;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:19;A 24;1;4;3;5;4;2;13;2;17;0;0;2;7;1;15;1;16;2;10;4;25;2;12;6;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:18;A 24;1;6;5;4;4;2;19;3;17;3;5;3;5;2;23;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:17;A 24;1;5;6;3;3;3;24;1;13;1;1;4;4;1;4;3;11;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:16;A 24;1;5;19;3;21;4;39;3;17;1;1;3;15;2;16;4;21;1;27;0;0;1;13;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:15;A 24;1;6;6;7;6;7;27;4;23;1;1;3;2;1;3;2;8;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:14;A 24;1;5;5;8;10;2;19;4;33;2;1;1;0;2;3;1;3;1;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:13;A 24;1;5;5;4;4;3;18;2;17;3;3;3;3;2;6;2;4;2;3;1;98;0;100;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:12;A 24;1;2;1;4;3;1;7;2;15;1;0;4;4;0;0;3;11;0;0;1;24;1;46;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:11;A 24;1;3;2;5;22;1;10;4;26;1;1;3;21;2;12;3;22;0;55;1;56;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:10;A 24;1;5;5;1;1;2;22;1;5;5;3;4;3;5;15;4;14;1;32;1;60;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:09;A 24;1;6;6;5;5;4;18;3;20;4;16;2;13;3;27;1;23;2;30;2;29;1;14;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:08;A 24;1;5;7;4;4;2;20;3;17;0;0;3;28;1;2;1;25;1;1;0;2;1;25;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:07;A 24;1;2;2;1;0;2;10;1;3;2;2;2;4;2;10;3;21;1;0;4;6;2;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:06;A 24;1;3;3;5;4;2;14;3;19;2;1;1;1;1;6;1;3;1;97;1;98;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:05;A 24;1;8;10;5;5;3;32;4;24;1;0;1;0;1;3;0;0;3;1;4;11;1;6;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:04;A 24;1;5;5;5;4;3;20;3;21;1;1;4;3;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:03;A 24;1;1;1;0;0;1;5;0;0;2;2;4;5;1;8;1;18;0;0;2;28;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:02;A 24;1;5;5;8;23;3;20;5;32;0;0;0;0;0;0;0;0;0;0;1;83;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:01;A 24;1;4;5;6;7;2;15;3;29;5;5;7;8;4;19;4;25;0;91;1;91;0;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:00;A 24;1;1;1;2;2;1;9;3;10;0;0;1;17;0;0;1;8;2;53;1;10;1;58;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:59;A 24;1;8;10;4;7;6;35;3;17;2;1;6;5;2;7;5;17;1;77;1;48;2;66;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:58;A 24;1;3;19;3;40;2;17;2;56;2;1;7;8;3;7;4;26;1;61;7;74;0;0;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:57;A 24;1;4;5;0;0;5;22;0;0;0;0;1;3;0;0;0;4;1;4;1;47;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:56;A 24;1;9;7;4;3;5;33;4;16;0;1;3;3;0;0;3;12;1;1;1;84;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:55;A 24;1;4;46;3;9;7;43;3;16;6;7;5;5;3;38;4;19;2;69;3;71;1;58;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:54;A 24;1;4;30;4;3;2;14;4;18;0;0;0;0;0;0;0;0;3;11;1;29;1;13;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:53;A 24;1;7;7;7;10;4;36;4;22;3;3;2;2;2;10;2;9;1;88;1;76;2;59;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:52;A 24;1;1;1;3;13;0;1;3;18;2;2;1;0;2;7;0;0;1;60;6;66;1;4;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:51;A 24;1;1;1;3;37;1;9;2;46;0;0;1;1;0;0;1;6;2;23;3;38;2;24;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:50;A 24;1;6;5;4;3;4;23;4;18;3;2;5;5;5;12;4;19;1;40;1;91;1;47;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:49;A 24;1;3;3;2;1;2;11;1;7;3;11;5;5;3;14;4;15;0;0;2;58;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:48;A 24;1;4;31;2;1;3;24;2;9;1;22;0;0;1;6;1;3;0;9;4;61;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:47;A 24;1;7;7;7;6;5;28;2;25;2;3;5;5;1;9;2;13;0;100;1;85;0;3;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:46;A 24;1;4;33;2;24;4;19;2;11;3;3;2;2;3;9;3;11;1;2;1;59;1;9;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:45;A 24;1;4;5;4;3;1;15;3;16;1;0;2;1;1;3;0;0;0;0;0;100;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:44;A 24;1;6;5;7;6;4;24;4;25;2;2;3;3;2;8;2;13;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:43;A 24;1;9;9;5;5;1;29;2;16;8;8;7;8;6;28;5;25;19;60;2;67;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:42;A 24;1;3;3;2;2;5;15;1;11;3;30;1;1;4;14;0;3;18;44;2;35;1;24;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:41;A 24;1;5;12;7;5;2;21;6;21;4;3;5;5;2;8;5;20;1;69;0;0;2;75;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:40;A 24;1;3;3;7;6;2;8;4;32;3;0;8;6;1;3;6;24;4;66;0;0;0;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:39;A 24;1;1;38;5;36;2;7;3;23;0;0;2;4;0;0;2;14;4;40;2;6;1;53;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:38;A 24;1;7;17;3;3;5;34;4;18;1;1;2;2;1;4;2;7;1;52;1;59;1;63;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:37;A 24;1;6;5;4;30;2;19;3;17;4;3;6;20;4;14;4;16;3;55;1;64;2;6;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:36;A 24;1;3;3;5;4;3;18;1;18;2;2;0;0;1;5;0;0;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:35;A 24;1;3;2;8;6;3;13;4;27;2;2;5;5;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:34;A 24;1;4;45;2;29;2;61;2;15;2;1;2;2;3;9;0;6;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:33;A 24;1;6;14;3;1;4;28;3;10;1;12;3;4;1;6;2;18;1;10;3;16;0;9;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:32;A 24;1;8;10;6;5;1;29;3;21;1;0;2;1;1;3;2;6;1;50;1;89;2;22;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:31;A 24;1;9;13;3;3;3;36;4;17;2;1;2;1;2;6;2;7;0;62;2;43;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:30;A 24;1;4;33;3;2;4;23;3;11;0;0;2;45;0;0;1;10;7;57;3;20;1;33;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:29;A 24;1;6;6;8;6;4;26;6;28;5;4;9;9;5;15;6;29;1;91;1;58;3;92;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:28;A 24;1;4;4;4;3;1;14;3;14;1;1;5;23;1;3;4;18;0;54;2;56;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:27;A 24;1;5;4;3;2;4;19;1;9;0;0;0;0;0;0;0;0;1;14;1;29;1;18;2;25;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;19:26;A 24;1;11;16;7;8;5;42;4;28;2;1;4;3;1;2;3;12;1;87;0;0;1;93;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:25;A 24;1;8;26;3;36;4;34;4;31;4;2;9;7;2;7;6;27;2;66;2;71;1;71;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:24;A 24;1;4;4;2;2;2;16;2;10;0;0;1;0;0;0;1;3;3;33;1;18;3;39;3;8;0;0;0;1;0;0;0;0;;;;;;;;;;
18.07.2024;19:23;A 24;1;8;10;7;7;2;30;5;27;3;3;1;1;2;11;1;4;0;0;1;41;1;52;1;8;0;0;1;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:22;A 24;1;2;2;0;0;1;7;0;0;3;2;7;7;1;6;5;23;0;51;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:21;A 24;1;3;38;4;2;3;13;4;15;0;0;2;1;0;0;3;6;1;53;2;14;1;2;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:20;A 24;1;5;5;6;6;5;28;4;27;6;4;2;1;5;9;2;7;1;0;1;56;1;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:19;A 24;1;5;10;4;3;2;22;4;18;2;1;6;31;2;7;4;34;0;60;1;14;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:18;A 24;1;5;4;6;5;3;24;3;18;1;1;0;0;1;6;0;0;2;52;0;2;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:17;A 24;1;6;6;3;2;4;26;3;13;3;2;3;3;1;8;3;10;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:16;A 24;1;6;26;6;49;6;24;2;66;2;2;0;0;1;5;0;0;3;40;1;53;2;33;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:15;A 24;1;4;4;4;4;4;18;2;15;3;2;2;1;3;13;2;6;0;0;1;41;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:14;A 24;1;4;4;5;4;2;14;4;18;0;0;1;1;0;0;1;3;1;82;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:13;A 24;1;5;5;6;4;2;18;4;19;4;2;4;3;3;12;4;12;2;5;3;42;0;60;3;47;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;19:12;A 24;1;4;3;4;3;4;15;3;17;0;0;0;52;0;0;0;0;4;9;6;18;4;46;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:11;A 24;1;6;6;6;5;4;25;4;22;1;1;3;3;1;3;3;12;1;82;1;97;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:10;A 24;1;5;5;6;5;2;17;4;24;3;3;5;6;2;8;3;16;4;61;0;0;2;14;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:09;A 24;1;3;2;4;4;2;13;3;15;1;1;3;3;1;7;3;15;1;14;2;15;0;16;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:08;A 24;1;7;6;5;4;4;24;3;17;4;5;6;8;3;13;3;21;0;100;1;39;1;19;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:07;A 24;1;3;2;2;1;1;6;2;9;1;0;1;2;2;43;1;61;10;64;5;54;4;62;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:06;A 24;1;4;3;3;4;3;16;5;22;1;0;1;1;1;3;1;4;1;13;28;26;2;13;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:05;A 24;1;8;8;10;10;6;35;4;40;2;1;3;3;2;7;3;11;1;63;135;31;1;71;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:04;A 24;1;7;40;5;5;3;27;3;18;5;5;8;9;5;23;5;47;0;0;1;62;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:03;A 24;1;3;26;3;26;3;19;2;18;1;0;1;1;1;3;1;4;2;4;2;30;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:02;A 24;1;5;5;5;10;5;24;4;20;1;9;6;5;1;3;4;16;2;0;1;59;1;5;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:01;A 24;1;2;2;4;14;2;11;3;19;6;9;7;6;6;24;5;19;6;11;7;68;1;75;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;19:00;A 24;1;3;5;1;1;3;15;1;4;0;0;1;0;0;0;1;4;1;15;4;31;2;39;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:59;A 24;1;7;8;7;6;5;32;3;25;1;1;3;8;1;4;2;10;1;86;0;0;2;82;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:58;A 24;1;3;3;9;8;2;10;0;25;3;3;1;5;3;11;1;10;3;72;2;65;0;74;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:57;A 24;1;4;4;5;8;2;20;3;26;0;0;1;1;0;0;1;5;2;74;3;44;2;53;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:56;A 24;1;9;9;4;3;6;39;4;17;6;5;7;8;4;19;5;24;1;68;1;92;2;51;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:55;A 24;1;4;3;4;3;2;13;2;14;5;4;5;5;4;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:54;A 24;1;7;65;3;2;2;80;1;12;1;0;0;0;1;3;0;0;5;19;5;21;1;21;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:53;A 24;1;11;12;4;4;5;47;2;15;2;1;4;3;2;6;3;13;1;72;1;86;2;60;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:52;A 24;1;4;16;2;1;1;16;2;9;0;0;1;1;0;0;1;3;1;62;4;68;0;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:51;A 24;1;5;35;1;0;3;17;1;3;4;31;2;3;4;41;2;9;3;34;3;46;3;15;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:50;A 24;1;5;5;7;6;5;29;5;23;0;0;3;2;0;0;2;9;1;28;1;86;2;27;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:49;A 24;1;6;6;4;4;1;19;1;12;4;5;0;0;4;23;1;1;2;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;18:48;A 24;1;1;1;4;12;2;5;4;20;1;2;4;7;1;9;0;52;4;14;1;10;0;17;0;11;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;18:47;A 24;1;6;9;4;3;6;32;3;13;4;3;4;4;3;10;4;11;1;60;1;43;2;65;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:46;A 24;1;10;20;3;2;3;42;3;10;2;1;6;5;2;6;7;55;4;67;6;10;1;72;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:45;A 24;1;4;4;4;4;2;19;2;17;1;3;2;2;1;13;2;9;1;49;2;15;2;41;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:44;A 24;1;10;10;7;9;7;45;4;30;5;4;7;6;5;15;5;19;1;65;1;84;1;6;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:43;A 24;1;3;2;2;1;3;13;2;9;5;5;8;6;4;16;7;25;0;0;2;64;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:42;A 24;1;3;23;1;0;3;14;1;3;1;1;0;0;1;4;0;0;2;34;7;41;1;76;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:41;A 24;1;10;15;8;8;6;46;6;29;1;0;7;7;2;8;3;17;1;34;1;62;0;100;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:40;A 24;1;7;11;2;1;4;35;2;8;3;3;2;3;1;4;2;13;0;62;1;63;0;100;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:39;A 24;1;4;4;2;1;2;18;2;9;0;0;5;52;1;3;3;39;1;38;2;50;0;100;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:38;A 24;1;6;5;4;8;5;24;4;15;7;5;7;14;5;27;3;26;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:37;A 24;1;7;8;5;11;3;23;2;21;2;2;2;32;2;7;2;9;3;68;5;8;2;72;1;80;0;0;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;18:36;A 24;1;3;3;4;13;1;13;3;24;0;0;2;2;1;3;2;11;3;24;3;19;2;24;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:35;A 24;1;9;16;1;6;2;36;1;4;3;2;7;7;1;3;4;23;1;90;0;100;2;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:34;A 24;1;5;10;2;33;4;27;2;10;3;1;4;3;3;8;4;11;3;66;8;73;1;69;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:33;A 24;1;5;3;2;1;4;19;2;5;0;0;1;1;0;0;1;3;0;100;0;100;1;96;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:32;A 24;1;7;9;10;9;6;34;5;34;2;1;4;3;1;5;2;10;1;4;1;3;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;18:31;A 24;1;6;18;3;4;4;33;3;21;1;1;3;2;1;4;3;10;3;36;4;57;2;16;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
