Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.07.2024;16:27;A 49;1;0;0;1;1;6;7;1;2;3;25;2;10;0;0;0;0;0;0;2;2;1;98;0;0;5;4;14;41;1;0;1;75;2;13;1;0;0;0;16;22;4;2;1;96;5;20;1;3;0;0;8;81;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A 49;1;4;2;10;13;14;15;5;7;10;26;8;82;0;0;0;0;0;0;6;77;3;97;0;0;3;1;13;61;0;0;0;100;1;13;1;1;1;0;9;42;8;6;5;69;6;66;1;3;2;26;12;47;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A 49;1;5;3;15;19;13;15;6;30;6;38;10;76;0;0;0;0;0;0;9;47;2;97;0;0;1;1;4;44;0;0;3;32;2;37;1;1;0;0;22;38;13;12;4;93;7;54;3;2;2;41;13;65;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 49;1;0;0;2;1;8;7;0;0;8;7;6;87;0;0;0;0;0;0;6;41;2;96;0;0;2;2;12;70;0;0;1;71;3;8;1;40;0;0;15;49;2;1;2;89;4;44;22;53;3;8;8;54;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A 49;1;3;1;9;11;9;10;4;22;10;23;5;83;0;0;0;0;0;0;1;1;3;91;0;0;1;0;5;52;0;0;1;76;2;9;1;15;2;1;9;42;3;3;1;68;5;44;38;59;2;12;7;46;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A 49;1;0;0;0;0;2;2;0;0;4;4;4;91;0;0;0;0;0;0;3;3;3;79;0;0;7;5;14;58;0;0;0;94;1;74;0;0;0;0;4;49;3;3;4;61;3;55;4;1;2;77;5;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 49;1;0;0;7;7;6;6;6;6;10;15;7;80;0;0;0;0;0;0;5;5;3;95;0;0;1;0;10;67;0;0;1;99;1;24;0;0;1;1;13;57;6;5;2;92;8;28;4;4;1;31;9;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 49;1;2;1;4;4;7;10;1;0;4;15;4;90;0;0;0;0;0;0;1;0;1;99;0;0;0;0;4;52;0;0;4;62;0;0;1;59;0;0;15;50;9;9;1;97;6;73;17;21;3;15;11;77;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 49;1;1;0;13;16;8;7;3;36;6;27;6;11;0;0;0;0;0;0;4;3;3;94;0;0;2;2;12;37;0;0;2;75;2;4;0;0;0;0;15;22;9;7;3;83;6;41;0;0;1;26;13;68;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A 49;1;2;0;2;2;6;5;0;0;4;11;8;16;0;0;0;0;0;0;7;16;4;90;0;0;3;1;4;63;0;0;2;82;0;0;0;0;0;0;20;32;7;8;0;86;5;30;0;0;0;0;12;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A 49;1;0;0;8;9;7;7;4;7;10;15;9;48;0;0;0;0;0;0;8;9;1;98;0;0;1;0;4;37;0;0;1;55;1;24;0;0;0;0;13;22;6;5;4;88;8;33;0;0;1;10;11;65;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A 49;1;2;1;7;7;5;5;4;7;5;5;10;80;0;0;0;0;0;0;6;3;4;87;0;0;2;0;8;46;0;0;4;66;1;6;1;9;0;0;15;61;6;4;0;100;5;23;1;1;6;25;4;93;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 49;1;1;0;4;4;4;4;3;4;4;2;5;85;0;0;0;0;0;0;3;2;4;92;0;0;4;1;11;63;0;0;0;88;1;50;1;16;1;0;16;20;5;28;2;99;4;17;2;7;2;2;11;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 49;1;1;0;4;4;5;6;0;0;5;9;6;85;0;0;0;0;0;0;4;3;5;92;0;0;5;2;18;63;0;0;0;100;1;74;0;0;0;0;11;19;8;3;3;89;5;64;2;3;2;0;10;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 49;1;0;0;5;6;5;5;4;10;3;4;6;84;0;0;0;0;0;0;5;6;3;94;0;0;1;0;5;58;0;0;2;70;0;0;2;46;2;2;12;46;6;38;2;85;7;16;5;3;2;38;13;51;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A 49;1;1;0;5;4;6;7;0;0;3;12;7;86;0;0;0;0;0;0;7;6;3;93;0;0;7;12;15;59;0;0;1;64;1;17;0;0;0;0;19;53;4;1;1;96;3;47;14;13;3;7;13;74;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 49;1;3;1;10;10;9;8;2;0;2;24;4;53;0;0;0;0;0;0;3;5;5;11;0;0;6;13;11;59;0;0;2;43;1;16;2;52;1;0;15;32;5;4;5;84;9;40;8;15;4;11;12;36;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A 49;1;2;1;11;11;12;15;4;28;4;30;7;49;0;0;0;0;0;0;5;18;3;61;0;0;1;1;7;58;0;0;1;83;1;38;0;0;0;0;16;22;7;6;0;100;2;48;40;67;2;6;10;58;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A 49;1;0;0;5;4;5;2;4;8;2;1;7;27;0;0;0;0;0;0;5;19;8;25;0;0;1;1;5;87;1;0;0;100;2;11;0;0;0;0;8;10;4;5;4;68;5;51;11;6;0;0;10;48;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A 49;1;0;0;5;4;5;5;2;4;8;9;6;19;0;0;0;0;0;0;6;16;2;28;0;0;0;0;5;52;0;0;5;72;1;6;2;1;1;0;11;27;4;5;4;51;7;29;11;18;4;27;8;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 49;1;1;0;8;8;5;4;1;1;5;3;3;69;0;0;0;0;0;0;2;1;2;73;0;0;9;5;15;60;0;0;1;97;1;16;0;0;1;0;12;59;2;42;2;89;7;18;8;18;2;31;7;86;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 49;1;0;0;4;4;7;6;2;3;6;8;2;94;0;0;0;0;0;0;3;4;0;100;0;0;4;2;19;61;0;0;0;100;1;44;2;1;1;0;17;58;5;6;0;100;7;30;0;0;1;1;8;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 49;1;1;0;8;9;7;6;3;8;6;4;8;86;0;0;0;0;0;0;6;12;2;99;0;0;1;0;6;24;0;0;3;49;1;7;0;0;1;0;17;50;7;4;1;99;8;35;3;74;1;34;7;90;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A 49;1;3;2;10;12;11;10;4;8;8;23;7;80;0;0;0;0;0;0;5;3;3;93;0;0;1;0;13;65;2;0;1;94;1;11;1;0;1;1;15;57;12;25;2;99;7;34;8;32;2;25;9;90;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A 49;1;0;0;3;3;6;6;0;0;5;5;7;87;0;0;0;0;0;0;6;45;4;96;0;0;4;1;10;68;0;0;0;100;1;94;0;0;0;0;16;49;2;25;1;98;5;50;12;14;2;0;13;83;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 49;1;1;0;6;6;9;8;1;1;6;7;7;81;0;0;0;0;0;0;7;50;3;96;0;0;0;0;7;75;0;0;1;93;2;8;1;1;0;0;14;48;11;7;5;82;8;34;61;28;1;9;12;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 49;1;1;0;5;4;3;3;0;0;0;0;3;59;0;0;0;0;0;0;1;1;2;63;0;0;1;0;5;48;0;0;4;57;0;0;0;0;0;0;10;49;4;43;3;81;5;18;31;23;0;0;7;71;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 49;1;0;0;2;2;6;6;1;1;6;7;5;84;0;0;0;0;0;0;5;3;6;91;0;0;4;2;9;50;0;0;2;70;1;18;1;3;1;0;62;40;3;1;2;88;3;69;16;7;2;4;6;77;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 49;1;2;0;8;8;8;7;2;3;1;15;3;93;0;0;0;0;0;0;0;0;1;87;0;0;2;2;11;47;0;0;4;83;1;40;0;0;0;0;17;43;3;1;5;82;9;34;22;18;1;0;10;64;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 49;1;1;0;5;6;6;6;1;0;4;2;7;89;0;0;0;0;0;0;5;6;1;98;0;0;0;0;15;51;0;0;2;98;3;22;0;0;0;0;18;46;7;5;2;85;3;37;37;39;1;3;9;63;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 49;1;2;1;10;11;12;11;4;9;6;13;27;81;0;0;0;0;0;0;5;13;3;93;0;0;1;0;7;53;0;0;5;80;2;8;0;0;0;0;8;19;6;6;3;48;4;40;48;32;3;28;9;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 49;1;2;0;6;6;9;8;2;1;4;23;9;53;0;0;0;0;0;0;5;80;3;72;0;0;3;0;8;37;0;0;3;57;1;6;0;36;1;1;11;56;5;33;6;62;6;39;55;37;2;33;7;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 49;1;4;1;5;5;4;3;3;2;1;0;8;37;0;0;0;0;0;0;7;77;3;94;0;0;3;21;5;29;0;0;1;45;1;0;1;49;0;0;15;38;2;1;1;97;5;23;37;52;1;1;9;61;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 49;1;4;1;6;6;6;5;0;0;3;5;6;87;0;0;0;0;0;0;4;67;1;97;0;0;2;3;11;70;0;0;0;91;1;32;1;47;0;0;16;62;8;8;0;100;7;19;57;46;2;6;5;95;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 49;1;2;1;9;10;11;12;1;0;5;26;3;88;1;1;0;0;0;0;3;3;3;92;0;0;3;1;7;44;0;0;3;70;1;5;1;0;0;0;16;55;8;46;2;93;5;43;14;10;7;28;8;83;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 49;1;1;0;7;8;7;10;6;10;5;15;6;79;0;0;0;0;0;0;2;0;3;94;0;0;1;0;5;62;0;0;1;88;0;0;0;0;0;0;14;36;4;3;1;76;5;43;18;62;4;13;13;65;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 49;1;1;0;5;8;8;9;3;17;4;12;8;80;0;0;0;0;0;0;6;5;4;90;0;0;2;1;7;31;0;0;1;67;1;5;1;51;1;0;10;40;6;33;2;67;5;42;14;20;5;27;5;60;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 49;1;0;0;7;6;7;5;5;2;0;0;7;83;0;0;0;0;0;0;4;6;4;97;0;0;2;2;9;23;0;0;2;54;2;2;0;0;0;0;19;48;8;16;1;98;7;27;16;20;2;1;11;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 49;1;0;0;4;4;4;3;1;4;1;0;10;63;0;0;0;0;0;0;8;8;5;76;0;0;0;0;2;56;0;0;1;75;0;0;2;0;0;0;19;41;3;1;2;87;6;17;31;37;0;0;9;70;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 49;1;0;0;4;4;4;3;2;0;2;16;7;82;0;0;0;0;0;0;4;3;6;85;0;0;1;2;11;71;0;0;0;100;3;5;0;0;0;0;11;17;0;0;3;87;2;4;2;1;0;0;8;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 49;1;0;0;4;3;6;5;1;1;3;2;11;74;0;0;1;1;0;0;9;6;5;89;0;0;4;1;11;57;0;0;0;100;2;16;0;0;0;0;10;13;8;27;4;61;7;50;9;12;2;32;10;42;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 49;1;3;1;9;11;6;6;1;11;3;7;5;86;0;0;0;0;0;0;82;63;6;95;0;0;2;1;5;6;0;0;5;37;0;0;2;66;0;0;12;17;4;34;4;92;6;20;3;66;3;50;11;64;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 49;1;1;0;4;4;8;7;1;4;3;16;4;89;0;0;0;0;0;0;18;77;1;88;0;0;2;0;11;33;0;0;0;61;0;0;0;0;0;0;10;17;7;9;3;47;6;24;20;63;1;0;10;28;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A 49;1;1;0;12;14;11;11;7;13;7;23;6;87;0;0;0;0;0;0;6;7;1;97;0;0;4;1;14;58;0;0;1;75;1;34;0;0;0;0;20;36;7;6;2;96;7;44;17;41;5;16;8;88;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 49;1;3;1;10;11;5;9;6;16;5;9;10;80;0;0;0;0;0;0;11;10;5;90;0;0;0;0;2;59;0;0;5;67;1;40;1;51;0;0;10;23;7;6;3;45;6;36;1;7;1;22;9;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 49;1;1;0;3;3;8;8;0;0;5;21;1;98;0;0;0;0;0;0;3;1;0;100;0;0;3;6;6;38;0;0;0;90;2;9;1;13;1;0;6;45;4;3;3;46;6;58;0;0;1;12;5;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 49;1;0;0;4;4;4;3;0;0;6;9;53;53;0;0;0;0;0;0;8;7;5;55;0;0;1;0;11;65;0;0;0;100;0;0;0;20;1;0;10;48;7;36;2;68;5;62;7;4;1;30;7;31;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 49;1;0;0;7;8;4;4;0;0;1;1;33;77;0;0;0;0;0;0;31;25;8;82;0;0;1;0;15;70;1;0;1;98;2;21;1;29;0;0;8;13;4;2;3;56;6;16;44;43;1;0;9;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 49;1;2;1;11;10;11;10;5;4;8;22;8;83;0;0;0;0;0;0;5;4;5;91;0;0;1;0;9;12;0;0;2;76;1;3;0;0;0;0;11;55;5;6;4;88;7;15;36;23;1;1;9;54;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 49;1;1;0;5;5;12;15;2;2;4;10;7;94;0;0;0;0;0;0;4;4;1;98;0;0;4;1;12;49;0;0;1;85;1;8;1;0;0;0;17;23;10;7;1;99;4;87;2;6;2;3;11;78;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 49;1;0;0;14;15;12;10;5;25;4;26;18;88;0;0;0;0;0;0;6;78;3;95;0;0;6;6;10;61;0;0;3;81;0;0;0;0;1;1;13;19;4;35;3;77;3;75;0;0;7;62;12;50;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 49;1;0;0;5;5;7;8;2;2;7;8;22;87;0;0;0;0;0;0;7;74;3;96;0;0;2;0;10;48;0;0;1;91;1;5;1;54;1;1;19;26;7;13;6;90;7;54;11;8;1;38;12;54;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 49;1;0;0;2;2;6;6;1;1;4;2;81;64;0;0;0;0;0;0;8;16;7;65;0;0;0;0;4;58;0;0;2;70;0;0;1;19;0;0;13;19;3;2;2;85;6;47;20;24;3;30;13;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 49;1;1;0;6;6;8;7;0;0;4;16;88;67;0;0;0;0;0;0;9;7;4;69;0;0;1;69;9;48;0;0;1;77;0;0;0;0;0;0;7;10;6;3;4;65;10;24;27;26;2;1;9;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A 49;1;1;0;6;7;6;5;4;3;6;7;12;82;1;0;0;0;0;0;4;3;3;93;1;2;0;0;17;13;0;0;3;62;0;0;1;20;0;0;12;59;2;4;3;92;3;54;65;50;1;17;10;58;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 49;1;2;0;6;6;4;4;2;1;4;6;36;88;0;0;0;0;0;0;0;0;3;75;1;1;5;2;12;57;0;0;2;79;1;14;0;0;0;0;15;60;7;6;0;100;8;21;31;14;2;24;13;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 49;1;2;1;10;11;10;11;3;15;7;22;139;54;0;0;0;0;0;0;4;2;5;49;0;0;1;0;2;1;0;0;2;15;0;0;0;0;0;0;7;30;7;4;5;51;7;57;30;13;1;37;10;23;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A 49;1;0;0;10;11;8;6;3;2;6;10;19;88;0;0;0;0;0;0;7;79;1;94;0;0;4;2;7;7;0;0;2;33;0;0;0;0;0;0;17;45;8;6;2;87;6;24;34;13;2;3;11;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 49;1;2;0;9;10;11;11;5;10;4;27;27;68;0;0;0;0;0;0;4;7;2;71;0;0;2;1;6;7;0;0;2;23;0;0;1;0;0;0;16;23;8;7;5;81;7;45;48;48;0;0;13;53;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 49;1;1;0;5;6;2;3;1;10;2;7;4;63;0;0;0;0;0;0;1;0;5;66;0;0;4;6;11;37;0;0;0;100;2;41;1;21;0;0;13;18;4;5;5;85;8;35;7;9;3;5;10;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 49;1;1;0;7;6;4;3;2;14;3;1;6;33;0;0;0;0;0;0;3;22;0;36;0;0;2;1;9;38;0;0;1;66;1;36;1;26;1;0;8;12;6;3;5;60;4;10;0;6;1;1;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A 49;1;1;0;6;7;3;2;5;10;2;5;5;17;0;0;0;0;0;0;4;16;5;21;0;0;1;0;3;2;0;0;2;12;1;6;2;2;0;0;10;15;1;0;2;67;2;3;12;62;1;29;7;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 49;1;0;0;7;8;7;8;4;11;7;24;5;69;0;0;0;0;0;0;2;66;5;69;0;0;1;1;4;8;0;0;3;28;0;0;0;0;1;0;13;60;4;4;1;98;1;78;11;16;2;32;6;82;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 49;1;0;0;7;8;4;4;3;3;2;10;3;90;0;0;0;0;0;0;2;2;2;99;0;0;5;2;13;41;0;0;1;75;0;0;0;0;0;0;12;54;6;47;4;84;4;55;14;21;1;43;9;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 49;1;0;0;7;6;9;8;1;1;6;8;6;83;0;0;0;0;0;0;5;6;3;92;0;0;6;8;12;59;0;0;0;100;2;6;1;3;0;0;18;46;17;16;2;93;6;79;3;5;1;16;10;74;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 49;1;2;1;8;9;9;12;4;6;5;5;8;80;0;0;0;0;0;0;10;6;5;89;0;0;3;1;15;45;0;0;1;90;5;26;0;55;0;0;7;31;6;18;3;53;10;45;16;28;1;4;10;24;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A 49;1;2;1;6;7;10;9;2;15;4;6;7;80;0;0;0;0;0;0;6;5;1;99;0;0;0;0;2;42;0;0;2;50;0;0;2;5;1;1;14;34;7;23;4;47;7;41;25;43;1;10;9;30;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 49;1;0;0;0;0;3;3;1;0;2;10;7;86;0;0;0;0;0;0;5;5;2;97;0;0;1;3;5;13;0;0;3;43;0;0;0;0;0;0;8;51;1;0;2;73;3;14;28;19;1;10;7;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A 49;1;1;0;6;6;4;3;2;3;1;0;10;75;0;0;0;0;0;0;9;7;7;80;0;0;3;2;13;64;0;0;0;100;1;3;2;7;0;0;10;17;3;2;4;72;7;29;16;14;0;0;10;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:18;A 49;1;2;0;2;2;7;7;0;0;4;2;18;89;0;0;0;0;0;0;42;18;3;89;0;0;2;0;3;24;0;0;4;37;0;0;1;2;0;0;6;9;5;6;4;28;7;16;4;1;0;0;5;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A 49;1;0;0;3;4;5;8;2;2;3;5;93;33;0;0;0;0;0;0;21;9;5;17;0;0;2;1;8;11;0;0;2;42;1;3;2;13;0;0;12;24;4;30;4;73;4;52;18;15;2;4;11;37;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A 49;1;1;0;10;10;7;9;2;5;2;14;211;42;0;0;0;0;0;0;3;4;2;24;0;0;3;1;7;9;0;0;3;36;0;0;3;4;0;0;10;12;7;16;2;49;4;30;5;48;5;22;8;51;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A 49;1;1;0;4;4;8;7;4;4;3;16;87;69;0;0;0;0;0;0;7;5;2;69;0;0;1;0;4;64;0;0;3;20;1;1;0;0;0;0;18;27;6;5;0;81;6;21;2;83;1;24;9;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A 49;1;1;0;7;7;7;5;3;3;4;2;85;70;0;0;0;0;0;0;9;3;4;65;0;0;2;0;9;50;0;0;3;66;0;0;0;0;0;0;10;16;4;3;4;70;6;27;1;7;2;19;10;55;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A 49;1;1;1;3;4;6;5;3;8;4;13;110;80;0;0;0;0;0;0;56;16;5;81;0;0;1;0;5;3;0;0;2;20;0;0;0;14;0;0;11;16;5;4;3;82;5;22;5;14;4;2;9;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A 49;1;0;0;4;4;3;4;3;3;1;2;278;63;0;0;0;0;0;0;73;72;2;87;0;0;3;3;11;11;0;0;3;73;1;3;1;62;3;1;9;28;2;17;2;56;4;20;1;13;2;35;6;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 49;1;2;1;7;7;9;8;4;3;10;15;217;33;0;0;0;0;0;0;6;49;3;8;0;0;5;1;9;8;0;0;3;59;1;4;1;2;0;0;13;20;1;0;4;84;9;26;2;23;4;3;16;39;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 49;1;1;0;7;8;6;7;2;4;2;14;4;90;0;0;0;0;0;0;1;1;3;58;0;0;4;3;9;38;0;0;0;76;0;0;0;0;0;0;11;44;4;4;2;74;2;28;1;51;2;12;7;55;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A 49;1;0;0;5;5;8;6;3;7;0;0;8;75;0;0;0;0;0;0;12;6;3;89;0;0;2;1;7;33;0;0;2;57;1;3;2;7;1;1;11;34;1;0;2;70;5;18;3;10;0;0;6;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A 49;1;2;0;9;10;8;8;3;4;1;12;8;81;0;0;0;0;0;0;8;4;3;93;0;0;2;1;9;58;0;0;4;92;1;1;0;1;0;0;8;12;4;4;3;50;5;31;27;38;1;1;7;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A 49;1;2;1;7;7;6;9;7;5;11;23;82;80;0;0;0;0;0;0;107;23;0;100;0;0;3;1;8;8;0;0;1;32;0;0;3;21;3;2;13;20;10;9;3;82;3;23;66;43;3;1;8;45;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A 49;1;0;0;4;4;5;9;2;2;5;31;15;83;0;0;0;0;0;0;134;17;5;90;0;0;2;2;6;77;0;0;0;100;0;0;0;0;0;0;7;11;8;6;2;66;4;17;80;53;2;7;9;75;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
