Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.07.2024;21:51;A 23;1;0;0;2;25;7;34;5;36;1;59;0;0;1;6;1;10;3;6;3;4;3;6;4;44;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A 23;1;1;55;1;72;2;68;1;5;2;60;0;0;0;0;0;0;3;19;0;0;3;58;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A 23;1;2;11;1;0;2;84;0;0;1;6;0;0;6;26;1;23;5;20;0;0;4;74;0;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A 23;1;0;0;2;27;2;17;2;8;3;22;0;0;3;35;0;0;1;0;1;40;1;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;21:47;A 23;1;1;10;2;47;0;0;3;19;1;7;0;0;0;15;1;13;0;0;3;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A 23;1;2;18;4;87;2;19;1;2;1;26;0;0;3;22;1;5;3;6;1;1;3;16;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.07.2024;21:45;A 23;1;0;0;2;73;4;60;13;67;8;81;0;0;0;0;1;8;5;12;2;43;4;69;7;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;21:44;A 23;1;1;8;2;10;4;16;2;8;3;57;0;0;2;2;0;2;4;8;0;0;5;20;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;21:43;A 23;1;0;4;4;26;1;33;1;23;1;43;0;0;0;0;1;9;4;8;3;4;4;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.07.2024;21:42;A 23;1;1;5;0;0;3;45;2;15;0;2;0;0;2;38;1;0;4;9;2;4;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;21:41;A 23;1;2;12;1;5;2;11;3;16;4;21;0;0;2;20;2;24;3;5;3;37;2;12;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A 23;1;2;20;1;9;3;18;3;28;1;23;0;0;0;0;1;52;2;4;2;14;3;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0
18.07.2024;21:39;A 23;1;4;67;1;33;1;39;0;0;2;25;0;0;0;0;0;0;2;7;0;0;2;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
18.07.2024;21:38;A 23;1;4;26;2;31;1;8;3;14;6;31;0;0;1;7;4;28;1;3;3;4;1;15;5;28;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;21:37;A 23;1;1;8;0;0;1;25;1;82;4;91;0;0;1;10;2;38;3;6;3;66;2;21;10;68;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A 23;1;1;7;3;16;2;65;3;14;1;35;0;0;0;0;0;0;3;6;1;38;4;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A 23;1;1;7;1;19;0;0;0;0;3;44;0;0;5;10;1;28;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A 23;1;2;14;4;29;0;32;0;42;2;13;0;0;0;0;0;0;2;6;4;10;1;34;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A 23;1;2;9;1;53;2;53;7;38;2;13;0;0;3;26;2;30;3;5;2;21;3;35;3;29;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;3
18.07.2024;21:32;A 23;1;1;8;3;19;1;3;0;0;4;17;0;0;0;0;0;0;1;4;0;0;1;48;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;21:31;A 23;1;2;18;2;53;2;46;0;16;3;50;0;0;1;8;0;0;4;10;1;17;3;40;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A 23;1;1;7;1;7;1;21;5;25;3;13;0;0;1;12;1;6;1;3;3;34;2;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A 23;1;3;17;0;44;4;35;4;47;6;63;0;0;1;17;1;7;3;8;7;42;3;45;4;52;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A 23;1;0;0;5;32;0;21;5;70;4;31;0;0;2;14;1;9;2;3;6;55;0;23;6;44;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A 23;1;2;14;3;24;3;58;2;41;2;59;0;0;0;0;2;13;3;8;2;6;4;52;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A 23;1;0;0;3;18;0;0;0;21;0;17;0;0;1;8;1;31;0;0;2;19;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A 23;1;1;9;1;58;0;0;2;14;2;41;0;0;0;0;1;28;0;0;1;15;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A 23;1;1;12;2;27;2;25;1;26;2;15;0;0;1;11;1;23;3;6;2;22;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A 23;1;1;5;4;33;2;8;2;6;1;19;0;0;2;11;0;14;3;5;1;1;2;3;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A 23;1;1;0;2;23;2;22;2;26;3;39;0;0;1;13;2;18;2;3;2;26;2;4;5;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A 23;1;2;41;3;17;1;8;1;39;3;49;0;0;0;0;1;7;2;8;3;25;1;36;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.07.2024;21:20;A 23;1;5;21;2;25;4;42;2;2;3;55;0;0;1;6;2;36;5;58;1;0;4;8;6;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A 23;1;1;10;2;11;0;46;2;34;2;39;0;0;1;9;1;6;1;49;2;31;1;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A 23;1;2;15;2;12;1;32;0;0;3;11;0;0;2;2;3;13;2;23;0;0;1;26;2;14;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A 23;1;3;23;3;33;0;0;1;18;2;13;0;0;1;33;0;5;0;0;2;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A 23;1;3;18;0;0;0;0;0;0;5;31;0;0;3;33;3;27;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;21:15;A 23;1;0;5;0;15;2;48;2;9;1;52;0;0;1;4;2;23;5;15;2;27;5;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A 23;1;1;5;2;53;1;6;1;17;2;23;0;0;1;5;1;6;1;2;3;5;1;18;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;21:13;A 23;1;2;12;1;11;1;11;1;3;2;13;0;0;1;6;1;5;3;17;1;1;3;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 23;1;1;7;1;7;2;8;2;7;2;14;0;0;1;15;0;0;1;2;2;2;1;5;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A 23;1;0;0;1;5;0;0;1;5;2;51;0;0;1;16;1;6;0;0;1;28;0;0;24;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A 23;1;1;9;2;81;0;32;2;22;2;23;0;0;3;10;4;11;3;8;3;29;1;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;21:09;A 23;1;0;0;0;11;1;18;2;7;2;23;0;0;2;19;3;11;1;2;2;2;1;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;21:08;A 23;1;1;11;3;38;3;22;4;9;1;43;0;0;0;0;0;0;3;11;1;2;3;11;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A 23;1;1;10;1;34;1;4;0;0;4;33;0;0;1;21;2;26;1;8;0;6;1;18;5;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 23;1;1;6;3;17;0;0;2;23;3;16;0;0;2;20;3;15;0;0;3;29;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A 23;1;0;0;2;15;1;2;1;22;3;20;0;0;2;44;3;14;1;2;2;36;1;2;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A 23;1;1;48;2;58;1;4;1;32;2;3;0;0;0;0;1;7;6;6;1;57;1;36;0;33;0;0;1;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A 23;1;0;0;2;6;2;15;4;22;3;13;0;0;1;11;1;66;1;1;4;37;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A 23;1;2;49;0;55;1;17;3;24;1;50;0;0;1;3;2;8;2;6;3;26;1;15;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;21:01;A 23;1;2;15;2;25;2;16;3;15;2;11;0;0;2;2;2;10;3;6;3;45;3;47;3;5;1;1;0;0;2;5;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A 23;1;0;12;2;36;2;29;2;18;2;11;0;0;1;19;1;6;3;6;2;15;3;72;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A 23;1;1;35;4;64;1;2;3;48;2;17;0;0;2;12;2;13;1;1;4;49;0;0;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A 23;1;2;15;1;24;0;0;1;39;2;9;0;0;0;0;1;3;1;0;1;26;0;0;2;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A 23;1;3;21;2;17;1;4;1;5;4;28;0;0;1;4;2;13;1;1;2;2;1;1;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A 23;1;2;13;1;11;2;18;3;8;4;19;0;0;0;0;1;8;2;4;2;3;2;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A 23;1;2;15;1;9;1;3;4;15;2;14;0;0;1;2;1;77;2;2;4;17;1;1;3;12;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A 23;1;1;19;0;19;0;0;3;22;2;11;0;0;0;2;0;3;1;2;4;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;20:53;A 23;1;3;30;1;36;2;15;0;0;2;19;0;0;1;13;1;5;3;10;0;1;2;36;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;20:52;A 23;1;1;7;3;35;3;30;3;29;3;16;0;0;0;0;0;0;3;5;4;15;3;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 23;1;1;7;2;9;1;8;2;16;1;16;0;0;2;10;2;14;1;3;2;9;1;20;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;20:50;A 23;1;2;13;1;8;1;65;1;11;2;39;0;0;2;15;3;24;2;5;1;39;2;56;3;28;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A 23;1;0;0;0;0;4;23;1;3;1;7;0;0;1;7;0;0;4;14;1;1;3;11;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;20:48;A 23;1;1;14;1;33;0;0;2;13;2;21;0;0;0;0;1;6;0;0;3;14;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A 23;1;1;1;2;19;0;0;3;14;4;72;0;0;0;0;0;0;1;2;3;8;1;1;6;57;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A 23;1;1;6;2;33;0;0;1;9;5;71;0;0;0;0;0;0;0;0;1;9;0;0;5;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 23;1;1;7;2;11;0;0;2;8;2;15;0;0;3;7;1;7;1;2;1;27;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;20:44;A 23;1;0;0;1;20;0;0;1;4;0;0;0;0;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
18.07.2024;20:43;A 23;1;4;16;2;8;2;29;0;0;1;5;0;0;1;5;0;28;3;6;0;0;3;18;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;20:42;A 23;1;0;0;1;9;0;0;3;12;3;34;0;0;2;13;1;11;0;0;3;25;0;0;5;23;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A 23;1;2;18;0;5;1;5;1;4;3;52;0;0;0;0;2;22;2;3;1;3;1;27;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A 23;1;2;11;3;67;0;0;3;15;4;51;0;0;1;6;0;0;2;1;3;32;1;0;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A 23;1;1;11;2;17;3;22;1;25;1;25;0;0;1;5;1;25;3;7;1;17;3;17;4;13;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A 23;1;6;32;3;22;14;19;0;37;1;41;0;0;0;1;0;0;2;5;3;32;2;16;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;7
18.07.2024;20:37;A 23;1;1;47;1;60;1;7;2;10;3;35;0;0;4;21;0;0;1;3;1;39;1;33;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A 23;1;1;9;1;17;0;2;0;0;3;29;0;0;0;0;1;7;2;7;0;0;0;2;3;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;31
18.07.2024;20:35;A 23;1;1;12;0;1;3;20;2;20;2;32;0;0;0;0;1;7;3;8;2;27;3;13;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.07.2024;20:34;A 23;1;2;40;1;33;0;0;1;4;4;18;0;0;2;32;1;26;1;2;1;1;0;0;6;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A 23;1;2;40;1;58;2;24;0;0;1;60;0;0;0;40;1;16;3;9;0;1;2;30;3;51;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A 23;1;3;21;2;39;1;57;2;52;4;15;0;0;2;11;1;6;3;5;3;47;2;52;4;13;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 23;1;7;15;3;37;2;8;0;0;4;14;0;0;2;43;1;8;2;4;0;0;2;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;20:30;A 23;1;2;31;2;20;1;7;4;31;4;19;0;0;1;6;1;7;3;5;6;51;2;4;5;6;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;20:29;A 23;1;5;25;3;19;3;14;3;16;2;24;0;0;0;0;0;33;3;60;4;44;3;61;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A 23;1;1;6;3;19;3;11;3;14;3;13;0;0;1;10;1;40;2;5;2;3;2;7;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A 23;1;1;13;2;15;3;14;1;4;2;18;0;0;2;19;1;52;6;7;1;1;3;16;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A 23;1;2;5;2;6;4;18;2;10;5;20;0;0;1;7;2;15;3;8;3;4;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;20:25;A 23;1;2;16;2;17;1;5;2;12;2;26;0;0;2;19;2;13;1;2;2;12;1;13;5;27;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A 23;1;2;9;2;21;2;18;1;6;3;27;0;0;2;13;0;0;5;15;1;1;4;16;5;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;20:23;A 23;1;2;13;2;68;3;64;1;3;3;22;0;0;2;5;0;0;3;4;1;1;4;53;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A 23;1;1;3;4;32;1;8;0;2;5;12;0;0;0;0;1;6;1;3;1;1;1;62;2;16;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A 23;1;0;0;2;16;1;4;2;9;1;94;0;0;1;6;2;10;2;15;2;2;1;2;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A 23;1;1;7;1;13;0;0;2;10;3;19;0;0;2;9;1;9;0;0;2;5;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A 23;1;0;0;2;23;1;64;3;41;2;40;0;0;1;5;2;58;5;25;3;38;4;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A 23;1;1;4;2;18;3;40;2;11;1;38;0;0;1;8;1;37;2;4;2;32;2;51;2;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A 23;1;3;28;3;31;2;37;2;11;6;11;0;0;3;51;1;43;2;3;2;9;3;53;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 23;1;8;33;4;34;0;0;1;12;1;13;0;0;0;0;0;9;0;0;2;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A 23;1;7;35;4;26;1;54;1;2;1;8;0;0;1;8;1;25;2;6;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A 23;1;2;12;2;20;1;3;1;3;2;90;0;0;1;22;1;20;1;1;1;1;1;1;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;20:13;A 23;1;0;0;1;9;3;15;3;10;3;9;0;0;2;30;2;24;4;8;3;3;4;8;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A 23;1;0;2;1;9;4;14;2;8;4;20;0;0;2;51;2;33;3;8;2;3;3;8;4;6;1;1;1;2;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
18.07.2024;20:11;A 23;1;1;11;2;26;1;6;0;0;2;24;0;0;2;20;1;25;1;3;0;18;1;9;5;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A 23;1;2;17;3;20;2;24;3;15;4;36;0;0;1;13;2;10;5;13;4;20;4;18;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 23;1;3;25;2;27;1;7;3;10;4;50;0;0;3;13;3;36;0;0;3;3;1;25;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A 23;1;3;13;4;20;1;6;2;7;3;17;0;0;0;36;0;31;1;3;2;2;1;70;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A 23;1;2;38;2;37;1;4;4;16;3;11;0;0;2;17;1;10;3;46;4;7;1;1;3;3;4;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
18.07.2024;20:06;A 23;1;3;65;4;75;2;71;4;11;2;12;0;0;0;5;1;10;4;10;4;3;3;66;3;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
18.07.2024;20:05;A 23;1;0;0;1;7;3;19;4;23;4;29;0;0;2;67;1;13;1;17;4;16;1;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;20:04;A 23;1;3;16;3;27;0;1;3;10;4;17;0;0;1;41;1;7;1;3;3;3;1;23;4;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 23;1;3;69;2;25;1;6;0;4;0;5;0;0;3;32;1;43;0;0;1;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A 23;1;0;0;0;0;2;8;5;50;5;24;0;0;2;52;1;10;2;3;4;46;2;3;6;8;3;1;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 23;1;3;20;7;39;0;0;1;7;3;47;0;0;2;7;1;4;0;0;1;73;0;0;1;62;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;20:00;A 23;1;1;6;1;10;5;24;1;4;0;70;0;0;2;6;1;3;4;55;1;63;4;36;4;66;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A 23;1;1;6;2;27;2;33;3;23;2;52;0;0;3;13;1;74;7;22;4;46;5;25;6;34;2;1;3;7;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 23;1;3;33;1;31;1;84;2;35;1;82;0;0;1;4;1;23;1;0;1;33;1;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A 23;1;3;19;1;80;1;54;2;8;2;27;0;0;1;8;1;47;2;5;1;21;2;47;2;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A 23;1;0;0;0;95;1;21;1;8;0;16;0;0;3;22;2;78;4;9;2;10;3;13;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 23;1;4;12;3;43;2;37;1;9;1;100;0;0;2;8;2;11;2;1;2;83;1;94;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A 23;1;1;13;2;15;1;87;1;84;3;8;0;0;1;13;2;20;3;8;2;78;3;9;2;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A 23;1;0;0;3;28;2;13;2;41;2;35;0;0;0;4;3;43;1;2;4;60;1;1;9;50;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;19:52;A 23;1;2;4;6;29;0;0;2;61;2;52;0;0;1;1;1;29;0;0;1;41;0;0;1;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;19:51;A 23;1;1;28;1;6;1;26;1;13;1;29;0;0;1;6;1;49;3;8;1;59;1;62;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:50;A 23;1;4;16;3;11;1;19;1;18;4;21;0;0;1;5;0;0;2;4;3;49;2;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:49;A 23;1;0;41;0;48;3;74;3;75;4;80;0;0;1;5;1;49;2;3;1;1;2;73;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;19:48;A 23;1;1;47;2;96;2;70;2;55;4;21;0;0;1;5;2;49;3;8;3;50;4;58;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;19:47;A 23;1;0;0;1;86;0;0;1;28;0;19;0;0;1;11;0;72;0;7;6;14;0;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:46;A 23;1;4;21;6;67;1;57;2;52;3;75;0;0;3;36;2;34;1;13;1;96;1;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
