Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.07.2024;19:47;A 28;1;0;0;1;50;1;2;4;5;5;14;3;14;1;60;3;10;1;1;0;0;0;0;3;3;0;0;0;0
18.07.2024;19:46;A 28;1;0;0;1;53;0;0;4;5;4;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A 28;1;0;0;0;74;1;7;2;10;4;5;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;19:44;A 28;1;0;0;2;34;0;0;5;9;1;1;1;2;2;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A 28;1;0;0;1;30;1;1;2;6;2;47;2;47;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A 28;1;0;0;1;21;0;0;5;27;4;7;1;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A 28;1;0;0;2;20;2;21;1;78;7;37;2;6;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A 28;1;0;0;2;87;2;2;8;35;4;19;3;27;1;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:39;A 28;1;0;0;1;57;0;0;5;38;7;9;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A 28;1;0;0;3;48;1;8;1;9;2;2;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A 28;1;0;0;2;49;3;8;1;18;5;8;2;10;2;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A 28;1;0;0;0;30;0;0;6;10;2;2;1;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;19:35;A 28;1;0;0;2;60;0;0;6;12;4;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A 28;1;0;0;3;61;2;2;2;47;9;56;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A 28;1;0;0;1;77;2;3;9;55;5;10;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:32;A 28;1;0;0;1;31;1;10;4;24;2;3;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;19:31;A 28;1;0;0;3;27;1;1;5;50;2;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A 28;1;0;0;1;57;0;0;2;7;1;6;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:29;A 28;1;0;0;2;92;1;1;3;38;4;30;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:28;A 28;1;0;0;3;39;1;5;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:27;A 28;1;0;0;3;26;2;24;7;34;5;9;2;22;1;2;5;7;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;19:26;A 28;1;0;0;1;58;2;2;6;9;2;3;1;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A 28;1;0;0;2;46;0;0;4;21;4;16;0;0;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:24;A 28;1;0;0;0;0;1;0;6;15;7;19;0;0;3;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:23;A 28;1;0;0;0;0;0;0;8;11;3;15;1;2;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A 28;1;0;0;0;37;2;3;5;8;3;4;0;0;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A 28;1;0;0;1;36;1;1;2;10;5;44;1;10;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A 28;1;0;0;1;57;3;11;5;46;2;13;3;22;2;4;5;15;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;19:19;A 28;1;0;0;2;14;0;0;5;9;7;9;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A 28;1;0;0;2;25;1;3;7;33;5;32;2;25;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:17;A 28;1;0;0;4;92;1;1;6;11;10;15;2;3;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:16;A 28;1;0;0;3;68;0;0;4;15;4;5;1;2;1;14;4;3;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;19:15;A 28;1;0;0;0;26;1;5;2;68;2;29;3;35;1;6;5;10;0;0;0;0;0;0;0;0;0;0;2;2
18.07.2024;19:14;A 28;1;0;0;5;45;0;0;4;10;4;27;3;24;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:13;A 28;1;0;0;1;65;2;4;4;9;9;51;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A 28;1;0;0;1;91;0;0;3;3;5;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A 28;1;0;0;1;36;0;0;1;1;5;8;0;0;3;89;3;83;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:10;A 28;1;0;0;1;4;0;0;2;2;3;4;2;3;2;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A 28;1;0;0;1;2;1;26;6;34;3;32;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A 28;1;0;0;2;14;0;0;5;17;3;42;5;6;4;11;2;2;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:07;A 28;1;0;0;1;20;1;13;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:06;A 28;1;0;0;1;38;2;5;7;12;4;39;1;7;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:05;A 28;1;0;0;1;55;0;0;7;43;4;34;3;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:04;A 28;1;0;0;1;78;0;0;6;45;5;32;1;1;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:03;A 28;1;0;0;0;79;0;0;8;60;4;24;3;16;1;65;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:02;A 28;1;0;0;1;56;2;21;6;85;5;65;1;1;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:01;A 28;1;0;0;2;18;1;2;3;32;1;57;1;33;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:00;A 28;1;0;0;3;32;1;1;7;14;2;21;3;5;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:59;A 28;1;0;0;2;24;0;0;4;51;5;38;1;43;1;44;4;4;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:58;A 28;1;0;0;1;76;1;10;6;49;5;18;4;12;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:57;A 28;1;0;0;1;1;0;0;6;28;3;28;3;29;2;40;2;7;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;18:56;A 28;1;0;0;2;9;2;7;7;74;6;13;1;5;0;74;3;45;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:55;A 28;1;0;0;2;21;1;1;3;23;3;25;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:54;A 28;1;0;0;0;0;0;0;7;16;6;7;2;2;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:53;A 28;1;0;0;0;36;1;1;6;42;5;11;1;66;0;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:52;A 28;1;0;0;1;47;2;51;9;71;5;66;2;89;1;77;4;12;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;18:51;A 28;1;0;0;1;59;2;20;4;26;3;37;2;28;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;18:50;A 28;1;0;0;2;30;6;8;7;17;4;16;1;3;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:49;A 28;1;0;0;0;61;1;0;8;48;5;30;3;35;1;55;5;20;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A 28;1;0;0;2;61;1;5;5;64;2;65;1;63;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:47;A 28;1;0;0;2;82;1;13;2;63;2;3;1;3;2;24;1;34;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;18:46;A 28;1;0;0;2;65;0;0;3;5;3;4;1;32;3;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:45;A 28;1;0;0;1;68;2;3;6;7;4;40;2;38;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A 28;1;0;0;1;95;1;1;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;18:43;A 28;1;0;0;3;86;0;0;8;16;4;42;8;8;1;52;3;56;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A 28;1;0;0;2;18;0;4;4;21;4;5;1;7;3;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;18:41;A 28;1;0;0;1;66;1;3;6;10;1;49;1;48;2;58;2;11;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;18:40;A 28;1;0;0;1;18;0;0;6;58;3;51;2;36;3;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:39;A 28;1;0;0;2;4;1;26;5;35;3;3;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;18:38;A 28;1;0;0;1;8;2;5;8;32;3;22;0;0;2;20;3;44;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:37;A 28;1;0;0;1;62;2;5;6;49;4;31;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:36;A 28;1;0;0;1;98;1;1;11;50;4;33;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:35;A 28;1;0;0;1;98;4;13;6;76;6;51;1;2;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:34;A 28;1;0;0;2;63;0;0;3;48;6;69;1;10;2;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:33;A 28;1;0;0;3;11;1;1;4;7;1;1;0;0;1;41;3;5;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:32;A 28;1;0;0;0;39;2;7;5;77;0;0;1;39;1;48;5;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:31;A 28;1;0;0;2;33;5;10;8;27;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;18:30;A 28;1;0;0;3;15;0;0;4;33;0;0;2;19;1;71;4;41;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:29;A 28;1;0;0;2;55;2;20;11;60;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:28;A 28;1;0;0;0;72;5;8;6;16;3;5;1;3;2;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A 28;1;0;0;5;95;2;2;6;7;2;3;0;0;1;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:26;A 28;1;0;0;2;82;1;2;7;66;3;12;1;19;2;2;5;8;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;18:25;A 28;1;0;0;1;75;0;0;7;66;3;33;2;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:24;A 28;1;0;0;4;28;1;1;7;71;8;27;0;50;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:23;A 28;1;0;0;0;0;1;4;12;70;5;46;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A 28;1;0;0;1;87;1;2;7;57;4;68;1;10;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:21;A 28;1;0;0;1;79;2;10;7;74;1;50;0;0;0;56;4;8;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:20;A 28;1;0;0;5;77;1;1;5;66;4;70;1;9;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:19;A 28;1;0;0;6;52;3;4;7;79;5;74;1;2;3;9;4;13;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;18:18;A 28;1;0;0;4;36;1;1;9;66;6;69;1;6;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:17;A 28;1;0;0;1;68;0;0;11;62;6;20;1;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:16;A 28;1;0;0;3;60;1;4;10;64;2;9;1;6;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:15;A 28;1;0;0;1;99;4;6;13;66;1;1;0;12;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:14;A 28;1;0;0;4;85;2;2;7;62;5;14;3;52;2;32;4;12;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:13;A 28;1;0;0;3;84;1;1;6;67;6;71;3;7;1;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:12;A 28;1;0;0;4;74;0;0;0;0;2;79;1;5;2;12;3;6;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;18:11;A 28;1;0;0;1;23;1;1;2;21;1;40;1;49;3;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:10;A 28;1;0;0;3;59;1;13;1;80;3;43;0;43;2;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A 28;1;0;0;2;83;1;1;7;29;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:08;A 28;1;0;0;3;84;3;3;9;32;6;19;1;14;4;16;3;9;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:07;A 28;1;0;0;1;68;1;7;6;70;6;22;3;19;5;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:06;A 28;1;0;0;4;75;3;8;3;65;4;66;1;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:05;A 28;1;0;0;2;85;1;17;6;31;6;32;1;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:04;A 28;1;0;0;1;81;2;2;5;48;5;19;2;28;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:03;A 28;1;0;0;1;69;1;4;8;70;8;61;3;25;3;22;3;13;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;18:02;A 28;1;0;0;2;35;2;15;5;72;4;30;1;9;5;45;3;7;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;18:01;A 28;1;0;0;0;98;1;1;8;34;7;19;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:00;A 28;1;0;0;3;64;0;0;3;58;3;53;0;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:59;A 28;1;0;0;1;2;1;0;1;4;1;1;2;21;3;52;1;51;0;0;1;1;0;1;0;0;0;0;1;1
18.07.2024;17:58;A 28;1;0;0;2;41;1;1;6;65;5;69;1;2;3;33;4;17;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:57;A 28;1;0;0;3;51;0;0;2;3;4;39;1;57;1;40;2;1;1;1;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:56;A 28;1;0;0;2;49;1;1;5;40;6;6;2;16;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:55;A 28;1;0;0;1;91;4;4;7;34;5;43;3;46;1;45;5;19;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;17:54;A 28;1;0;0;2;84;0;0;5;8;3;38;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:53;A 28;1;0;0;2;14;1;11;0;17;12;30;2;8;2;65;1;1;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;17:52;A 28;1;0;0;1;78;4;21;5;34;8;15;6;9;2;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:51;A 28;1;0;0;0;100;2;11;9;70;8;61;6;12;0;35;0;35;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:50;A 28;1;0;0;1;98;1;2;8;44;2;36;1;57;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A 28;1;0;0;2;73;0;0;3;15;5;16;5;49;1;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:48;A 28;1;0;0;2;66;1;9;6;38;5;23;0;47;1;32;5;48;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:47;A 28;1;0;0;0;100;3;45;7;51;3;50;3;76;1;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A 28;1;0;0;3;66;2;39;7;53;3;46;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A 28;1;0;0;0;70;1;0;3;43;2;2;2;43;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:44;A 28;1;0;0;1;75;0;0;4;37;5;32;1;24;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:43;A 28;1;0;0;3;75;0;0;5;55;5;63;4;28;1;1;5;6;1;1;0;0;0;0;0;0;0;0;1;1
18.07.2024;17:42;A 28;1;0;0;3;78;2;1;6;63;3;54;4;23;1;8;4;17;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A 28;1;0;0;3;93;1;11;4;39;8;52;1;2;3;4;2;7;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;17:40;A 28;1;0;0;2;97;0;0;4;20;9;38;2;16;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:39;A 28;1;0;0;1;83;2;9;8;37;5;5;2;8;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A 28;1;0;0;1;38;1;8;5;30;3;31;3;3;1;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:37;A 28;1;0;0;1;67;4;8;5;37;5;6;2;3;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:36;A 28;1;0;0;4;68;1;6;4;31;9;42;3;37;4;30;5;17;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:35;A 28;1;0;0;6;62;2;14;7;79;11;33;2;3;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A 28;1;0;0;1;61;1;28;9;56;9;38;3;35;1;66;2;3;0;0;1;1;0;0;1;1;0;0;0;0
18.07.2024;17:33;A 28;1;0;0;3;77;1;12;5;35;7;43;6;58;0;0;5;14;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;17:32;A 28;1;0;0;1;87;0;0;11;62;5;10;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A 28;1;0;0;2;94;0;0;7;35;4;66;2;52;0;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A 28;1;0;0;1;84;1;2;2;59;5;56;1;13;5;72;2;7;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;17:29;A 28;1;0;0;2;15;2;3;7;13;8;23;2;29;2;82;5;36;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A 28;1;0;0;0;19;0;0;9;56;10;59;2;14;3;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:27;A 28;1;0;0;2;53;3;12;7;60;7;39;2;3;2;23;4;4;0;0;1;1;1;1;0;0;0;0;1;1
18.07.2024;17:26;A 28;1;0;0;4;85;1;1;7;31;5;36;1;7;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:25;A 28;1;0;0;1;64;1;1;4;24;6;8;5;5;4;41;3;28;1;1;0;0;0;0;3;3;0;0;0;0
18.07.2024;17:24;A 28;1;0;0;1;10;2;6;6;72;6;66;3;25;1;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A 28;1;0;0;4;56;0;0;5;45;8;25;1;2;1;48;5;10;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;17:22;A 28;1;0;0;3;91;1;2;7;69;5;22;3;53;1;70;5;75;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:21;A 28;1;0;0;2;64;1;8;10;70;7;75;6;53;3;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A 28;1;0;0;1;31;1;1;7;54;2;60;1;91;1;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A 28;1;0;0;2;78;1;9;4;34;5;14;2;59;1;3;2;56;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;17:18;A 28;1;0;0;3;76;2;17;5;41;9;14;3;15;4;68;0;71;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:17;A 28;1;0;0;1;72;1;1;6;41;2;5;0;7;1;11;3;88;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;17:16;A 28;1;0;0;3;14;1;4;6;80;5;33;6;34;1;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:15;A 28;1;0;0;0;31;0;0;7;65;2;4;4;12;3;77;1;58;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;17:14;A 28;1;0;0;3;59;1;1;10;59;10;44;2;12;1;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:13;A 28;1;0;0;1;81;1;3;4;64;7;30;0;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:12;A 28;1;0;0;3;10;0;0;9;55;6;25;3;53;1;52;4;8;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:11;A 28;1;0;0;5;94;3;8;12;48;5;44;3;47;4;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:10;A 28;1;0;0;3;79;4;9;8;28;5;14;2;33;3;48;3;31;0;0;1;1;0;0;1;1;0;0;2;2
18.07.2024;17:09;A 28;1;0;0;2;80;1;24;4;47;1;3;1;2;2;4;2;2;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;17:08;A 28;1;0;0;3;67;1;2;10;63;8;37;3;7;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A 28;1;0;0;1;63;1;1;3;74;8;62;2;29;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A 28;1;0;0;1;60;1;19;11;64;7;38;4;13;1;58;2;4;0;0;0;0;3;3;0;0;0;0;0;0
18.07.2024;17:05;A 28;1;0;0;2;71;3;12;11;38;9;24;0;0;3;54;1;1;0;0;1;1;0;0;7;7;0;0;1;1
18.07.2024;17:04;A 28;1;0;0;2;69;1;1;7;57;2;49;0;0;2;29;6;10;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:03;A 28;1;0;0;1;49;4;12;5;42;3;63;2;64;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A 28;1;0;0;3;79;0;0;5;23;1;1;4;30;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:01;A 28;1;0;0;1;97;2;14;6;42;2;4;0;91;1;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:00;A 28;1;0;0;1;97;1;1;10;77;3;11;0;100;3;20;2;61;0;0;0;0;1;1;0;0;0;0;1;1
18.07.2024;16:59;A 28;1;0;0;0;100;1;7;10;70;3;54;5;80;0;0;1;61;0;0;1;1;0;0;1;1;0;0;2;2
18.07.2024;16:58;A 28;1;0;0;1;86;1;1;13;67;7;32;0;100;1;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:57;A 28;1;0;0;0;97;0;0;8;58;2;7;1;59;3;61;1;75;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:56;A 28;1;0;0;5;87;1;0;3;19;4;5;1;35;3;62;5;75;0;0;0;0;1;1;0;0;0;0;1;1
18.07.2024;16:55;A 28;1;0;0;4;61;1;5;9;73;0;0;2;23;2;22;1;3;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A 28;1;0;0;1;33;3;9;8;73;6;72;3;26;1;21;6;19;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;16:53;A 28;1;0;0;2;74;0;0;4;7;8;35;3;23;1;44;6;13;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:52;A 28;1;0;0;2;51;0;0;5;39;6;41;2;36;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:51;A 28;1;0;0;1;93;2;17;10;68;5;41;2;24;1;39;3;4;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:50;A 28;1;0;0;3;9;2;2;6;11;2;6;0;0;2;2;3;5;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:49;A 28;1;0;0;2;58;0;0;7;40;3;6;2;9;1;3;1;43;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;16:48;A 28;1;0;0;1;74;2;58;7;68;1;11;1;15;0;0;3;45;0;0;0;0;0;0;1;0;0;0;2;2
18.07.2024;16:47;A 28;1;0;0;2;71;5;10;10;19;5;37;2;34;1;16;3;12;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A 28;1;0;0;4;60;6;10;12;70;9;59;2;8;3;20;4;10;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;16:45;A 28;1;0;0;3;72;2;5;12;69;4;70;1;52;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A 28;1;0;0;2;29;2;36;7;73;7;38;1;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:43;A 28;1;0;0;2;63;2;10;4;23;4;34;4;25;3;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A 28;1;0;0;4;79;2;1;6;69;7;66;2;52;1;53;4;55;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A 28;1;0;0;1;77;3;9;3;11;2;25;2;54;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;16:40;A 28;1;0;0;2;29;0;0;9;70;7;53;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
