Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.07.2024;00:04;A146;1;1;1;1;3;2;2;2;2;3;9;4;7;1;1;1;6;0;0;0;0;2;12;2;1;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;00:03;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;2;1;3;5;1;3;2;31;2;2;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;00:02;A146;1;5;44;2;52;4;8;1;2;3;8;4;8;1;8;1;7;1;11;1;5;1;24;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;00:01;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;8;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;2;12;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:59;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;1;1;2;5;1;13;0;1;3;46;3;3;3;28;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:58;A146;1;1;1;1;4;2;2;1;1;1;6;2;3;0;0;0;0;0;0;1;2;3;30;3;4;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:57;A146;1;1;1;1;4;2;2;3;3;4;18;2;4;1;5;0;6;3;2;0;0;6;25;6;9;4;41;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:56;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;0;0;1;7;0;0;0;0;5;8;5;7;1;35;2;26;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:55;A146;1;0;0;0;0;0;0;1;0;2;7;4;5;0;0;0;0;0;0;0;0;1;3;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:54;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:53;A146;1;1;1;1;3;2;2;1;0;1;1;0;0;2;26;3;11;0;0;0;0;1;17;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:52;A146;1;2;1;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;4;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:50;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;0;0;0;0;1;14;1;5;2;7;2;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:49;A146;1;2;1;1;4;2;2;1;0;2;4;3;2;1;0;2;3;0;0;0;0;1;5;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:48;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:47;A146;1;1;1;1;4;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;8;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:46;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;24;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:45;A146;1;1;1;1;5;2;4;0;0;2;4;0;0;1;0;0;5;1;9;1;6;2;19;2;2;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:44;A146;1;2;2;1;8;3;6;1;1;2;11;3;3;0;0;1;1;1;0;0;0;5;31;4;7;2;41;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:43;A146;1;1;1;0;0;0;0;2;1;4;12;2;2;1;0;1;5;0;0;0;0;3;8;3;2;3;19;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:42;A146;1;1;0;2;9;4;5;1;1;1;6;2;3;0;0;0;0;2;1;0;0;2;13;3;3;4;15;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:41;A146;1;1;1;1;3;2;2;3;4;3;20;5;11;1;1;1;0;2;14;3;11;2;10;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:40;A146;1;2;2;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:39;A146;1;4;5;6;15;10;14;0;0;1;0;0;0;1;1;1;6;0;0;0;0;2;6;2;2;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:38;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:37;A146;1;2;1;2;7;4;5;2;0;2;10;2;2;1;0;1;4;0;0;0;0;2;8;1;2;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:36;A146;1;4;18;7;25;7;12;2;1;3;4;4;5;2;1;1;11;1;23;2;5;0;0;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:35;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;17;2;2;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:34;A146;1;2;1;1;3;2;2;3;5;3;16;8;11;2;1;3;10;2;0;0;0;1;10;3;7;1;24;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;3;6;3;4;1;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:32;A146;1;2;2;3;12;6;8;1;0;0;0;0;0;0;0;0;0;2;57;3;33;6;20;6;7;3;44;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:31;A146;1;1;1;1;3;2;3;1;0;2;4;2;2;1;0;1;0;0;0;0;0;2;19;2;2;1;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:30;A146;1;1;0;1;3;2;2;0;0;1;2;0;0;0;0;1;3;1;49;1;4;4;29;3;4;2;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:29;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;1;5;0;0;0;0;3;14;4;3;4;27;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:28;A146;1;4;3;5;16;6;8;0;0;1;2;2;3;0;0;1;5;1;0;0;0;4;23;3;4;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:27;A146;1;1;0;1;1;4;4;3;3;4;16;3;5;2;3;2;9;2;1;0;0;2;36;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:26;A146;1;4;21;4;30;6;10;1;1;2;8;2;3;0;0;0;0;0;0;0;0;3;42;3;3;3;25;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:25;A146;1;1;5;1;5;4;5;1;1;1;7;2;3;2;1;1;7;1;0;0;0;2;14;2;2;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:24;A146;1;0;0;0;0;0;0;1;9;1;70;2;6;0;0;0;0;2;3;0;0;5;49;5;28;3;51;4;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:23;A146;1;1;1;1;3;2;2;2;6;3;23;3;4;2;1;3;9;2;0;0;0;4;23;4;5;3;31;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:22;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;5;0;0;0;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:21;A146;1;2;12;2;16;4;9;1;0;1;3;2;4;2;1;0;3;1;0;0;0;6;12;5;6;3;34;4;23;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:20;A146;1;3;2;2;11;5;8;0;0;1;3;0;0;2;34;3;22;0;0;0;0;3;12;4;5;4;33;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:19;A146;1;2;2;1;4;2;3;1;0;2;6;2;3;1;19;1;11;0;0;0;0;5;32;5;7;2;36;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:18;A146;1;2;31;3;14;5;8;1;1;2;6;2;2;0;0;0;0;2;32;1;9;1;23;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:17;A146;1;4;20;1;40;8;15;1;1;4;10;2;3;4;12;4;22;1;22;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:16;A146;1;3;3;3;13;5;7;1;1;2;9;2;4;0;0;0;0;0;0;0;0;8;19;9;11;3;49;5;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:15;A146;1;0;0;0;0;0;0;2;1;2;7;4;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:14;A146;1;3;3;3;12;6;9;2;1;0;0;0;0;5;13;4;25;1;1;1;2;3;37;3;4;1;48;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:13;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;5;0;0;0;0;3;38;3;7;2;27;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:12;A146;1;0;0;0;0;0;0;1;1;5;19;2;3;2;20;1;27;1;42;1;3;4;31;4;5;4;46;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:11;A146;1;1;19;1;6;2;3;1;1;1;5;2;2;1;13;2;23;2;12;0;3;6;18;6;11;1;38;1;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:10;A146;1;1;0;1;2;2;2;1;0;1;3;0;0;4;4;4;14;0;0;2;2;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:09;A146;1;0;18;0;0;0;0;2;2;2;18;4;6;0;0;1;9;1;0;0;0;5;19;4;6;1;29;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:08;A146;1;2;5;2;11;4;6;1;1;2;8;2;4;2;13;2;14;1;0;0;0;2;27;3;3;3;16;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:07;A146;1;3;19;1;4;2;2;3;4;4;14;6;10;0;0;0;0;1;1;0;0;1;18;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:06;A146;1;1;1;1;4;2;2;1;1;2;10;2;3;2;38;2;19;0;0;0;0;4;40;4;6;3;42;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:05;A146;1;3;15;3;11;5;5;4;6;4;27;10;17;3;3;5;17;0;0;0;0;4;54;4;4;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:04;A146;1;4;33;3;15;5;7;3;3;2;13;5;8;0;0;0;0;1;0;0;0;3;12;3;3;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:03;A146;1;1;0;2;6;2;3;1;0;1;2;2;2;1;0;2;4;2;1;1;3;3;32;3;4;3;44;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:02;A146;1;1;1;1;4;4;5;1;0;1;1;0;0;1;31;1;6;1;1;0;0;3;19;3;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:01;A146;1;1;43;0;6;0;0;2;2;4;11;4;7;1;0;1;6;1;34;1;7;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;23:00;A146;1;3;3;3;11;7;8;2;1;0;0;0;0;2;2;2;9;2;13;1;4;4;46;3;4;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:59;A146;1;0;0;0;0;1;0;2;2;2;13;5;7;1;0;1;4;0;0;0;0;7;32;6;16;4;46;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:58;A146;1;3;5;2;15;4;10;0;0;4;17;2;3;4;48;7;37;0;0;0;0;7;27;6;6;4;31;6;31;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;13;1;11;1;4;3;30;5;28;1;47;1;30;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:56;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;1;6;1;5;0;0;0;0;1;13;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:55;A146;1;3;3;3;11;7;8;2;0;1;1;0;0;1;51;1;7;0;0;0;0;10;17;9;15;2;53;3;44;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:54;A146;1;1;1;1;4;2;3;1;1;2;7;2;3;1;9;0;7;0;0;0;0;1;13;2;3;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:53;A146;1;0;0;0;0;0;0;1;1;6;25;2;4;1;9;1;18;0;0;0;0;6;16;5;6;1;38;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:52;A146;1;1;4;0;7;0;0;2;2;2;12;4;7;2;1;2;9;0;0;0;0;3;11;4;9;1;28;1;18;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:51;A146;1;3;25;3;15;6;9;1;0;1;1;0;0;4;2;3;16;1;13;1;4;2;28;1;1;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:50;A146;1;3;3;4;17;8;13;0;0;1;2;0;0;5;15;5;22;1;15;1;6;3;23;3;4;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:49;A146;1;3;20;2;27;4;6;3;5;3;22;6;9;0;0;0;0;2;2;0;0;5;47;6;12;3;63;5;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:48;A146;1;1;1;3;7;4;6;4;9;2;38;8;19;1;0;2;12;0;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:47;A146;1;2;2;1;9;4;6;3;2;4;11;3;5;0;0;0;0;1;0;0;0;4;28;4;5;2;33;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:46;A146;1;1;1;1;4;2;3;1;0;1;3;2;3;1;9;1;10;0;0;0;0;7;30;7;10;3;37;3;31;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:45;A146;1;2;26;2;12;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:44;A146;1;1;15;0;6;1;2;5;3;5;14;7;10;1;2;1;9;1;34;1;6;7;16;7;11;1;42;4;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:43;A146;1;1;1;2;5;4;7;2;1;1;2;1;1;2;30;3;9;3;46;1;4;3;45;3;3;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:42;A146;1;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:41;A146;1;0;0;0;0;0;0;1;1;2;6;4;6;3;27;4;16;1;0;0;0;4;8;4;7;1;24;2;19;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:40;A146;1;0;0;0;0;0;0;1;1;2;6;2;3;0;0;0;0;0;0;0;0;3;11;3;5;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:39;A146;1;0;0;0;0;0;0;3;2;4;14;5;8;2;1;3;7;0;0;0;0;2;3;2;2;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:38;A146;1;2;1;2;6;4;5;0;0;2;4;0;0;1;2;1;13;0;0;0;0;2;5;2;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:37;A146;1;1;1;1;4;3;4;2;2;2;13;1;1;0;0;0;0;0;0;0;0;5;34;5;7;5;37;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:36;A146;1;2;37;1;4;2;3;5;7;5;43;12;19;4;3;2;19;1;1;0;0;6;52;5;7;3;66;3;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:35;A146;1;0;0;0;0;0;0;1;21;3;29;4;10;1;12;1;8;4;2;2;9;3;55;4;7;2;66;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:34;A146;1;1;1;1;4;2;2;1;0;3;9;2;2;4;13;4;21;2;1;0;0;3;23;3;3;3;23;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:33;A146;1;3;3;3;11;6;8;2;1;4;6;4;5;2;24;3;9;0;0;0;0;2;4;2;2;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:32;A146;1;1;1;1;3;2;2;3;3;6;17;6;8;2;1;2;9;2;0;0;0;2;40;1;1;2;27;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:31;A146;1;1;43;1;4;2;2;1;1;6;17;2;4;8;15;3;36;0;0;0;0;3;76;3;3;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:30;A146;1;2;2;2;8;4;5;3;0;3;22;0;0;4;59;5;73;3;1;0;0;9;69;10;27;2;85;6;56;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:29;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;2;1;3;7;0;0;0;0;2;2;2;2;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:28;A146;1;1;1;1;5;2;3;3;3;4;15;6;10;0;0;0;0;1;15;1;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:27;A146;1;2;2;2;7;0;0;5;31;3;49;7;13;3;2;5;15;1;0;0;0;3;62;3;3;2;79;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:26;A146;1;1;1;1;4;4;5;4;6;4;31;8;14;0;0;0;0;0;0;0;0;7;26;6;9;2;50;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:25;A146;1;1;1;1;4;2;3;2;1;1;5;4;8;3;28;1;44;0;0;0;0;4;41;6;12;2;68;3;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:24;A146;1;5;49;3;38;8;15;2;1;2;9;4;8;2;1;2;9;1;0;0;0;1;26;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:23;A146;1;4;4;3;17;7;10;2;2;3;13;4;7;3;9;2;14;0;0;0;0;4;71;3;3;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:22;A146;1;3;3;3;12;5;6;1;0;1;8;0;0;1;38;3;12;0;0;0;0;6;17;6;6;3;30;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:21;A146;1;3;3;2;10;4;5;1;1;1;7;2;4;4;16;2;15;0;0;0;0;7;28;8;8;2;45;7;43;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:20;A146;1;4;33;5;22;10;16;5;10;2;60;6;9;0;27;1;3;0;28;0;0;3;36;3;2;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:19;A146;1;0;0;0;0;0;0;2;9;4;19;5;16;3;21;3;22;1;8;1;7;11;56;10;49;2;83;6;72;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:18;A146;1;1;2;1;11;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;3;5;56;5;7;3;35;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:17;A146;1;5;11;4;22;9;13;1;1;2;10;2;4;3;29;2;17;0;0;0;0;5;44;4;8;6;49;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:16;A146;1;2;26;2;10;2;3;3;2;3;10;4;5;3;4;3;16;2;3;1;8;1;32;3;2;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:15;A146;1;4;3;2;12;5;7;0;1;0;16;2;3;1;0;2;3;1;0;0;0;5;22;5;9;2;41;3;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:14;A146;1;6;25;5;42;10;16;3;4;3;18;5;8;1;0;3;7;0;0;0;0;5;31;3;23;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:13;A146;1;2;16;3;22;7;11;4;6;2;36;7;16;5;17;2;23;1;29;1;5;1;70;3;3;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:12;A146;1;3;5;0;10;0;0;4;13;2;65;5;13;2;20;1;31;1;0;0;0;5;31;3;4;3;33;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:11;A146;1;1;40;2;27;8;15;3;3;2;13;5;12;6;39;4;31;1;0;0;0;8;55;9;19;2;79;4;43;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:10;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;4;2;5;22;1;28;2;7;3;17;4;8;2;39;2;24;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:09;A146;1;3;4;3;15;5;9;3;2;4;14;6;8;2;1;1;7;1;5;1;3;1;31;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:08;A146;1;3;34;2;14;4;9;1;1;4;19;1;1;4;6;7;22;1;3;0;0;9;52;10;19;4;79;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.07.2024;22:07;A146;1;1;1;1;3;3;4;2;4;1;13;2;10;3;2;3;12;2;41;3;19;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
