Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
18.07.2024;22:46;A 34;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;12;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:45;A 34;1;0;0;0;0;6;10;4;17;1;4;4;4;0;0;1;0;0;0;0;0;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:44;A 34;1;0;0;0;0;1;14;3;13;1;4;2;2;0;0;3;2;0;0;0;0;3;19;1;4;4;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:43;A 34;1;0;0;0;0;1;11;3;12;1;3;4;3;0;0;1;1;0;0;0;0;1;2;2;56;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:42;A 34;1;0;0;0;0;0;0;6;15;0;0;2;3;0;0;6;6;0;0;0;0;3;13;1;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:41;A 34;1;0;0;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:40;A 34;1;0;0;0;0;1;7;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;10;2;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:39;A 34;1;0;0;0;0;2;19;5;17;4;4;3;3;0;0;5;5;0;0;0;0;6;20;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:38;A 34;1;0;0;0;0;2;16;3;16;3;5;3;2;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:37;A 34;1;0;0;0;0;3;12;3;8;3;3;2;2;0;0;2;1;0;0;0;0;1;8;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:36;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:35;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:34;A 34;1;0;0;0;0;4;17;4;19;2;6;2;1;0;0;1;1;0;0;0;0;6;51;0;0;3;4;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
18.07.2024;22:33;A 34;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;4;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:32;A 34;1;0;0;0;0;0;0;2;5;0;0;1;0;0;0;1;0;0;0;0;0;1;30;3;24;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:31;A 34;1;0;0;0;0;3;33;4;47;2;2;3;3;0;0;0;0;0;0;0;0;1;26;3;12;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:30;A 34;1;0;0;0;0;2;63;4;58;2;3;3;3;0;0;6;5;0;0;0;0;4;30;0;0;2;2;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:29;A 34;1;0;0;0;0;4;14;0;0;2;2;0;0;0;0;8;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;22:28;A 34;1;0;0;0;0;2;20;1;9;2;5;2;0;0;0;1;0;0;0;0;0;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:27;A 34;1;0;0;0;0;2;12;2;10;2;1;2;1;0;0;1;0;0;0;0;0;4;26;0;0;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:26;A 34;1;0;0;0;0;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;52;2;13;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;22:25;A 34;1;0;0;0;0;3;56;3;22;3;5;3;3;0;0;4;3;0;0;0;0;4;25;1;4;5;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:24;A 34;1;0;0;0;0;1;6;1;16;0;0;2;2;0;0;1;0;0;0;0;0;2;11;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:23;A 34;1;0;0;0;0;2;30;2;9;2;2;0;0;0;0;2;2;0;0;0;0;2;42;1;34;4;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:22;A 34;1;0;0;0;0;1;82;1;80;1;1;0;0;0;0;3;2;0;0;0;0;3;45;3;28;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
18.07.2024;22:21;A 34;1;0;0;0;0;2;56;2;56;3;4;1;1;0;0;1;1;0;0;0;0;2;19;3;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;22:20;A 34;1;0;0;0;0;3;6;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;45;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
18.07.2024;22:19;A 34;1;0;0;0;0;3;20;3;12;2;2;2;2;0;0;1;1;0;0;0;0;2;80;2;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:18;A 34;1;0;0;0;0;3;76;3;17;3;7;2;2;0;0;1;0;0;0;0;0;2;25;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;;
18.07.2024;22:17;A 34;1;0;0;0;0;5;23;3;6;3;3;1;1;0;0;1;1;0;0;0;0;2;16;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:16;A 34;1;0;0;0;0;0;10;1;4;0;0;1;0;0;0;4;3;0;0;0;0;3;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:15;A 34;1;0;0;0;0;3;32;1;35;2;16;1;1;0;0;7;10;0;0;0;0;4;28;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
18.07.2024;22:14;A 34;1;0;0;0;0;1;61;4;58;4;20;4;5;0;0;3;3;0;0;0;0;3;20;0;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:13;A 34;1;0;0;0;0;2;3;3;16;1;1;2;4;0;0;2;1;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:12;A 34;1;0;0;0;0;0;22;1;10;2;7;0;0;0;0;3;3;0;0;0;0;2;34;3;23;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:11;A 34;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:10;A 34;1;0;0;0;0;1;7;1;7;1;2;0;0;0;0;1;0;0;0;0;0;2;46;1;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;22:09;A 34;1;0;0;0;0;2;17;1;14;1;11;1;0;0;0;4;4;0;0;0;0;8;25;2;38;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:08;A 34;1;0;0;0;0;4;55;1;50;4;21;0;0;0;0;3;2;0;0;0;0;3;43;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:07;A 34;1;0;0;0;0;0;25;0;33;0;0;0;0;0;0;5;5;0;0;0;0;4;19;1;10;4;3;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:06;A 34;1;0;0;0;0;2;49;5;33;3;7;3;3;0;0;2;2;0;0;0;0;2;54;2;5;4;6;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:05;A 34;1;0;0;0;0;1;7;2;12;1;1;1;0;0;0;0;0;0;0;0;0;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:04;A 34;1;0;0;0;0;3;11;5;16;2;1;2;2;0;0;1;1;0;0;0;0;3;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;22:03;A 34;1;0;0;0;0;4;26;1;6;3;3;1;1;0;0;3;3;0;0;0;0;3;10;3;17;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:02;A 34;1;0;0;0;0;0;0;4;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:01;A 34;1;0;0;0;0;1;53;7;48;4;9;4;9;0;0;2;2;0;0;0;0;2;21;2;18;2;3;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;22:00;A 34;1;0;0;0;0;2;74;4;21;4;10;3;3;0;0;4;5;0;0;0;0;3;65;2;5;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
18.07.2024;21:59;A 34;1;0;0;0;0;3;25;1;0;2;2;0;0;0;0;3;3;0;0;0;0;1;11;0;0;5;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:58;A 34;1;0;0;0;0;0;0;3;19;0;0;2;2;0;0;6;7;0;0;0;0;3;36;2;13;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:57;A 34;1;0;0;0;0;3;27;9;14;2;7;3;2;0;0;6;10;0;0;0;0;5;77;3;18;16;8;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;21:56;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;4;4;0;0;0;0;2;28;2;18;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:55;A 34;1;0;0;0;0;1;8;1;3;1;1;1;0;0;0;2;1;0;0;0;0;3;51;4;21;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:54;A 34;1;0;0;0;0;3;22;1;11;3;6;2;1;0;0;2;1;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;21:53;A 34;1;0;0;0;0;3;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;5;20;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:52;A 34;1;0;0;0;0;2;31;0;4;3;3;0;0;0;0;2;2;0;0;0;0;3;13;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;;
18.07.2024;21:51;A 34;1;0;0;0;0;1;2;1;4;5;0;1;1;0;0;5;6;0;0;0;0;2;46;1;16;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:50;A 34;1;0;0;0;0;2;70;2;45;3;11;2;3;0;0;3;3;0;0;0;0;1;71;1;58;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;21:49;A 34;1;0;0;0;0;3;58;0;7;2;2;0;1;0;0;4;3;0;0;0;0;2;49;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:48;A 34;1;0;0;0;0;1;99;1;99;2;1;1;0;0;0;4;4;0;0;0;0;2;52;3;29;3;4;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:47;A 34;1;0;0;0;0;2;46;2;42;2;8;1;2;0;0;3;1;0;0;0;0;2;3;1;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:46;A 34;1;0;0;0;0;3;23;0;0;3;3;0;0;0;0;4;6;0;0;0;0;4;61;2;35;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:45;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;3;5;0;0;0;0;5;33;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:44;A 34;1;0;0;0;0;1;13;2;8;2;2;1;0;0;0;4;5;0;0;0;0;2;40;3;21;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:43;A 34;1;0;0;0;0;2;14;2;13;1;1;2;1;0;0;7;10;0;0;0;0;3;75;4;20;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
18.07.2024;21:42;A 34;1;0;0;0;0;1;63;4;35;3;8;1;1;0;0;7;7;0;0;0;0;2;91;3;19;5;5;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:41;A 34;1;0;0;0;0;2;37;4;30;5;13;2;2;0;0;4;7;0;0;0;0;1;61;1;7;3;1;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:40;A 34;1;0;0;0;0;0;3;1;7;0;0;1;1;0;0;3;2;0;0;0;0;1;15;2;16;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:39;A 34;1;0;0;0;0;2;16;0;0;2;2;0;0;0;0;4;4;0;0;0;0;2;55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:38;A 34;1;0;0;0;0;2;66;3;28;4;5;3;3;0;0;2;2;0;0;0;0;3;61;1;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:37;A 34;1;0;0;0;0;1;4;1;6;1;1;1;1;0;0;3;3;0;0;0;0;3;20;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:36;A 34;1;0;0;0;0;0;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:35;A 34;1;0;0;0;0;2;8;2;9;2;2;2;1;0;0;6;8;0;0;0;0;2;80;3;31;3;3;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:34;A 34;1;0;0;0;0;5;35;3;19;6;5;3;3;0;0;2;2;0;0;0;0;2;21;1;9;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:33;A 34;1;0;0;0;0;2;22;1;0;2;2;1;0;0;0;5;3;0;0;0;0;1;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:32;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:31;A 34;1;0;0;0;0;2;84;2;60;5;16;0;0;0;0;2;2;0;0;0;0;2;19;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;21:30;A 34;1;0;0;0;0;3;24;3;25;4;4;4;4;0;0;2;2;0;0;0;0;1;12;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:29;A 34;1;0;0;0;0;1;37;1;4;2;3;1;1;0;0;4;3;0;0;0;0;3;17;2;17;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:28;A 34;1;0;0;0;0;1;24;0;0;1;1;0;0;0;0;7;4;0;0;0;0;1;25;2;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:27;A 34;1;0;0;0;0;1;47;2;15;3;7;2;1;0;0;0;0;0;0;0;0;2;52;2;10;4;11;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:26;A 34;1;0;0;0;0;3;57;3;13;6;5;2;1;0;0;2;2;0;0;0;0;2;30;2;31;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:25;A 34;1;0;0;0;0;3;27;0;0;3;3;0;0;0;0;2;2;0;0;0;0;2;13;3;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:24;A 34;1;0;0;0;0;0;47;1;8;0;0;1;1;0;0;3;3;0;0;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:23;A 34;1;0;0;0;0;1;11;1;5;2;2;1;1;0;0;1;0;0;0;0;0;0;0;1;3;1;0;1;0;1;1;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;21:22;A 34;1;0;0;0;0;3;12;3;11;3;2;3;2;0;0;2;3;0;0;0;0;1;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
18.07.2024;21:21;A 34;1;0;0;0;0;1;79;4;83;1;0;2;1;0;0;4;3;0;0;0;0;4;21;3;18;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:20;A 34;1;0;0;0;0;2;87;2;60;2;3;5;7;0;0;1;0;0;0;0;0;1;30;3;17;49;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:19;A 34;1;0;0;0;0;3;53;2;9;3;4;2;1;0;0;6;7;0;0;0;0;3;47;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:18;A 34;1;0;0;0;0;0;2;1;7;0;0;1;1;0;0;4;4;0;0;0;0;1;42;1;32;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:17;A 34;1;0;0;0;0;2;14;4;21;2;5;3;2;0;0;0;0;0;0;0;0;3;61;1;27;6;9;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;21:16;A 34;1;0;0;0;0;2;64;3;61;4;8;6;7;0;0;3;2;0;0;0;0;2;4;1;8;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:15;A 34;1;0;0;0;0;2;12;1;0;2;1;0;0;0;0;4;3;0;0;0;0;0;26;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;21:14;A 34;1;0;0;0;0;1;23;2;15;4;9;2;1;0;0;3;3;0;0;0;0;3;74;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:13;A 34;1;0;0;0;0;5;45;2;17;3;4;1;1;0;0;2;2;0;0;0;0;5;38;1;6;4;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:12;A 34;1;0;0;0;0;3;65;3;56;7;30;2;1;0;0;4;3;0;0;0;0;4;14;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:11;A 34;1;0;0;0;0;0;16;1;15;1;1;1;0;0;0;3;2;0;0;0;0;2;8;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:10;A 34;1;0;0;0;0;3;60;3;40;3;4;2;2;0;0;0;0;0;0;0;0;3;40;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;21:09;A 34;1;0;0;0;0;2;51;1;16;2;3;1;1;0;0;2;2;0;0;0;0;1;9;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
18.07.2024;21:08;A 34;1;0;0;0;0;2;41;1;40;3;6;0;1;0;0;1;1;0;0;0;0;1;65;1;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
