Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.07.2024;15:43;A 69;1;2;35;3;14;5;6;4;3;0;0;3;44;1;41;0;0;2;42;3;22;1;2;6;35;2;2;11;15;2;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:42;A 69;1;3;16;1;2;3;3;7;8;0;0;1;33;2;2;1;10;1;4;1;1;7;16;7;37;8;6;15;46;4;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:41;A 69;1;3;32;6;12;6;7;8;7;0;0;0;0;1;97;0;0;1;69;1;33;3;6;4;25;3;2;9;59;3;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:40;A 69;1;2;83;1;2;63;46;9;11;0;0;1;3;5;70;0;0;1;85;5;62;2;8;4;15;3;77;5;82;2;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:39;A 69;1;6;82;4;31;13;38;12;12;0;0;0;0;1;93;1;14;2;55;3;8;2;4;10;36;1;15;15;34;1;2;4;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:38;A 69;1;5;37;3;14;4;16;7;6;0;0;2;93;1;96;0;0;1;12;1;4;4;9;10;23;5;36;9;45;5;15;6;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:37;A 69;1;2;56;1;41;4;41;9;9;0;0;2;12;8;60;3;39;2;74;7;58;1;3;4;14;1;41;5;64;1;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:36;A 69;1;2;82;2;34;8;61;16;19;0;0;2;3;7;69;0;1;2;84;7;68;2;8;10;30;2;3;13;17;2;9;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:35;A 69;1;5;73;2;3;8;41;5;5;0;0;1;2;2;88;2;12;2;96;3;85;1;3;10;29;1;0;13;12;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:34;A 69;1;1;9;1;8;1;2;6;6;0;0;1;2;4;50;1;6;2;42;5;25;3;11;6;18;3;62;6;78;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:33;A 69;1;2;84;4;64;10;57;11;14;0;0;0;0;2;80;3;9;2;16;3;5;4;13;10;40;4;28;16;45;3;33;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:32;A 69;1;2;92;8;70;11;60;14;16;0;0;2;0;1;66;6;32;1;71;1;6;1;0;4;15;1;76;5;83;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:31;A 69;1;0;100;0;100;1;97;5;8;0;8;2;26;4;60;2;11;1;69;3;60;0;0;2;11;0;0;4;78;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:30;A 69;1;1;92;3;22;9;68;16;24;1;33;1;48;7;82;1;5;1;74;7;53;1;2;11;38;1;1;15;48;1;3;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:29;A 69;1;1;99;0;0;5;82;5;5;0;74;2;5;0;98;1;5;1;29;1;25;5;16;11;21;5;6;10;49;3;17;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:28;A 69;1;1;65;1;1;2;53;7;28;0;100;1;1;6;63;0;0;5;71;4;57;4;19;3;9;4;46;4;82;3;19;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:27;A 69;1;1;83;5;17;9;15;16;39;1;12;2;2;9;72;0;0;5;83;9;34;4;10;8;20;5;13;8;45;6;18;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:26;A 69;1;2;57;2;3;11;20;13;12;0;0;0;0;1;34;0;0;1;41;3;32;2;7;10;21;3;3;10;20;2;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:25;A 69;1;1;86;1;6;5;20;10;11;0;0;2;7;6;57;3;14;2;73;5;54;3;9;4;15;2;49;5;84;2;54;1;98;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:24;A 69;1;0;100;4;8;14;59;18;18;0;0;2;3;7;81;1;4;4;97;7;81;3;7;8;21;3;3;10;12;2;10;5;75;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:23;A 69;1;1;37;5;7;7;14;9;9;0;0;1;2;3;94;1;2;0;100;2;96;1;2;9;24;1;0;9;9;1;3;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:22;A 69;1;1;93;1;12;5;12;4;9;0;0;0;0;3;92;0;64;0;100;5;83;2;77;2;65;0;0;4;44;0;0;2;48;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;41;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:21;A 69;1;1;67;1;1;11;35;12;15;0;0;0;0;1;68;2;71;1;77;1;73;5;13;13;35;6;6;26;25;5;18;4;82;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:20;A 69;1;1;66;1;2;2;57;4;4;0;0;3;5;1;92;0;92;0;91;0;89;2;5;6;10;1;0;29;48;0;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:19;A 69;1;1;51;0;0;3;35;3;3;0;0;4;9;3;68;4;31;2;64;5;48;4;10;3;9;4;50;4;6;4;20;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:18;A 69;1;1;69;2;7;7;55;15;17;0;0;0;0;7;75;1;5;3;25;5;11;2;6;9;40;2;2;14;50;2;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:17;A 69;1;3;45;1;2;4;25;3;2;0;0;2;0;0;99;1;6;0;100;1;42;4;6;7;11;3;3;7;25;4;5;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:16;A 69;1;3;26;3;5;6;6;7;6;0;0;0;0;2;53;0;0;3;37;3;6;3;9;6;34;4;6;11;50;3;42;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:15;A 69;1;2;75;1;3;7;10;14;13;0;0;1;1;5;8;1;7;1;16;4;6;3;7;11;43;3;35;15;50;4;10;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:14;A 69;1;2;79;8;19;13;18;15;17;0;0;2;5;1;97;2;62;1;65;2;60;2;4;6;36;3;40;13;58;4;11;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:13;A 69;1;3;60;0;0;5;10;9;10;0;0;3;4;8;66;2;12;4;83;9;20;0;0;2;11;0;0;4;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:12;A 69;1;2;73;4;17;8;46;12;15;0;0;1;1;4;75;1;4;2;28;4;10;0;0;7;33;0;0;11;58;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:11;A 69;1;5;60;4;8;5;39;10;10;0;0;2;0;1;97;0;6;1;81;2;16;4;5;5;45;2;2;13;52;2;6;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:10;A 69;1;2;57;0;0;4;33;7;9;0;0;3;53;9;72;1;1;1;83;8;63;1;2;2;14;1;1;5;84;1;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:09;A 69;1;0;68;5;12;6;13;12;14;0;0;4;16;6;79;7;22;0;100;6;81;3;6;9;35;3;2;15;49;4;19;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:08;A 69;1;3;36;0;0;4;13;7;7;0;0;0;0;0;100;0;0;0;100;0;100;2;7;10;19;1;2;11;51;1;4;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:07;A 69;1;1;60;1;45;6;41;5;5;0;0;3;6;5;77;1;4;3;85;6;27;3;7;4;14;3;47;6;9;2;10;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;13;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:06;A 69;1;1;70;3;12;7;42;9;10;0;0;4;4;2;16;1;3;2;13;2;4;5;14;9;36;4;26;14;21;6;16;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:05;A 69;1;2;8;1;3;2;2;0;0;0;0;3;5;1;98;0;0;1;87;2;81;2;3;4;3;2;47;1;0;2;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:04;A 69;1;1;42;1;1;6;21;10;8;0;0;6;10;8;22;1;15;2;36;7;14;2;15;11;25;5;41;12;38;3;38;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:03;A 69;1;1;13;1;0;3;2;3;3;0;0;0;0;0;100;0;0;0;100;0;63;2;3;5;17;2;1;7;6;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:02;A 69;1;3;62;2;6;7;35;10;9;0;0;1;1;1;83;0;0;2;80;2;71;4;10;6;33;3;23;11;43;3;27;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:01;A 69;1;3;20;2;5;4;5;5;6;0;0;2;4;3;93;0;0;1;88;4;77;2;4;5;26;3;48;10;55;3;60;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;15:00;A 69;1;3;46;2;8;4;9;3;3;0;0;0;0;3;77;0;0;2;60;2;50;4;12;7;28;2;4;8;77;2;28;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:59;A 69;1;1;17;0;0;3;3;8;6;0;0;1;3;5;53;1;7;2;29;5;15;7;22;5;32;8;48;10;55;7;52;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:58;A 69;1;5;47;2;11;7;26;8;9;0;0;1;0;3;91;2;7;2;59;4;25;3;23;6;25;6;56;9;62;2;65;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:57;A 69;1;3;28;2;28;4;6;7;8;0;0;0;1;4;45;1;9;1;60;2;14;3;15;5;29;5;57;11;63;5;66;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:56;A 69;1;0;38;2;5;6;17;13;19;0;0;1;1;1;94;1;25;0;100;4;64;4;31;4;40;6;59;9;54;3;74;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:55;A 69;1;3;20;2;4;4;4;6;6;0;0;1;1;6;69;1;5;4;87;5;61;2;35;5;36;2;56;4;73;2;64;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:54;A 69;1;2;96;6;35;8;60;14;16;0;0;3;1;4;47;3;19;2;54;5;41;2;3;3;16;2;2;8;8;1;4;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:53;A 69;1;1;88;6;9;5;73;6;5;0;0;0;7;4;66;0;0;2;66;3;7;1;8;5;20;2;39;8;78;2;13;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:52;A 69;1;2;52;2;3;5;31;8;9;0;0;1;65;2;61;1;5;2;58;2;15;3;7;11;34;2;2;15;54;1;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:51;A 69;1;3;35;3;11;6;10;5;5;0;0;1;3;2;26;1;1;2;32;2;22;1;9;3;12;1;36;4;59;0;34;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:50;A 69;1;2;51;2;41;4;39;7;7;0;0;0;0;2;58;2;11;2;33;2;21;1;2;9;39;2;27;15;48;3;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:49;A 69;1;3;68;1;1;10;32;9;8;0;0;0;0;1;62;0;0;2;66;2;58;3;6;7;21;1;10;9;57;1;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:48;A 69;1;0;100;7;17;8;79;10;11;0;0;2;3;4;59;1;27;2;75;4;31;5;9;3;24;5;51;7;65;5;15;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:47;A 69;1;0;100;4;13;7;75;10;13;0;0;1;1;4;60;1;3;2;69;4;54;2;9;5;9;2;40;5;74;4;20;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:46;A 69;1;2;75;1;6;4;50;6;7;0;0;0;0;3;54;0;0;2;49;3;35;4;12;2;6;4;70;3;55;4;78;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:45;A 69;1;2;50;1;6;6;16;6;6;0;0;2;3;1;66;0;0;2;11;2;3;4;14;4;20;5;37;6;54;5;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:44;A 69;1;2;59;1;0;2;47;6;5;0;0;0;0;2;40;2;7;2;26;1;2;1;19;6;39;0;0;14;58;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:43;A 69;1;5;82;1;3;8;50;8;6;0;0;1;1;1;38;0;0;2;37;2;6;3;32;4;34;2;1;13;42;2;4;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:42;A 69;1;3;54;1;2;3;38;3;2;0;0;0;0;1;0;1;1;1;3;1;1;6;30;9;32;5;9;11;15;3;21;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:41;A 69;1;1;18;0;4;4;7;7;9;0;0;0;0;2;46;0;0;2;38;2;7;3;6;4;24;4;46;9;62;5;35;5;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.07.2024;14:40;A 69;1;2;78;1;14;4;60;10;9;0;0;0;0;3;9;0;0;3;50;3;36;2;6;6;21;2;54;8;70;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
