Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.07.2024;16:37;A147;1;2;19;1;5;8;12;7;55;1;69;3;40;6;80;6;24;5;28;1;88;3;41;1;54;1;7;5;19;3;25;2;24;2;13;0;43;0;0;0;0;5;48;3;6;1;63;2;23;1;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:36;A147;1;1;20;2;12;4;5;5;84;0;100;3;37;6;34;1;9;3;48;5;43;1;12;2;73;2;11;1;72;1;78;2;65;2;29;1;40;1;1;1;5;7;40;8;44;2;57;1;61;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A147;1;1;61;0;57;3;86;3;86;1;96;2;31;5;50;3;2;3;12;4;29;2;6;0;30;0;0;2;53;5;37;1;29;4;43;2;34;2;34;2;22;4;61;1;59;5;71;2;63;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A147;1;6;23;2;49;6;46;6;46;2;53;4;37;4;53;2;10;1;80;4;30;2;9;1;86;1;3;3;69;2;3;2;20;1;6;4;42;4;42;1;50;5;84;5;81;2;83;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A147;1;0;100;1;88;1;49;1;51;2;30;4;7;12;13;5;6;4;14;5;39;4;13;1;81;1;5;1;97;1;38;2;39;2;9;1;71;1;72;2;75;11;32;8;14;5;61;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A147;1;6;52;3;45;1;68;1;68;2;6;3;10;5;42;2;8;2;19;2;48;4;12;1;40;1;4;0;37;5;45;1;5;1;50;1;14;1;14;1;6;7;63;5;81;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A147;1;2;51;3;42;3;42;3;43;0;50;4;70;7;54;3;12;0;100;1;75;1;22;0;0;0;0;3;36;3;49;1;14;2;52;3;52;3;51;1;45;5;91;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A147;1;1;41;2;12;2;56;2;59;3;23;3;32;5;30;5;11;1;98;4;14;4;20;2;56;2;12;1;58;1;88;3;37;2;75;1;49;1;49;1;5;9;56;4;35;0;100;2;52;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A147;1;3;63;1;75;2;29;2;30;3;17;2;24;7;28;1;0;5;34;5;21;1;2;0;30;0;0;4;58;6;65;1;63;1;75;2;28;2;28;2;12;7;73;3;64;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A147;1;1;53;2;49;2;44;2;44;2;8;2;65;7;72;6;9;5;81;2;88;3;37;1;65;1;3;2;45;3;45;4;37;4;50;3;45;3;45;1;11;6;10;7;86;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A147;1;1;4;1;4;4;15;4;16;2;10;5;40;11;43;6;36;4;50;3;65;4;43;3;50;2;34;1;28;1;59;1;5;1;6;3;4;3;4;1;16;11;50;9;55;1;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A147;1;3;6;2;26;3;33;3;35;2;34;1;19;7;73;5;49;6;46;4;72;6;30;2;33;1;35;3;57;3;61;3;12;0;65;1;97;1;97;1;70;8;77;6;56;1;99;3;35;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A147;1;5;15;2;29;2;48;2;49;1;51;2;9;5;8;4;63;3;17;1;88;3;44;1;93;1;9;2;52;2;57;2;8;3;31;4;71;4;71;3;65;3;91;7;79;0;100;2;97;1;72;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A147;1;1;96;3;23;5;61;5;61;3;25;3;34;4;34;3;32;1;38;0;41;2;18;1;82;2;6;1;16;1;56;1;5;1;5;1;40;1;41;1;6;11;53;6;38;3;85;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A147;1;2;51;3;13;3;80;3;81;3;56;2;13;2;36;2;18;3;10;3;37;1;7;1;68;1;4;1;55;5;59;1;34;2;66;1;19;1;19;1;6;6;79;4;50;3;72;5;45;1;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A147;1;4;38;3;8;1;49;1;48;1;5;4;58;8;44;7;39;3;66;3;60;5;53;1;32;1;4;2;38;5;37;2;13;4;52;2;48;2;49;0;50;5;85;4;84;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A147;1;1;76;1;5;2;3;2;4;3;12;7;11;13;44;8;39;5;49;6;66;4;53;2;71;2;10;1;74;0;100;1;5;2;49;3;81;2;82;2;33;12;72;8;50;0;100;2;77;1;11;2;8;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A147;1;1;29;1;5;1;96;1;96;1;8;5;7;6;76;4;33;3;85;3;90;5;45;0;32;0;0;8;64;3;7;1;75;3;61;1;79;2;81;2;61;6;57;1;40;2;63;1;49;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A147;1;4;4;3;11;4;76;4;76;2;64;4;12;9;80;4;42;2;28;1;99;3;49;1;23;1;5;3;51;2;6;3;50;1;36;0;0;0;0;0;0;2;89;5;85;1;40;1;40;1;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A147;1;0;0;0;0;2;58;2;60;3;65;7;32;12;26;6;15;2;45;11;35;5;15;3;83;0;87;0;100;1;68;1;70;2;70;0;0;0;0;0;0;7;35;6;8;2;52;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A147;1;1;1;1;3;3;77;3;77;2;79;3;27;4;5;1;1;2;28;2;14;2;6;2;61;1;35;2;57;3;51;2;19;1;45;1;89;1;89;1;20;2;26;4;2;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A147;1;4;10;0;19;5;9;4;51;1;56;0;0;7;71;4;59;1;1;3;87;2;37;1;68;2;10;5;60;0;0;1;19;1;1;1;51;1;51;1;5;5;53;4;16;3;55;6;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A147;1;1;12;2;91;4;7;5;64;1;79;1;3;9;43;7;38;1;5;0;57;0;51;0;79;0;0;1;88;0;0;2;76;0;0;3;61;3;62;2;8;7;24;10;31;5;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A147;1;1;56;1;8;1;4;0;97;0;100;0;0;6;73;3;70;1;0;6;80;5;45;4;55;2;37;2;54;2;56;2;6;2;49;1;96;1;96;2;56;2;3;4;6;2;7;0;11;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A147;1;3;42;1;10;3;8;4;57;4;66;4;70;9;59;8;57;0;78;2;81;6;58;1;73;2;9;3;27;1;35;1;9;1;6;5;42;5;42;3;51;6;82;9;79;1;93;0;100;1;86;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A147;1;1;61;2;18;6;10;6;10;1;20;8;40;8;36;1;1;1;55;4;50;1;3;1;62;1;4;1;80;1;59;2;82;2;12;3;12;1;11;1;12;10;46;6;42;1;95;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A147;1;2;53;2;6;2;4;2;95;1;80;3;12;2;10;0;0;2;22;2;18;0;0;4;34;0;36;1;25;4;57;1;3;2;34;0;0;0;0;0;0;1;0;3;50;3;45;3;17;1;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A147;1;2;52;1;6;4;38;4;38;2;52;2;40;5;52;4;2;0;70;4;12;4;9;0;100;0;100;3;5;2;47;1;10;1;4;4;40;3;42;3;51;9;78;5;71;0;98;3;81;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A147;1;0;0;1;2;4;60;4;63;3;77;3;4;6;36;3;32;2;18;0;46;2;15;1;57;4;20;1;57;1;36;3;46;1;8;1;61;2;41;3;32;11;56;7;63;2;89;6;71;2;82;0;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A147;1;3;59;2;60;3;93;3;94;1;66;1;1;1;27;1;26;0;2;2;29;1;5;1;34;0;0;2;56;2;53;1;15;3;18;1;98;1;97;1;65;6;60;4;56;5;68;5;64;1;44;1;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A147;1;2;50;2;12;3;53;3;52;3;34;5;11;7;86;6;50;4;83;0;98;2;61;1;31;2;14;3;54;3;42;2;22;2;9;3;60;3;61;2;55;5;9;5;27;1;70;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A147;1;1;63;2;9;4;51;3;52;3;21;3;38;11;68;9;43;1;42;4;90;4;59;1;81;1;5;1;83;1;51;2;83;2;19;2;48;2;49;3;23;9;52;8;44;3;69;2;55;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A147;1;3;7;2;15;1;95;2;95;1;45;3;33;6;36;4;17;1;38;5;51;5;33;3;38;3;14;7;64;3;58;2;74;0;58;2;2;2;2;3;6;8;67;4;66;1;89;5;54;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A147;1;3;12;0;18;3;70;3;71;3;22;5;81;4;76;2;12;4;68;2;86;2;7;1;42;1;5;2;59;4;24;2;67;2;35;5;52;5;51;1;61;5;89;5;88;1;58;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A147;1;1;82;3;58;3;4;3;5;2;9;4;24;13;44;5;30;2;44;4;70;4;35;1;80;1;4;1;46;0;0;1;9;1;79;2;65;2;67;1;73;12;67;14;58;1;79;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A147;1;0;0;0;0;3;92;3;91;1;58;0;0;7;77;3;66;1;36;6;89;3;9;3;52;1;39;0;54;6;60;0;0;0;74;2;82;2;81;2;21;5;60;3;54;1;95;4;63;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A147;1;2;10;0;9;4;52;4;53;1;60;0;0;3;48;3;26;1;46;2;59;3;47;1;56;3;47;5;22;2;31;1;17;2;41;0;0;0;0;1;0;5;64;2;33;1;79;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A147;1;1;68;3;26;6;83;6;83;2;44;6;40;10;44;4;34;1;50;0;59;1;41;1;33;1;4;0;99;1;1;1;83;2;6;0;0;0;0;0;0;9;42;9;40;2;65;1;54;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A147;1;1;17;1;3;2;95;2;95;0;100;3;65;2;81;1;38;3;20;3;86;2;21;1;10;1;5;4;73;2;27;3;55;2;9;0;92;0;91;0;0;2;79;1;34;2;89;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A147;1;0;0;0;0;1;98;0;100;1;87;1;1;10;58;10;33;5;51;4;83;7;52;0;0;0;0;1;4;0;0;1;6;0;0;1;27;1;28;1;7;8;73;6;65;1;95;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A147;1;1;17;2;5;2;31;3;31;2;41;3;23;9;32;7;25;3;15;1;48;3;35;0;0;0;0;1;1;1;1;0;2;1;4;1;12;1;15;1;8;9;68;11;62;3;72;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A147;1;2;15;2;9;0;0;0;0;0;0;3;13;6;17;3;21;5;12;6;34;2;22;1;32;0;0;3;66;5;59;2;65;1;64;1;41;1;41;1;7;4;78;2;68;3;90;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A147;1;1;8;2;4;5;53;5;52;1;59;4;59;8;69;4;59;3;56;5;74;5;14;0;100;0;0;6;49;4;52;2;34;3;59;0;0;0;0;0;0;5;36;3;30;1;51;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A147;1;1;74;1;7;1;72;1;73;4;49;3;23;19;42;4;23;4;24;5;73;3;18;4;56;3;46;0;100;1;50;1;84;3;24;0;0;0;0;0;0;11;35;6;6;1;64;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A147;1;4;63;3;65;1;33;1;33;1;7;1;22;3;25;1;10;1;4;1;34;1;6;0;31;0;0;3;63;6;65;3;46;0;74;0;94;0;94;0;0;3;3;1;0;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A147;1;1;17;1;5;1;41;0;46;0;0;4;31;9;80;7;52;3;36;1;99;7;47;1;98;0;0;5;29;3;61;1;20;2;60;1;63;1;63;2;17;5;80;5;4;1;43;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A147;1;1;21;1;4;0;0;1;69;1;5;3;5;15;44;11;33;4;12;7;69;8;53;0;0;1;3;0;100;1;55;0;100;2;40;1;82;1;82;2;8;8;57;7;33;1;60;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A147;1;3;53;3;15;2;84;2;84;2;7;0;0;6;45;6;42;0;0;5;57;5;36;2;31;0;0;2;55;0;0;2;12;0;0;2;95;2;96;0;98;6;66;5;67;3;85;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A147;1;2;58;1;5;4;53;4;52;2;47;0;0;5;8;5;91;0;0;2;82;2;34;1;96;0;0;1;17;1;3;2;12;1;2;5;56;5;56;6;64;4;9;5;19;1;97;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A147;1;1;59;2;14;1;69;1;70;2;9;4;33;17;37;7;25;1;38;5;68;7;35;0;81;1;4;1;53;1;73;1;4;1;5;1;81;1;82;2;75;13;42;15;19;3;87;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A147;1;0;0;0;0;1;3;1;30;1;4;2;29;6;26;1;1;2;37;4;39;1;5;4;70;2;26;2;52;1;51;2;11;1;2;5;88;5;88;1;96;4;87;4;2;2;90;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A147;1;2;8;0;1;4;55;4;55;3;28;5;39;6;60;4;32;1;75;2;71;4;25;0;0;1;7;5;33;3;9;1;20;3;14;6;54;6;63;1;69;2;85;1;79;1;92;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A147;1;0;100;3;15;2;21;2;21;2;11;6;38;15;45;7;31;3;53;10;76;7;15;2;68;2;6;1;64;0;0;2;71;0;0;6;87;6;88;1;99;11;67;10;25;1;97;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A147;1;7;66;1;79;2;98;2;98;1;72;3;69;3;64;2;37;4;52;4;58;2;10;3;34;0;39;2;55;1;1;1;57;1;4;2;96;2;96;0;100;7;84;6;7;1;99;4;95;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A147;1;3;26;2;28;1;80;1;81;2;12;2;68;11;80;6;74;2;8;1;95;1;82;5;90;0;100;2;38;3;14;3;21;0;19;1;74;1;75;2;72;2;95;4;7;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A147;1;1;65;3;25;4;11;4;11;3;18;4;46;6;62;6;50;2;45;3;82;7;60;0;100;1;89;1;40;1;56;1;5;2;43;2;51;2;52;2;22;10;75;6;35;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
