Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
18.07.2024;16:45;A 21;1;11;23;2;45;0;5;0;0;1;95;1;83;1;55;2;12;1;0;16;50;12;21;1;2;8;64;7;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A 21;1;2;17;2;25;1;50;1;4;1;24;0;60;1;1;0;36;0;0;4;50;2;1;2;8;2;7;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:43;A 21;1;11;43;7;58;0;42;0;0;0;0;1;72;0;0;2;64;1;1;4;76;5;70;2;9;0;84;1;84;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A 21;1;9;7;8;23;2;21;3;5;0;0;0;100;0;0;0;0;1;0;10;63;8;53;1;3;3;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:41;A 21;1;7;51;6;65;2;96;0;98;2;20;1;41;2;4;1;27;0;0;1;89;1;54;0;0;1;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A 21;1;16;43;8;74;3;37;2;21;1;23;4;19;1;4;3;14;1;2;1;65;1;2;2;11;1;61;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A 21;1;9;11;3;34;1;28;2;32;1;28;1;30;1;3;1;25;2;35;4;36;1;1;4;17;1;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A 21;1;1;32;1;39;0;97;2;33;1;57;1;58;1;59;1;46;1;1;8;6;1;0;4;22;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.07.2024;16:37;A 21;1;10;16;1;61;1;75;2;3;4;31;5;23;3;38;2;29;1;0;5;85;2;23;1;4;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
18.07.2024;16:36;A 21;1;7;6;5;24;1;5;1;5;0;100;0;100;1;45;2;39;2;0;15;41;8;30;2;7;5;56;9;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A 21;1;7;56;6;29;2;43;1;39;1;52;1;56;1;5;2;6;10;42;1;72;1;73;2;15;1;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A 21;1;12;39;3;68;6;49;2;19;2;7;1;63;1;12;2;9;0;0;6;71;3;65;0;4;2;74;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A 21;1;8;7;3;20;1;44;2;27;0;100;2;87;1;51;0;0;1;16;11;33;7;25;3;10;2;45;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:32;A 21;1;5;12;3;22;4;87;2;69;2;47;2;1;4;46;2;4;3;55;2;62;2;64;2;14;2;74;6;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A 21;1;13;34;7;60;2;85;5;13;1;58;0;0;1;5;0;0;1;0;4;12;1;0;1;5;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A 21;1;8;10;3;27;1;99;0;6;0;0;0;0;0;0;0;0;2;1;13;27;9;23;2;8;4;49;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A 21;1;4;59;2;38;1;3;2;13;0;0;3;46;0;0;0;49;2;1;5;58;2;68;3;14;1;76;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A 21;1;11;19;8;32;0;38;1;4;0;0;1;95;0;0;1;12;0;0;7;67;2;64;2;7;2;69;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:27;A 21;1;12;38;2;48;2;84;1;5;1;2;2;43;1;4;3;16;0;0;6;10;3;3;2;8;3;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:26;A 21;1;3;69;2;78;1;0;1;2;1;0;2;43;0;0;2;41;0;0;2;1;1;1;0;0;1;3;2;69;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:25;A 21;1;7;38;2;59;0;48;0;0;1;8;6;49;1;5;5;30;0;0;6;85;6;85;1;4;1;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 21;1;10;25;0;52;3;24;1;7;1;67;2;77;1;4;2;64;0;0;11;64;7;65;2;9;2;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:23;A 21;1;1;12;1;18;0;97;1;8;0;0;0;56;0;0;0;0;1;0;11;64;7;62;0;1;4;84;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A 21;1;10;50;2;71;2;3;2;8;0;0;1;23;0;0;1;8;2;1;8;62;3;71;3;9;0;81;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 21;1;10;19;1;41;1;2;0;2;0;0;0;0;0;0;1;1;1;0;15;50;7;43;2;7;4;67;4;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 21;1;9;37;7;57;2;82;2;73;1;2;2;1;1;5;3;3;0;0;10;66;7;58;0;0;3;83;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 21;1;12;64;6;79;2;53;1;21;2;9;4;13;0;15;1;13;0;0;0;100;0;100;1;7;1;70;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A 21;1;10;12;8;31;1;77;1;4;1;53;1;94;2;54;2;6;2;2;13;27;9;15;6;28;9;35;6;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:17;A 21;1;5;61;3;75;2;35;1;8;0;0;1;2;0;0;1;6;1;0;4;26;2;2;0;3;0;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;16:16;A 21;1;17;22;4;57;2;65;0;69;0;0;3;2;0;0;2;3;1;2;3;93;2;92;2;9;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 21;1;7;8;3;22;1;92;3;56;1;77;2;82;1;7;1;90;1;0;12;53;9;56;2;9;2;65;3;90;0;0;0;0;0;0;1;1;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 21;1;3;32;2;40;1;94;1;50;1;1;2;58;2;7;3;57;0;0;8;63;7;46;2;8;4;73;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 21;1;12;31;8;61;2;34;1;5;0;6;1;15;0;0;1;4;0;0;2;10;1;0;0;0;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:12;A 21;1;9;9;2;25;2;0;0;0;0;100;2;1;0;0;1;0;0;0;10;13;5;3;2;7;2;15;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 21;1;3;52;2;66;3;94;0;95;2;27;2;43;2;8;4;50;0;0;8;9;4;4;0;0;1;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A 21;1;14;14;14;41;1;61;2;36;1;0;2;1;1;2;0;0;0;0;4;82;4;67;1;4;3;52;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A 21;1;7;8;1;23;2;15;3;7;2;14;0;83;2;11;0;0;1;0;5;33;3;33;1;4;2;34;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A 21;1;3;37;1;45;2;94;1;3;2;52;4;64;0;56;1;65;0;0;5;50;1;49;0;0;1;9;5;68;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 21;1;12;46;3;76;3;74;3;28;2;52;1;52;2;63;2;31;0;0;2;65;2;66;0;0;2;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 21;1;8;13;0;27;3;3;3;12;2;84;1;96;2;36;1;1;0;0;7;47;5;43;1;4;3;60;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 21;1;3;55;4;35;2;26;2;11;0;0;5;69;0;0;2;71;1;0;9;66;7;54;3;10;6;30;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A 21;1;9;20;2;39;1;53;1;2;0;0;1;49;1;1;2;5;2;3;1;1;0;0;2;9;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A 21;1;5;12;2;19;2;73;1;7;0;0;1;0;2;8;3;3;0;0;11;45;7;40;1;39;3;54;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 21;1;3;35;4;37;0;100;1;86;2;72;1;51;0;76;2;10;2;0;1;51;1;34;3;66;1;45;1;59;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 21;1;8;34;4;55;1;31;1;5;1;21;0;0;2;25;2;0;2;0;3;67;1;46;1;4;1;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 21;1;10;11;3;30;0;0;0;0;1;79;0;0;1;7;2;0;1;0;7;25;5;26;2;7;2;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 21;1;2;49;2;60;1;1;1;3;1;45;1;19;0;52;1;9;2;1;4;43;3;44;1;16;2;57;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 21;1;15;36;9;68;1;39;0;0;1;0;2;10;1;22;2;18;0;0;1;73;1;6;0;0;1;11;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 21;1;5;4;4;12;1;39;1;4;0;0;2;95;0;0;1;63;1;0;4;52;2;24;4;12;2;15;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 21;1;6;26;5;43;1;22;2;12;1;1;1;1;1;4;2;4;0;0;3;90;1;93;1;9;0;11;1;50;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 21;1;12;49;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;45;2;1;1;3;3;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 21;1;14;41;2;50;4;2;1;4;2;6;3;75;1;1;1;2;0;0;11;24;8;19;1;6;4;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 21;1;4;54;2;64;2;81;1;67;2;4;39;53;2;7;1;0;0;0;3;61;3;20;1;1;2;31;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 21;1;9;58;3;79;1;39;2;12;0;0;3;3;0;0;1;9;1;2;1;46;0;0;1;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 21;1;7;15;8;33;0;0;0;0;1;7;1;98;1;8;1;91;1;0;14;35;13;25;2;27;2;57;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 21;1;6;18;2;30;2;1;1;2;0;40;2;52;0;0;1;58;2;3;1;99;1;89;3;27;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 21;1;13;45;8;74;3;47;0;52;2;31;4;33;2;13;4;20;0;0;1;1;0;0;2;6;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 21;1;13;13;7;38;1;94;2;35;1;95;2;13;1;15;2;22;1;0;6;13;4;12;2;4;4;16;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 21;1;4;22;2;31;1;0;1;4;1;32;0;0;2;8;0;0;1;1;1;55;1;56;1;7;1;9;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 21;1;12;35;6;63;0;0;0;0;0;1;2;3;0;0;1;0;0;0;5;75;5;71;0;0;2;18;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 21;1;12;11;7;36;2;15;1;19;1;98;1;68;1;88;2;45;0;0;5;56;4;54;0;0;1;62;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A 21;1;6;33;5;19;1;36;2;23;2;12;4;18;2;6;4;10;3;2;1;71;1;59;1;11;1;76;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 21;1;7;29;4;52;3;51;0;0;2;11;5;39;1;13;1;25;1;1;4;83;2;1;2;6;2;8;1;93;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 21;1;10;12;4;28;1;92;3;29;1;98;1;53;1;9;3;29;1;0;14;36;12;32;2;20;5;62;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 21;1;1;30;1;37;0;0;0;0;1;56;0;53;2;11;2;0;0;0;7;60;6;61;1;0;5;28;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 21;1;12;54;7;78;3;57;0;0;1;14;1;43;1;5;1;4;1;0;5;75;3;79;1;5;3;39;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 21;1;7;8;2;21;0;0;1;5;0;0;1;0;0;0;0;0;0;0;7;49;6;39;1;4;2;65;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.07.2024;15:38;A 21;1;2;16;3;21;2;57;2;6;1;3;1;34;0;48;2;6;1;0;5;43;3;60;2;6;3;73;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 21;1;7;31;6;34;3;65;2;54;1;16;2;3;2;11;2;9;2;3;3;64;4;35;1;16;1;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 21;1;1;0;1;2;1;22;1;6;1;36;4;3;1;5;0;0;1;1;8;39;8;41;3;43;4;64;4;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 21;1;6;53;6;21;4;53;1;62;2;1;1;0;2;4;2;3;2;1;1;94;1;94;4;31;0;100;1;24;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 21;1;14;45;4;72;1;50;0;0;0;0;2;6;0;0;0;0;0;0;2;81;3;81;1;5;3;89;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A 21;1;7;9;3;21;1;64;1;5;0;0;1;56;0;0;1;6;0;0;10;44;9;7;0;0;7;35;8;60;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 21;1;2;25;3;27;1;23;1;6;2;27;0;52;2;10;1;1;0;0;6;8;2;1;0;0;2;8;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 21;1;9;31;6;58;0;34;0;0;1;0;1;63;1;5;1;7;1;0;5;58;1;0;2;12;2;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A 21;1;13;19;4;42;1;17;1;5;0;88;1;19;0;0;1;4;1;0;5;17;4;13;0;0;3;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 21;1;2;65;2;76;0;81;2;27;1;46;0;0;1;5;0;0;1;0;5;64;4;33;1;6;1;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 21;1;2;3;2;9;2;90;1;67;1;11;1;0;1;9;1;0;1;2;4;93;4;85;0;54;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 21;1;8;13;3;33;1;54;2;33;1;48;1;63;2;13;3;17;0;0;2;60;1;30;0;100;2;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A 21;1;1;30;1;36;2;58;2;20;0;0;0;57;0;0;0;0;3;1;1;47;1;48;0;100;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 21;1;7;38;2;60;1;38;1;7;0;0;2;51;0;0;1;4;0;0;5;89;4;88;0;100;0;97;2;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 21;1;15;22;4;55;2;37;1;10;0;0;2;33;0;0;1;20;0;0;8;40;6;19;0;100;6;46;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 21;1;2;34;2;33;0;100;1;8;1;57;2;50;1;2;2;9;0;0;8;44;5;3;0;100;4;21;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 21;1;11;35;3;64;2;48;1;38;1;24;5;13;1;3;1;11;0;0;2;74;1;72;3;34;1;75;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A 21;1;9;13;1;28;3;48;2;48;1;89;0;100;1;4;2;24;2;1;12;57;12;56;2;9;3;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 21;1;4;47;2;60;0;100;1;45;1;0;2;19;0;0;3;11;0;0;3;31;2;31;0;0;2;42;6;32;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
