Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.07.2024;22:07;A  8;1;5;6;2;36;1;47;2;43;3;53;1;56;3;61;1;68;3;32;0;0;1;29;4;6;1;1;3;3;1;6;2;36;1;0;4;28;0;0;7;14;3;54;2;53;2;6;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:06;A  8;1;5;3;0;0;3;9;0;100;0;100;0;100;0;100;1;82;0;100;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;1;96;0;0;0;2;0;100;1;57;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:05;A  8;1;8;5;3;2;3;21;1;68;3;52;3;53;2;14;2;9;1;44;0;0;1;49;1;5;1;1;0;0;1;10;0;0;1;0;2;23;0;0;3;11;3;37;1;21;6;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A  8;1;2;0;0;0;0;0;4;80;2;84;1;86;2;15;2;26;2;0;3;1;2;7;0;0;1;1;1;1;2;4;2;5;1;12;1;67;1;2;2;6;1;14;0;15;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:03;A  8;1;0;0;0;0;0;0;1;5;2;3;2;5;2;37;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;2;11;3;75;2;72;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A  8;1;1;1;1;0;1;6;9;13;1;46;0;36;7;28;1;42;1;92;0;87;1;10;1;4;1;1;1;1;1;9;2;10;0;0;1;2;0;0;0;100;0;100;1;48;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:01;A  8;1;7;7;2;12;4;37;1;2;0;100;0;100;3;62;2;48;3;62;8;40;4;38;3;7;2;1;0;0;1;9;0;0;0;0;8;35;0;0;6;83;2;72;0;32;5;32;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A  8;1;15;3;2;1;3;8;4;93;0;100;0;100;1;97;0;100;0;100;1;37;0;100;3;12;1;0;1;0;0;0;1;1;2;2;0;100;0;0;0;100;0;100;1;2;3;11;3;3;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A  8;1;2;2;1;18;3;12;1;77;2;77;2;77;1;38;1;45;1;75;1;1;4;62;1;1;2;2;2;2;2;49;3;28;0;0;1;42;1;2;2;28;1;35;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A  8;1;2;2;1;0;1;9;2;70;4;64;3;58;4;86;0;92;1;40;0;0;1;7;1;4;1;1;5;2;2;10;0;0;1;0;1;12;0;0;1;4;1;15;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A  8;1;4;8;0;0;1;16;1;63;4;17;2;18;3;64;2;77;0;0;1;0;2;7;0;0;2;1;2;2;2;8;1;7;0;0;1;76;0;0;1;3;3;86;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A  8;1;1;1;1;1;2;6;4;24;3;9;1;13;2;40;3;50;1;36;1;35;3;16;1;4;1;0;0;0;0;0;0;0;0;0;6;52;0;0;5;43;3;74;2;60;3;20;0;61;0;0;1;1;1;1;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A  8;1;10;3;2;1;3;13;0;98;1;53;1;54;0;100;0;100;1;85;1;13;2;9;1;3;1;0;1;0;1;4;0;0;0;0;0;100;0;0;0;0;1;3;1;98;4;7;2;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A  8;1;9;1;1;0;1;2;5;34;2;16;3;21;1;24;2;25;2;10;1;1;5;22;0;0;0;0;1;0;0;0;1;2;0;0;2;57;0;0;3;9;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A  8;1;4;4;2;35;4;40;1;70;3;50;4;59;1;84;1;8;0;22;1;0;0;0;0;0;1;1;2;1;3;66;1;3;0;0;4;57;0;0;6;52;1;12;1;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A  8;1;9;2;1;43;1;9;1;10;0;0;0;8;4;18;1;34;2;10;0;0;4;9;0;0;3;2;0;0;4;20;0;0;0;0;1;18;0;0;4;15;1;44;1;43;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A  8;1;9;3;1;76;3;15;1;58;2;8;4;43;0;0;1;2;1;1;2;1;1;19;1;5;1;0;1;0;3;10;3;38;0;0;5;21;0;0;3;28;3;42;1;39;1;50;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A  8;1;6;5;4;6;5;26;11;80;0;93;0;95;0;71;1;2;0;0;0;0;2;15;0;0;2;2;4;4;4;21;1;1;0;0;1;85;0;0;1;92;0;100;1;95;1;14;2;93;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A  8;1;18;6;2;42;1;52;3;69;1;75;1;79;1;19;3;16;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;37;2;57;1;47;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A  8;1;1;0;1;28;1;31;1;96;2;19;3;33;2;3;3;26;6;9;3;15;0;32;3;12;0;0;1;1;0;0;1;8;2;15;9;54;2;4;4;72;1;22;1;36;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:47;A  8;1;12;2;1;0;1;6;5;19;2;28;1;37;0;0;2;16;0;0;0;100;1;43;2;35;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A  8;1;12;3;1;0;2;14;1;39;5;54;4;59;0;0;3;10;2;2;3;36;5;17;4;3;0;0;0;0;0;0;0;0;1;1;2;41;1;4;4;43;0;47;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A  8;1;13;9;4;3;4;44;4;90;0;100;0;100;2;67;5;35;0;0;0;0;4;10;2;2;1;1;1;1;1;8;1;6;2;2;2;2;1;2;4;19;5;76;3;13;3;26;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:44;A  8;1;5;3;2;1;4;21;10;76;3;99;2;99;1;40;1;25;4;85;2;1;0;91;5;12;0;0;1;1;0;0;1;4;1;2;0;0;1;2;1;2;0;100;1;79;2;96;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A  8;1;7;2;1;45;2;12;7;83;0;100;2;99;3;24;6;70;6;74;1;0;2;91;10;38;1;1;2;2;1;14;2;17;0;0;10;52;0;0;0;75;2;3;1;68;2;16;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A  8;1;0;0;2;4;0;7;3;91;0;100;0;100;1;37;4;48;1;76;1;0;3;91;0;0;0;0;4;1;0;0;0;4;0;0;1;95;0;0;0;100;0;0;1;30;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A  8;1;5;9;1;27;2;43;3;61;0;100;0;100;3;45;0;53;3;51;0;50;5;68;5;5;1;1;2;1;1;14;2;32;1;11;4;59;2;13;3;35;0;72;1;76;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A  8;1;6;2;2;2;2;15;6;58;2;40;0;100;0;100;5;15;0;100;1;69;4;99;2;4;1;0;0;0;3;12;0;0;0;0;1;50;0;0;2;16;1;0;1;27;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A  8;1;3;4;2;10;3;24;4;48;3;24;2;55;3;51;5;41;1;87;1;1;4;36;4;12;1;2;0;0;1;2;0;0;1;2;3;3;0;0;2;11;3;30;2;25;2;37;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A  8;1;11;3;1;29;2;18;2;12;3;17;2;22;4;6;4;20;2;53;5;4;9;23;6;5;1;1;2;1;1;8;1;6;1;0;3;40;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A  8;1;134;22;2;40;0;50;4;87;2;94;2;97;3;91;0;100;0;0;1;0;2;13;4;7;2;2;2;2;2;19;2;13;0;0;6;72;0;0;4;83;5;15;2;12;0;18;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A  8;1;30;4;1;0;2;9;7;62;2;74;2;77;1;2;2;16;1;33;4;2;8;27;6;6;1;1;1;0;1;9;0;0;0;0;1;71;0;0;1;81;1;73;1;50;2;79;3;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A  8;1;131;22;0;0;2;14;1;56;2;64;7;19;3;5;7;36;4;82;1;0;3;79;5;2;3;3;34;8;1;20;2;27;4;58;1;56;0;0;1;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A  8;1;23;3;0;0;2;8;5;26;1;50;2;38;3;15;0;18;1;66;3;31;6;20;4;4;0;0;118;24;0;0;2;65;0;0;3;83;0;0;1;87;3;22;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A  8;1;1;1;0;0;1;7;1;94;0;100;0;100;3;79;2;70;3;75;2;8;7;36;3;13;2;2;1;0;3;66;0;0;1;1;7;40;0;0;4;54;1;29;18;15;1;3;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A  8;1;3;3;1;0;3;17;8;72;5;87;1;90;0;0;1;1;0;100;0;100;0;100;0;100;2;1;2;2;3;13;1;3;1;0;1;97;0;0;1;74;1;74;1;2;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A  8;1;7;2;1;22;2;15;1;60;1;66;1;67;1;2;6;29;4;84;3;35;5;93;8;40;0;0;2;0;0;0;0;0;3;20;4;6;0;15;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A  8;1;4;2;1;0;2;12;4;83;0;84;0;88;1;36;3;9;1;58;1;0;5;15;3;3;1;0;1;1;2;15;1;44;3;1;2;2;1;0;3;44;1;59;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A  8;1;2;2;1;14;2;30;4;91;0;100;0;100;2;5;2;33;3;80;1;57;3;40;3;6;5;3;2;2;2;33;3;38;0;0;3;76;0;0;2;12;1;10;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A  8;1;4;4;1;13;3;31;4;43;2;43;2;30;1;21;4;14;5;76;6;4;5;39;3;2;2;1;3;2;1;16;1;6;3;5;2;59;0;0;3;65;2;82;2;4;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A  8;1;2;3;0;0;2;16;3;63;4;44;2;46;4;14;3;35;2;51;1;0;4;47;4;4;1;1;2;2;1;9;2;13;0;0;3;61;0;0;3;30;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A  8;1;2;1;0;0;2;7;2;74;3;82;1;82;2;50;5;60;4;84;0;0;4;81;2;1;0;0;1;1;0;0;1;6;0;0;3;62;0;0;1;27;3;32;1;26;1;35;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A  8;1;2;3;1;4;2;15;1;61;1;6;1;6;1;74;3;10;3;95;1;0;2;6;1;0;0;0;1;1;0;0;1;5;0;0;1;78;0;0;2;59;1;67;1;66;2;41;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A  8;1;2;1;1;0;3;13;4;29;3;44;2;32;1;1;3;9;0;87;1;37;3;77;3;5;1;0;1;0;1;6;0;0;1;4;1;48;1;4;2;14;3;49;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A  8;1;15;2;0;0;1;2;2;35;0;38;0;39;5;36;4;67;3;83;3;36;1;92;1;40;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;93;1;9;25;49;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A  8;1;3;1;0;0;1;5;1;37;2;37;2;37;3;9;3;17;2;53;0;31;7;51;5;10;2;2;3;4;2;21;0;0;2;50;4;58;0;1;1;61;2;70;1;67;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A  8;1;3;2;1;0;3;12;3;91;0;95;0;96;3;80;2;98;3;27;2;85;5;26;2;7;1;1;0;0;1;49;0;0;2;7;2;30;2;13;4;33;3;42;1;24;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A  8;1;0;0;1;0;0;0;3;58;3;16;2;29;2;26;0;100;1;97;1;1;1;94;1;97;1;0;0;0;2;6;0;0;1;1;1;23;1;58;3;30;2;22;2;17;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A  8;1;4;4;1;15;4;19;5;24;3;20;3;21;1;16;1;26;4;38;2;1;2;47;2;14;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;23;3;32;2;22;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A  8;1;3;3;1;47;3;16;4;61;3;78;1;80;1;6;4;9;1;54;1;0;4;36;4;7;3;3;0;0;2;35;0;0;0;0;7;62;0;0;1;27;3;15;2;11;0;14;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A  8;1;17;9;3;33;4;33;2;62;0;65;0;64;2;26;3;11;1;65;1;0;5;14;0;0;1;1;1;1;1;7;1;34;0;0;1;70;0;0;2;77;1;81;1;75;3;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A  8;1;2;1;1;18;2;11;5;48;1;72;1;71;0;0;1;1;1;2;3;2;3;9;1;0;0;0;0;0;0;0;1;60;1;3;2;65;0;0;2;63;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:15;A  8;1;4;5;1;59;3;28;7;83;2;92;1;92;2;11;2;30;4;51;3;46;1;69;4;26;1;1;0;0;1;5;0;0;1;1;3;19;0;0;1;34;2;61;3;77;3;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A  8;1;9;8;2;30;7;55;1;94;0;100;0;100;3;6;5;17;3;81;1;59;2;86;3;3;0;0;1;1;1;4;1;7;0;0;2;18;0;0;1;11;0;35;1;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A  8;1;8;5;0;0;4;18;4;92;1;99;0;100;2;81;2;46;1;78;0;0;2;91;6;5;0;0;0;0;0;61;1;58;2;9;4;4;1;5;4;28;5;23;1;14;1;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A  8;1;4;3;1;0;4;15;3;55;1;75;1;70;5;10;1;87;2;93;0;0;1;84;2;0;3;4;5;4;2;29;2;9;0;88;3;91;0;0;1;99;0;100;0;100;1;74;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A  8;1;2;2;0;0;1;27;1;73;2;78;1;80;0;0;2;25;1;4;0;0;2;5;1;1;2;2;2;1;2;13;1;2;1;25;1;26;1;3;2;31;1;41;1;27;3;13;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A  8;1;3;2;0;0;2;41;3;32;0;36;0;36;4;43;5;77;8;76;1;63;0;94;2;2;0;0;1;1;0;0;1;3;2;11;3;35;2;13;1;48;2;49;1;96;2;52;1;7;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A  8;1;7;3;1;0;4;13;1;93;3;97;2;98;1;66;2;76;3;77;2;31;2;74;7;17;0;0;2;1;0;59;2;6;2;4;3;17;1;4;1;23;0;24;1;18;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A  8;1;17;4;2;21;2;25;2;67;1;70;0;71;0;0;1;1;0;99;1;0;1;99;12;7;2;2;0;0;2;28;0;0;2;4;8;63;2;2;4;53;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
