Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.07.2024;17:22;A 45;1;3;2;3;25;0;0;1;47;2;20;3;25;4;7;3;43;3;5;2;40;1;63;0;0;1;2;0;0;0;0;6;28;2;2;1;95;3;2;0;0;3;41;4;55;5;43;1;71;1;1;1;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:21;A 45;1;4;4;12;15;4;11;6;67;7;82;2;40;5;6;1;29;1;2;1;11;1;36;0;0;1;6;0;0;0;0;6;13;6;17;5;48;1;1;0;0;1;80;2;91;3;23;0;100;2;5;2;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:20;A 45;1;1;0;8;9;1;4;5;33;3;18;2;3;1;1;3;73;2;2;2;80;0;0;0;0;0;10;1;0;0;0;6;8;4;11;6;31;1;54;0;54;1;75;8;69;1;65;1;84;1;0;2;14;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:19;A 45;1;1;0;3;5;0;0;1;57;0;0;0;0;1;1;6;38;6;7;4;59;5;67;0;0;2;96;0;0;0;0;11;14;5;13;5;50;1;80;2;67;2;47;5;33;1;4;0;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:18;A 45;1;1;0;11;13;0;0;4;83;1;1;1;3;2;1;1;99;1;2;1;51;3;92;0;0;0;100;0;0;0;0;8;32;5;9;3;56;14;34;2;8;1;0;1;93;2;3;2;80;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:17;A 45;1;4;3;4;7;0;0;2;31;0;33;0;0;0;0;2;54;3;2;3;14;0;99;0;0;1;81;0;0;0;0;7;8;3;9;2;52;0;33;0;0;1;3;2;60;2;57;1;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:16;A 45;1;7;4;5;16;1;5;1;59;1;9;1;6;1;1;6;36;4;12;3;32;2;82;0;0;3;16;0;0;0;0;8;15;4;10;2;80;2;45;1;6;2;2;6;46;4;61;1;46;0;0;0;0;1;1;2;3;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:15;A 45;1;3;2;6;44;3;4;3;66;2;69;2;22;16;6;1;81;0;0;1;5;5;43;0;0;2;23;1;0;0;0;1;26;2;4;0;46;1;0;0;0;1;0;1;81;2;2;1;82;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:14;A 45;1;3;0;3;5;2;4;1;16;2;5;0;0;9;3;3;37;3;4;3;42;1;97;0;0;1;99;1;6;0;0;4;7;1;2;2;70;0;0;0;0;0;51;7;62;0;0;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:13;A 45;1;2;1;5;78;0;0;0;92;0;0;0;0;1;0;4;13;1;15;0;22;4;49;0;0;1;50;0;0;0;0;11;38;4;8;0;96;5;3;0;0;1;37;2;32;2;2;1;28;0;0;1;2;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:12;A 45;1;2;1;10;41;0;0;3;75;1;44;1;4;1;1;1;87;4;24;2;50;2;30;0;0;3;35;0;0;0;0;9;11;5;11;4;36;1;86;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:11;A 45;1;1;0;9;17;0;0;2;79;2;6;1;9;0;0;2;71;2;4;1;54;0;100;0;0;1;6;1;3;0;0;6;7;4;10;5;21;4;19;4;16;1;1;6;77;1;4;0;98;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:10;A 45;1;4;3;4;15;0;0;1;47;0;0;0;0;0;0;6;33;5;20;2;51;7;71;0;0;0;74;0;0;0;0;10;19;5;10;5;46;1;8;0;7;0;0;7;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:09;A 45;1;5;3;9;34;0;0;3;90;1;10;1;5;1;1;1;77;2;2;2;54;6;88;0;0;0;100;0;0;0;0;7;57;2;3;2;72;2;27;2;17;1;1;2;2;1;12;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:08;A 45;1;1;0;8;12;1;6;5;51;1;34;0;35;0;0;0;74;0;0;0;0;0;100;0;0;1;84;0;0;0;0;6;34;1;0;1;79;1;60;1;47;1;69;6;84;2;8;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:07;A 45;1;5;3;3;46;4;5;0;100;2;32;3;24;1;1;3;41;3;2;2;18;4;68;0;0;2;30;0;0;0;0;6;10;3;8;4;54;1;61;1;9;0;26;7;80;0;0;1;75;1;67;3;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:06;A 45;1;3;2;12;41;2;18;1;84;0;0;0;0;1;7;1;37;1;1;1;7;3;81;0;0;1;21;0;0;0;0;9;14;6;14;6;38;0;100;0;0;1;9;2;95;1;6;0;100;1;41;1;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:05;A 45;1;1;0;9;9;0;0;4;42;2;59;0;62;1;2;2;70;1;1;1;13;0;100;0;0;1;83;1;6;0;0;13;12;6;12;7;42;1;85;1;5;1;79;198;63;0;0;0;100;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:04;A 45;1;6;4;3;4;2;4;1;65;0;0;1;7;2;8;0;0;1;0;1;2;4;71;0;0;6;35;0;0;0;0;8;32;4;7;2;88;2;42;1;11;2;42;75;73;1;42;1;89;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:03;A 45;1;5;3;6;7;2;3;5;71;3;33;2;43;3;4;1;1;1;1;2;5;7;45;0;0;0;100;0;0;0;0;3;3;0;0;1;51;1;79;2;40;1;3;1;79;2;7;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:02;A 45;1;0;0;11;14;0;0;4;90;1;50;1;3;0;0;5;90;106;55;0;96;0;100;0;0;0;100;0;0;0;0;8;25;5;14;4;63;2;62;0;61;0;0;3;53;1;3;0;0;1;0;1;1;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:01;A 45;1;0;0;0;1;0;0;0;100;3;8;1;5;1;1;6;72;6;71;2;94;3;20;0;0;0;100;0;0;0;0;8;19;1;4;2;49;0;100;2;29;0;0;7;54;0;0;0;77;0;0;1;4;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;17:00;A 45;1;1;0;4;4;1;2;2;23;0;0;1;2;1;1;1;96;3;43;1;59;2;20;0;0;4;56;0;0;0;0;8;10;6;20;5;29;4;29;4;13;3;3;0;100;2;16;0;100;1;3;0;9;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:59;A 45;1;0;0;5;9;0;0;0;28;0;32;0;0;0;0;4;79;4;15;2;52;0;100;0;0;0;100;0;0;0;0;5;7;5;12;4;17;2;49;0;51;0;0;8;85;1;2;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:58;A 45;1;3;1;2;47;2;6;0;100;2;5;1;6;1;1;4;54;3;4;1;50;5;56;0;0;1;79;0;0;0;0;7;49;2;6;1;87;1;68;2;58;0;0;7;65;0;0;1;91;1;55;1;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:57;A 45;1;1;1;7;19;0;0;3;63;2;94;1;65;5;5;1;87;3;5;1;97;1;10;0;0;3;5;0;0;0;0;5;7;7;14;4;46;0;89;0;0;1;0;1;88;0;0;2;88;1;63;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:56;A 45;1;2;1;8;12;1;10;1;38;3;36;2;43;3;6;2;75;1;0;1;79;2;46;0;0;4;7;0;0;0;0;9;8;7;17;5;44;2;60;2;10;2;81;5;83;0;81;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:55;A 45;1;1;0;0;0;0;100;0;100;27;22;0;0;16;2;1;51;2;3;2;38;2;85;0;0;0;87;0;0;0;0;8;10;6;19;4;72;0;0;0;0;2;35;3;43;3;39;0;21;0;90;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:54;A 45;1;1;0;9;51;1;9;3;86;0;0;0;0;0;0;1;60;1;1;1;6;1;54;0;0;1;64;0;0;0;0;6;8;4;16;6;24;2;1;0;0;0;0;1;82;0;0;2;25;1;66;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:53;A 45;1;2;1;14;60;1;5;0;100;0;0;0;0;0;0;3;52;3;5;2;66;0;0;0;0;0;0;1;0;0;0;11;24;8;26;4;50;6;7;3;7;0;0;4;58;1;0;1;54;1;32;2;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:52;A 45;1;0;0;1;91;0;0;0;100;0;0;0;0;0;0;0;14;0;0;0;0;6;65;0;0;0;73;0;0;0;0;5;42;1;2;0;100;2;0;0;0;1;9;3;13;2;9;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:51;A 45;1;4;2;8;34;0;0;2;78;1;11;1;5;1;1;1;42;1;1;1;7;2;54;0;0;2;42;0;0;0;0;12;13;6;14;6;70;2;47;2;21;1;82;1;36;1;17;1;36;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:50;A 45;1;1;1;12;16;0;0;0;100;2;40;1;42;0;0;3;29;3;6;3;31;2;30;0;0;2;17;3;4;0;0;7;9;5;10;2;48;4;45;1;5;2;77;4;81;2;12;1;67;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:49;A 45;1;3;1;2;97;2;1;0;100;2;27;2;20;3;6;2;2;2;1;2;8;2;66;0;0;0;67;0;0;0;0;6;29;3;5;2;89;0;0;0;0;1;40;8;65;1;9;4;48;2;2;0;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:48;A 45;1;5;3;5;9;3;15;4;46;2;50;1;60;4;6;1;0;0;0;0;0;6;80;0;0;2;66;3;1;0;0;9;8;5;13;5;45;2;0;0;0;1;80;0;0;0;21;0;1;0;0;2;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:47;A 45;1;2;1;6;11;1;1;5;44;2;53;0;59;2;1;2;75;2;2;2;25;0;100;0;0;1;65;0;0;0;0;8;10;7;16;6;24;2;1;0;0;2;55;6;87;2;34;1;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:46;A 45;1;2;0;5;26;0;0;2;49;1;29;2;7;1;1;4;41;4;3;4;19;3;78;0;0;3;15;1;0;0;0;6;32;3;8;1;90;1;0;0;0;2;22;1;45;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:45;A 45;1;1;1;11;29;1;3;2;95;0;0;0;0;0;0;1;46;1;1;1;7;5;51;1;0;2;30;2;0;0;0;8;22;5;10;2;59;0;0;0;0;1;90;1;37;2;87;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:44;A 45;1;5;6;8;12;3;15;1;89;2;31;1;6;1;0;1;1;0;0;1;2;0;100;0;0;1;51;0;0;0;0;3;3;2;5;1;44;2;38;0;42;0;65;10;11;0;0;0;100;2;1;1;9;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:43;A 45;1;1;0;5;70;0;0;1;97;2;9;1;14;1;1;2;2;2;1;2;10;4;90;0;0;1;51;1;2;0;0;11;15;4;10;5;31;1;90;2;86;2;70;8;28;0;29;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:42;A 45;1;3;1;11;43;1;2;0;100;3;34;2;37;3;8;0;0;0;0;0;0;3;89;0;0;0;50;0;0;0;0;7;10;3;10;2;47;1;38;1;7;1;71;0;0;1;79;0;0;1;34;1;17;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:41;A 45;1;3;1;6;7;0;0;2;87;6;19;2;8;9;4;0;59;0;0;0;0;1;99;0;0;1;68;0;0;0;0;5;8;5;11;3;27;1;3;0;5;1;62;7;73;1;41;0;96;1;16;2;7;0;0;0;0;0;0;3;5;1;1;2;3;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:40;A 45;1;2;1;3;5;1;0;1;82;0;0;0;0;0;0;4;41;3;3;3;46;3;69;0;0;3;45;1;5;0;0;7;10;2;4;3;86;1;7;1;11;1;23;8;63;1;6;1;88;0;0;0;0;0;0;2;3;5;8;0;0;0;0;0;0;1;1;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:39;A 45;1;1;0;6;9;0;0;2;75;1;98;1;13;1;1;0;100;1;1;1;6;6;16;0;0;2;36;0;0;0;0;8;12;8;20;0;64;1;86;2;17;0;0;1;84;0;0;1;88;1;1;1;7;2;3;4;6;0;0;0;0;1;1;5;10;2;4;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:38;A 45;1;1;0;5;9;0;0;2;66;1;35;1;5;1;1;5;74;3;41;1;79;0;100;0;0;0;100;0;0;0;0;13;20;7;16;2;85;4;3;1;3;1;60;9;72;1;28;0;95;1;42;1;4;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:37;A 45;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;2;43;3;3;1;57;7;82;0;0;1;99;1;0;0;0;8;38;4;13;4;72;1;0;1;5;1;46;7;53;4;63;1;74;1;6;2;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:36;A 45;1;1;0;5;6;1;5;4;33;0;0;0;0;0;0;1;38;2;3;2;31;4;85;0;0;0;100;1;0;0;0;5;7;1;1;1;47;2;13;1;5;1;0;2;74;0;100;1;88;0;9;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;7;17;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:35;A 45;1;0;0;9;14;0;0;2;44;0;0;1;0;0;0;3;68;3;5;2;47;0;100;0;0;0;100;0;0;0;0;5;6;5;17;4;25;3;2;0;0;1;77;5;92;0;100;0;100;1;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:34;A 45;1;1;1;4;85;2;8;0;100;0;0;0;0;0;0;3;16;2;1;2;25;6;83;0;0;0;100;1;0;0;0;7;11;5;14;2;45;0;0;0;0;1;58;9;73;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:33;A 45;1;1;2;11;37;0;0;3;79;39;63;2;20;58;13;1;98;1;1;1;44;3;91;0;0;0;100;0;0;0;0;2;1;1;1;2;2;0;1;0;0;1;75;0;100;2;71;0;100;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:32;A 45;1;0;0;7;10;0;0;1;82;34;66;0;13;58;10;3;72;3;3;2;85;0;100;0;0;0;100;0;0;0;0;11;13;6;12;7;44;5;21;0;0;1;71;7;80;0;93;0;100;1;45;1;4;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:31;A 45;1;5;5;6;21;1;2;4;54;1;48;2;32;3;5;2;54;3;4;1;61;6;88;0;0;0;100;0;0;0;0;6;32;4;12;2;79;2;7;0;72;1;44;9;82;4;46;0;100;1;52;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:30;A 45;1;0;0;11;46;0;0;4;81;4;6;1;3;4;1;2;24;1;1;2;32;4;85;0;0;0;100;2;0;0;0;7;19;6;14;2;38;9;59;3;60;1;44;1;99;1;7;0;100;1;0;1;2;1;1;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:29;A 45;1;7;6;12;41;0;0;2;80;2;34;1;40;1;2;2;61;2;2;2;11;0;72;0;0;0;100;0;0;0;0;7;11;5;18;6;30;3;36;1;5;2;3;5;86;0;80;0;100;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:28;A 45;1;0;0;2;93;1;0;0;100;1;1;1;2;2;5;6;34;2;20;1;47;7;19;0;0;2;95;0;0;0;0;5;15;2;4;2;41;3;8;0;8;1;31;7;80;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:27;A 45;1;7;5;13;66;3;9;0;100;2;44;2;43;1;1;1;34;4;6;2;39;2;19;0;0;6;49;0;0;0;0;10;10;4;9;6;27;1;78;2;82;2;26;1;34;1;93;1;34;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:26;A 45;1;0;0;6;5;0;1;2;26;0;49;0;0;0;0;3;73;1;39;0;79;1;48;0;0;1;7;0;0;0;0;8;18;5;15;4;41;0;49;0;0;1;34;7;79;0;100;1;81;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:25;A 45;1;1;2;6;14;1;0;1;44;1;18;1;5;0;0;3;56;5;7;4;64;3;68;0;0;0;69;3;0;0;0;10;13;2;4;4;40;4;35;1;7;0;25;6;59;3;48;1;51;2;61;0;66;0;0;2;4;3;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:24;A 45;1;3;3;7;5;0;16;5;30;2;63;2;11;1;1;1;50;1;1;1;8;1;51;0;0;3;35;0;0;0;0;9;8;5;8;8;43;4;1;0;0;1;31;1;80;2;16;1;83;1;29;2;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:23;A 45;1;2;2;11;14;1;0;1;49;1;12;1;5;2;3;2;7;2;1;2;11;0;0;0;0;0;0;0;0;0;0;5;5;5;15;5;7;0;54;0;0;0;0;4;85;2;6;0;96;1;20;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:22;A 45;1;2;2;3;52;1;2;0;100;2;8;0;8;0;0;1;27;0;0;0;30;4;66;0;0;0;73;0;0;0;0;5;6;1;5;3;47;2;64;2;11;2;2;8;55;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:21;A 45;1;5;2;9;8;1;1;6;69;6;59;1;54;3;5;0;100;1;2;1;58;4;91;0;0;0;100;0;0;0;0;11;46;7;15;1;83;0;100;0;0;0;0;1;87;0;0;1;66;2;38;0;41;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:20;A 45;1;2;0;1;2;0;0;1;14;0;35;0;0;3;0;5;65;4;8;3;44;0;100;0;0;1;83;0;0;0;0;5;5;3;8;5;45;3;88;2;22;1;1;5;64;2;67;2;52;1;83;2;57;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:19;A 45;1;0;0;3;92;0;4;0;100;2;87;1;4;1;1;2;52;2;1;2;27;6;81;0;0;0;98;0;0;0;0;7;8;4;11;6;22;2;67;2;8;1;0;7;39;2;58;0;51;0;0;0;0;2;3;0;0;1;1;4;6;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:18;A 45;1;4;2;6;46;2;2;3;74;0;0;1;95;0;0;1;58;1;1;1;7;3;87;0;0;0;100;0;0;0;0;11;15;3;6;3;73;7;16;1;9;0;1;1;80;1;58;1;89;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:17;A 45;1;1;0;14;55;0;0;0;100;3;6;1;54;3;4;5;82;2;6;0;89;0;100;0;0;0;100;0;0;0;0;10;15;5;24;4;65;0;53;0;0;3;78;7;85;1;93;0;100;1;36;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:16;A 45;1;3;1;2;88;0;0;0;100;0;0;1;22;1;2;5;46;5;44;1;70;6;86;0;0;0;100;0;0;0;0;9;32;4;8;4;84;1;54;1;4;3;60;8;82;2;44;0;100;1;45;2;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
