Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.07.2024;22:00;A 75;1;2;6;1;70;0;0;0;0;4;47;0;0;0;0;0;0;0;0;3;63;2;51;4;19;0;0;3;19;0;0;3;51;3;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:59;A 75;1;3;4;0;70;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;47;3;27;5;6;1;1;0;3;1;3;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:58;A 75;1;1;1;2;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;18;3;10;3;11;2;1;4;15;3;19;5;34;5;34;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:57;A 75;1;2;2;2;18;0;0;0;0;1;7;2;10;0;0;2;19;0;0;1;33;1;4;2;4;2;31;4;41;3;46;1;26;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:56;A 75;1;0;0;0;0;0;0;0;0;0;0;4;22;0;0;1;57;0;0;6;65;3;63;5;25;3;28;1;36;2;28;2;12;2;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:55;A 75;1;5;11;2;45;0;0;0;0;2;6;2;13;0;0;3;74;2;23;3;24;5;18;7;17;2;41;1;15;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:54;A 75;1;0;0;1;93;0;0;0;0;2;15;1;11;0;0;1;6;2;41;2;65;2;62;1;4;9;11;3;63;6;45;15;29;2;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:53;A 75;1;0;0;0;0;0;0;0;0;1;2;2;1;0;0;1;47;0;0;5;54;4;48;4;20;1;0;5;24;1;5;6;34;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:52;A 75;1;3;6;3;23;0;0;0;0;4;11;0;0;0;0;4;17;1;12;3;40;3;12;3;18;2;1;1;11;1;10;1;68;1;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:51;A 75;1;1;1;1;12;0;0;0;0;1;13;2;8;0;0;4;18;2;13;2;22;2;5;4;11;1;2;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:50;A 75;1;1;7;1;13;0;0;0;0;1;8;0;0;0;0;0;13;0;0;2;62;3;11;3;9;2;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:49;A 75;1;3;14;3;32;0;0;0;0;1;14;2;11;0;0;3;30;0;0;1;37;1;5;2;8;2;33;0;46;1;12;2;36;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:48;A 75;1;2;11;8;39;0;0;0;0;6;12;0;0;0;0;2;22;0;0;1;62;2;6;3;6;0;0;1;7;1;5;2;33;2;32;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:47;A 75;1;7;13;11;42;0;0;0;0;2;26;1;10;0;0;1;60;0;0;2;66;1;5;2;6;1;26;2;17;2;28;2;33;2;33;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:46;A 75;1;5;9;2;45;0;0;0;0;2;23;2;31;0;0;1;92;0;0;2;69;2;63;2;13;4;17;2;28;2;24;3;29;3;29;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:45;A 75;1;3;7;4;18;0;0;0;0;4;11;2;8;0;0;1;17;0;0;2;52;1;58;2;9;4;47;3;65;4;23;1;50;1;51;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:44;A 75;1;4;7;2;46;0;0;0;0;2;23;4;64;0;0;3;73;0;0;7;57;4;62;2;14;5;42;2;58;5;32;2;63;2;63;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:43;A 75;1;3;9;3;18;0;0;0;0;3;20;2;19;0;0;1;45;0;0;1;84;2;70;4;33;4;54;1;72;3;20;4;5;4;6;2;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:42;A 75;1;2;6;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;81;1;34;4;24;5;18;4;47;3;19;2;34;2;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:41;A 75;1;3;10;2;54;0;0;0;0;3;34;1;11;0;0;1;9;0;0;5;66;1;60;4;11;1;1;1;10;2;7;3;46;3;47;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:40;A 75;1;2;1;2;27;0;0;0;0;1;65;1;7;0;0;1;53;0;0;6;64;3;67;5;30;2;2;1;6;2;13;2;3;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:39;A 75;1;0;61;0;0;0;0;0;0;0;0;1;2;0;0;2;70;0;60;1;69;1;6;1;3;3;6;1;17;5;21;1;17;1;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:38;A 75;1;3;63;1;3;0;0;0;0;1;2;1;7;0;0;0;0;1;69;6;18;2;31;2;15;3;46;2;40;2;13;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:37;A 75;1;0;36;1;22;0;0;0;0;0;0;0;4;0;0;1;6;1;21;1;39;1;46;2;21;5;47;3;71;6;24;3;16;3;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:36;A 75;1;5;46;2;44;0;0;0;0;2;28;1;39;0;0;0;46;1;7;5;71;1;5;2;18;2;2;2;13;5;29;2;18;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:35;A 75;1;2;25;4;40;0;0;0;0;3;23;1;35;0;0;1;28;0;0;3;45;1;53;1;10;5;6;1;68;2;18;2;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:34;A 75;1;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;34;3;13;3;11;0;100;1;3;3;43;4;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:33;A 75;1;1;83;3;59;0;0;0;0;1;10;0;0;0;0;0;0;0;0;5;26;3;33;3;15;5;5;5;33;3;9;1;22;1;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:32;A 75;1;3;7;4;60;0;0;0;0;5;40;0;0;0;0;1;5;0;0;4;50;1;58;1;9;0;0;0;0;1;4;1;76;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:31;A 75;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;2;0;0;4;43;2;49;2;24;3;4;1;40;2;40;4;80;4;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:30;A 75;1;2;6;1;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;41;1;48;5;24;4;15;4;31;2;13;3;15;2;74;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:29;A 75;1;2;6;1;47;0;0;0;0;3;22;0;0;0;0;0;0;1;30;4;55;2;19;2;8;4;30;1;43;1;4;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:28;A 75;1;2;46;1;36;0;0;0;0;1;22;0;0;0;0;0;0;2;4;1;82;1;88;2;15;1;0;0;0;0;0;1;2;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:27;A 75;1;3;42;1;22;0;0;0;0;2;12;1;8;0;0;2;9;0;0;1;66;0;3;0;0;1;33;1;6;3;13;3;55;3;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:26;A 75;1;2;10;2;29;0;0;0;0;2;30;1;0;0;0;0;5;0;0;6;53;1;68;5;30;3;2;3;11;4;15;1;19;1;20;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:25;A 75;1;1;2;3;18;0;0;0;0;3;7;1;4;0;0;1;10;0;0;2;49;4;20;6;25;5;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:24;A 75;1;2;5;2;9;0;0;0;0;1;2;2;5;0;0;3;13;0;0;2;74;2;71;2;9;5;3;5;29;6;34;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:23;A 75;1;1;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;4;65;2;71;3;27;3;6;3;18;3;18;0;29;0;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:22;A 75;1;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;66;1;78;6;36;3;0;1;6;2;12;3;15;3;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:21;A 75;1;4;11;4;22;0;0;0;0;5;14;2;15;0;0;1;24;0;0;1;44;1;48;3;16;1;0;1;2;2;6;1;80;1;81;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:20;A 75;1;3;5;3;38;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;19;1;4;1;6;1;0;1;2;1;0;1;49;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:19;A 75;1;3;10;3;15;0;0;0;0;3;12;1;2;0;0;1;3;0;0;1;89;1;6;3;5;6;1;1;3;2;12;3;86;3;85;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:18;A 75;1;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;54;3;18;7;25;2;51;2;26;3;90;3;90;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:17;A 75;1;2;4;2;6;0;0;0;0;3;10;0;0;0;0;0;0;1;9;3;30;1;39;2;11;4;15;3;11;5;19;6;27;7;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:16;A 75;1;6;15;4;57;0;0;0;0;6;31;1;2;0;0;2;4;0;0;1;34;0;34;0;0;5;8;3;24;3;15;2;79;2;79;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:15;A 75;1;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;45;3;42;3;16;1;5;2;62;1;4;1;51;1;52;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:14;A 75;1;1;68;3;9;0;0;0;0;1;3;1;4;0;0;1;53;2;17;3;77;2;41;3;17;1;0;1;3;1;2;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:13;A 75;1;3;26;0;62;0;0;0;0;1;17;0;0;0;0;1;11;1;2;1;54;2;8;3;14;5;7;3;20;5;23;1;92;1;92;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:12;A 75;1;2;3;2;21;0;0;0;0;2;11;1;4;0;0;1;5;0;0;3;51;3;19;3;12;4;1;3;29;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:11;A 75;1;5;13;4;62;0;0;0;0;4;70;2;6;0;0;1;5;0;0;3;20;2;17;2;16;0;0;0;0;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:10;A 75;1;3;17;0;81;0;0;0;0;1;75;1;5;0;0;2;8;1;7;2;4;1;4;2;9;3;1;2;6;3;11;2;71;2;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:09;A 75;1;2;3;3;33;0;0;0;0;3;14;1;4;0;0;1;39;0;0;3;33;1;7;3;20;6;3;4;10;4;15;2;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:08;A 75;1;3;8;2;14;0;0;0;0;2;12;1;5;0;0;1;30;0;0;1;60;1;6;1;5;6;3;2;6;3;14;2;79;2;79;1;88;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:07;A 75;1;1;2;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;8;47;2;39;3;19;3;13;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:06;A 75;1;5;80;2;22;0;0;0;0;4;33;1;6;0;0;1;7;0;0;7;45;1;64;4;25;1;27;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:05;A 75;1;1;3;2;9;0;0;0;0;2;11;0;0;0;0;0;0;0;0;3;79;3;84;6;31;1;0;1;3;2;1;3;33;3;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:04;A 75;1;3;6;2;31;0;0;0;0;2;4;1;2;0;0;1;3;0;0;2;23;4;10;4;13;3;1;1;3;2;6;6;60;6;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:03;A 75;1;0;0;1;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;5;78;1;86;3;15;5;3;3;13;3;14;6;29;6;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:02;A 75;1;1;3;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;19;2;25;3;22;4;9;4;21;2;12;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:01;A 75;1;2;5;1;11;0;0;0;0;1;16;1;4;0;0;1;4;0;0;4;5;1;6;3;12;4;9;2;27;4;11;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;21:00;A 75;1;6;15;4;37;0;0;0;0;6;41;0;0;0;0;1;4;0;0;2;1;1;6;1;12;2;18;1;8;4;17;4;64;4;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;20:59;A 75;1;2;3;1;6;0;0;0;0;2;38;2;8;0;0;1;4;0;0;3;72;1;77;1;4;3;1;3;8;2;4;2;48;2;48;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;20:58;A 75;1;1;2;2;5;0;0;0;0;0;0;1;2;0;0;2;10;0;0;6;59;4;65;8;42;3;1;2;6;5;15;1;28;1;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;20:57;A 75;1;3;7;3;10;0;0;0;0;3;10;3;7;0;0;2;5;0;0;2;88;1;31;5;23;2;0;2;6;4;13;1;2;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;20:56;A 75;1;1;1;1;8;0;0;0;0;1;4;0;0;0;0;1;15;2;2;3;33;3;32;3;15;1;0;0;0;2;13;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;20:55;A 75;1;3;8;1;3;0;0;0;0;1;2;1;24;0;0;0;25;0;0;1;37;0;0;0;0;5;24;2;35;5;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
