Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.07.2024;16:37;A 46;1;1;0;4;6;11;77;0;0;1;75;1;95;4;6;1;25;0;0;15;42;3;95;0;100;0;100;3;5;11;14;4;49;3;43;1;52;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:36;A 46;1;1;1;5;16;1;13;1;3;1;41;0;12;2;4;4;70;0;0;2;47;1;27;1;46;1;38;0;0;8;60;1;84;3;0;0;0;0;0;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:35;A 46;1;1;0;12;59;7;33;0;0;3;59;3;38;8;19;2;60;0;0;7;14;4;3;3;27;2;9;4;6;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:34;A 46;1;0;0;2;90;2;86;0;0;1;79;2;86;2;4;4;29;0;0;1;1;1;69;1;1;1;8;0;0;16;24;2;70;3;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:33;A 46;1;3;43;8;55;6;48;1;4;3;74;1;51;5;9;2;2;0;0;6;21;4;13;6;51;3;11;1;37;0;0;1;68;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:32;A 46;1;1;14;9;62;8;21;3;4;1;32;2;35;7;10;5;58;0;0;12;16;7;13;0;42;4;30;7;32;10;69;0;89;1;5;1;11;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:31;A 46;1;0;89;2;85;2;94;0;0;1;48;0;100;2;3;1;0;0;0;2;93;2;94;0;100;0;100;4;4;3;15;3;28;3;61;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:30;A 46;1;1;36;2;40;3;81;1;2;2;40;2;83;2;4;6;47;0;0;4;90;2;70;0;100;2;70;4;8;11;36;2;61;2;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:29;A 46;1;0;0;4;42;2;2;0;0;2;16;2;12;3;4;8;57;0;0;10;79;4;87;1;99;0;100;3;25;14;64;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:28;A 46;1;1;1;1;97;1;94;0;0;0;100;2;9;1;2;2;41;0;0;2;95;1;95;0;100;0;100;1;3;9;12;4;39;2;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:27;A 46;1;1;0;6;23;7;36;1;3;2;69;1;46;6;9;4;42;0;0;1;26;3;24;1;36;2;43;3;4;6;57;1;77;2;6;1;10;0;0;1;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:26;A 46;1;1;2;2;2;3;1;1;6;2;79;2;5;1;1;7;47;0;0;3;2;18;22;2;10;3;18;4;5;5;5;3;21;1;96;0;100;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:25;A 46;1;0;0;3;91;2;28;0;0;1;96;2;14;2;2;3;34;0;0;1;89;2;92;0;91;0;96;3;5;7;10;2;25;2;59;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:24;A 46;1;0;0;7;39;2;22;0;0;4;51;1;7;2;3;2;72;0;0;8;61;5;49;3;61;5;60;6;9;6;73;2;94;2;48;1;53;0;0;1;68;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:23;A 46;1;0;0;4;26;2;2;0;0;1;14;3;14;3;5;6;51;0;0;2;52;3;52;1;62;2;67;2;9;4;27;1;42;1;53;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:22;A 46;1;0;0;2;91;2;95;0;0;1;59;1;28;3;4;7;28;0;0;1;96;1;96;0;99;0;100;2;2;8;9;4;31;2;59;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:21;A 46;1;0;0;5;28;4;32;0;0;6;49;4;22;4;4;2;94;0;0;7;49;6;40;2;67;4;55;5;32;3;36;2;52;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:20;A 46;1;0;0;2;1;0;0;0;0;2;10;0;0;0;0;9;76;0;0;8;56;12;59;2;76;3;61;12;20;5;39;1;56;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:19;A 46;1;0;0;2;39;2;7;0;0;2;43;2;16;6;4;7;65;0;0;2;95;3;94;0;100;0;100;3;4;12;24;3;56;5;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:18;A 46;1;2;2;7;63;7;49;1;2;0;72;1;66;8;10;1;72;0;0;13;68;8;79;0;100;0;100;7;45;2;61;2;73;5;20;1;37;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:17;A 46;1;2;1;3;88;2;92;1;4;0;100;0;100;2;4;3;32;0;0;2;91;1;90;0;100;0;100;1;9;6;8;6;43;0;100;1;51;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:16;A 46;1;1;11;0;100;1;67;3;36;1;77;2;62;0;0;2;20;0;0;0;100;0;100;0;100;0;100;0;0;2;2;3;10;3;94;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:15;A 46;1;0;0;5;32;5;26;1;0;3;40;2;42;6;10;3;71;0;0;2;6;5;25;2;16;5;38;3;3;8;64;4;89;3;83;2;91;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:14;A 46;1;0;0;4;5;3;17;0;0;2;14;7;17;2;12;2;66;0;0;8;16;8;14;2;37;3;22;9;13;9;63;1;94;1;56;1;67;0;0;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:13;A 46;1;0;0;3;70;2;64;0;0;2;39;3;44;1;2;7;64;0;0;1;96;2;95;1;57;0;100;3;4;6;17;3;30;4;14;3;15;0;0;1;14;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:12;A 46;1;2;39;4;52;3;3;0;1;2;57;2;10;2;3;2;41;0;0;11;59;3;56;2;82;2;67;3;21;1;44;1;51;2;15;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:11;A 46;1;1;0;6;41;1;0;2;4;3;30;1;4;1;1;8;75;0;0;11;59;11;64;3;85;0;100;14;35;7;73;0;88;1;84;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:10;A 46;1;0;0;1;97;1;80;0;0;0;100;1;8;1;1;8;70;0;0;2;93;2;93;0;100;0;100;0;0;12;24;5;65;2;56;1;57;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:09;A 46;1;2;28;7;56;6;36;1;3;2;83;3;50;7;11;1;58;0;0;18;59;10;68;3;98;0;100;7;50;1;75;1;82;1;74;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:08;A 46;1;2;21;2;95;2;87;1;5;0;100;2;60;2;3;7;26;0;0;1;99;1;98;0;100;0;100;1;14;8;20;5;40;7;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:07;A 46;1;0;0;2;93;2;95;0;0;0;100;1;99;2;3;1;5;0;0;1;94;0;96;0;100;0;100;1;1;1;1;3;6;3;14;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:06;A 46;1;1;1;4;54;3;39;0;0;2;43;2;39;2;3;7;66;0;0;3;52;3;54;1;64;1;67;3;17;10;42;1;65;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:05;A 46;1;0;0;4;91;2;4;1;2;0;100;1;16;2;3;4;39;0;0;1;42;2;80;1;47;1;90;4;4;8;42;0;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:04;A 46;1;2;43;0;100;2;97;2;8;0;100;2;32;1;4;8;45;0;0;2;96;2;89;0;98;1;14;5;4;12;24;4;58;3;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:03;A 46;1;0;0;5;56;5;73;0;0;2;77;3;37;5;8;1;98;0;0;14;69;8;52;1;99;2;87;7;36;3;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:02;A 46;1;0;0;3;48;3;40;0;0;2;17;1;10;2;5;6;47;0;0;3;64;2;67;3;76;2;77;3;12;6;32;3;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:01;A 46;1;0;0;2;36;2;44;0;0;2;45;2;50;2;2;11;37;0;0;2;90;2;75;0;100;2;63;2;3;14;27;2;57;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;16:00;A 46;1;3;8;7;53;6;50;1;6;2;68;0;65;7;18;1;77;0;0;8;17;8;47;7;65;3;57;6;40;55;20;1;72;3;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:59;A 46;1;1;1;5;60;5;30;0;0;2;23;4;26;4;4;5;59;0;0;2;2;6;40;2;9;4;35;5;7;6;73;0;88;1;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:58;A 46;1;1;1;3;40;2;54;1;3;2;38;3;20;2;4;8;70;0;0;1;41;3;89;1;5;2;60;2;4;9;45;3;65;2;4;2;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:57;A 46;1;1;0;5;10;1;5;0;0;1;63;1;7;2;3;1;75;0;0;4;48;6;55;3;15;2;74;7;19;68;62;3;67;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:56;A 46;1;0;0;3;4;2;1;0;0;1;75;0;0;1;1;5;52;0;0;6;67;5;66;1;30;5;84;4;7;20;57;1;63;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:55;A 46;1;0;0;2;55;1;88;0;0;2;25;2;27;1;2;7;39;0;0;2;95;1;2;0;100;1;7;1;3;14;37;4;80;4;15;2;10;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:54;A 46;1;0;0;3;34;5;25;0;0;2;52;5;22;4;4;1;86;0;0;9;46;10;46;3;65;3;68;7;19;1;63;1;70;1;8;0;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:53;A 46;1;1;0;1;9;2;2;1;3;2;13;0;2;2;4;4;68;0;0;12;63;14;60;1;91;2;97;12;30;6;74;0;87;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:52;A 46;1;1;81;3;67;2;94;0;3;3;34;1;57;2;3;4;25;0;0;3;94;1;95;0;100;0;100;2;3;13;28;3;61;4;60;0;67;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:51;A 46;1;1;0;3;47;5;62;2;3;3;23;3;41;4;6;5;67;0;0;13;78;9;71;0;100;0;100;10;22;6;62;2;78;1;75;1;79;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:50;A 46;1;0;0;6;59;3;4;0;0;3;31;2;14;4;6;6;66;0;0;11;73;4;85;2;97;0;100;2;42;5;19;3;42;1;60;1;65;0;0;2;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:49;A 46;1;0;0;1;97;1;34;1;3;0;100;2;40;0;0;6;31;0;0;3;93;1;96;0;100;0;100;1;1;13;25;2;61;3;58;0;66;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:48;A 46;1;2;1;12;73;11;56;0;48;0;100;1;84;11;26;1;46;0;0;15;70;5;53;0;100;0;100;2;53;2;61;2;80;8;39;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:47;A 46;1;2;1;6;74;2;90;2;75;1;98;0;100;2;5;3;2;0;0;5;89;1;88;0;100;0;100;0;26;4;35;2;47;0;100;0;100;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:46;A 46;1;0;0;8;77;7;78;0;0;0;100;0;100;7;13;0;0;0;0;9;81;3;80;0;100;0;100;1;26;4;33;5;57;0;100;0;100;0;0;1;57;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:45;A 46;1;1;4;0;100;0;100;1;3;0;100;0;100;0;0;9;14;0;0;0;100;0;100;0;100;0;100;0;0;6;15;4;34;2;34;1;38;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:44;A 46;1;2;4;4;89;1;77;2;5;0;100;0;100;1;2;2;20;0;0;5;86;3;91;0;100;0;100;2;14;9;42;4;79;1;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:43;A 46;1;0;0;3;90;2;93;0;0;0;100;0;100;4;6;6;5;0;0;4;88;4;81;0;100;0;100;6;22;2;28;1;30;1;92;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:42;A 46;1;0;0;0;99;1;99;0;0;0;100;0;100;0;0;10;17;0;0;1;63;1;97;2;69;1;45;2;0;12;21;4;50;2;72;2;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:41;A 46;1;0;0;13;69;5;56;0;0;1;86;4;66;4;23;0;100;0;0;11;41;5;72;0;55;1;91;1;51;2;82;3;73;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:40;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;19;0;0;0;100;1;90;0;100;0;100;0;0;8;18;5;41;3;92;0;99;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:39;A 46;1;0;0;4;89;4;79;0;0;0;100;0;100;4;7;8;58;0;0;3;90;2;71;0;100;0;100;2;19;10;45;3;77;3;20;2;32;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:38;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;5;84;0;0;1;60;1;93;1;77;1;39;0;0;13;54;0;75;10;8;2;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:37;A 46;1;3;8;9;35;8;75;2;4;1;96;2;92;8;14;10;75;0;0;2;49;2;57;0;52;2;61;1;35;5;50;3;70;0;0;0;0;0;0;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:36;A 46;1;2;55;0;0;1;92;2;11;1;97;1;69;0;0;0;98;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;19;2;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:35;A 46;1;0;0;3;3;2;2;0;0;1;19;1;2;2;2;1;94;0;0;2;66;3;69;3;76;2;79;1;1;0;0;1;15;1;3;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:34;A 46;1;0;0;2;89;3;6;0;0;1;60;5;34;2;4;6;18;0;0;2;27;0;0;2;14;0;0;0;0;8;20;2;43;3;61;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;26;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:33;A 46;1;0;0;6;54;4;52;0;0;1;68;0;59;4;12;1;91;0;0;10;57;8;61;2;76;5;77;7;28;6;56;5;50;3;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:32;A 46;1;0;0;2;13;2;11;0;0;3;25;2;12;0;1;3;2;0;0;2;71;2;77;1;76;2;81;2;7;8;42;1;60;1;1;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:31;A 46;1;0;0;2;28;2;33;0;0;2;31;3;48;2;2;5;15;0;0;2;91;1;33;1;64;1;50;1;2;6;43;3;67;5;36;2;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:30;A 46;1;0;0;4;43;6;34;0;0;1;51;4;36;6;9;1;81;0;0;17;68;13;55;0;100;1;96;16;31;3;30;1;39;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:29;A 46;1;1;1;1;71;1;3;0;0;2;62;2;12;0;0;5;14;0;0;0;100;0;100;0;100;0;100;1;0;11;22;2;61;1;74;1;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:28;A 46;1;1;0;3;8;1;23;0;0;1;27;1;7;1;15;3;32;0;0;4;81;3;83;1;90;0;100;3;6;10;30;2;81;5;9;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:27;A 46;1;0;37;9;55;8;50;0;0;0;75;3;70;9;13;1;68;0;0;15;65;5;88;2;97;0;100;4;48;4;65;2;80;3;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:26;A 46;1;1;96;1;91;1;95;0;1;0;100;1;40;0;0;10;22;0;0;1;96;1;84;1;99;1;95;0;0;4;14;1;26;6;81;1;85;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:25;A 46;1;1;4;3;16;1;19;2;3;4;28;2;16;1;2;6;53;0;0;2;9;1;10;2;36;1;12;1;1;7;25;3;53;3;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:24;A 46;1;0;0;4;49;4;49;0;0;2;44;0;58;5;9;1;87;0;0;12;63;7;60;1;87;1;78;10;25;5;67;3;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:23;A 46;1;1;0;3;66;2;46;2;4;3;16;2;7;0;0;7;52;0;0;9;80;8;76;0;100;0;100;9;16;6;35;2;50;2;88;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:22;A 46;1;1;0;3;89;3;24;1;1;1;64;2;37;3;5;5;22;0;0;3;89;4;89;0;100;0;100;4;6;5;6;0;17;2;4;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
