Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.07.2024;20:44;A 17;1;0;100;4;63;0;0;0;0;1;65;2;67;0;0;2;73;0;0;3;12;0;0;2;27;0;0;0;0;0;0;1;69;1;19;1;77;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A 17;1;0;100;0;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;58;1;78;0;59;1;4;0;0;4;49;2;4;3;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A 17;1;0;100;1;11;0;0;0;0;0;0;1;58;0;0;1;6;0;0;8;32;1;11;3;60;1;12;0;0;0;0;3;2;1;1;4;11;1;4;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:41;A 17;1;0;100;2;8;0;0;0;0;0;0;1;1;0;0;1;4;0;0;6;44;1;0;4;33;0;0;0;0;0;0;2;3;1;1;2;7;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A 17;1;0;100;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;34;1;41;2;46;1;49;4;32;0;0;3;67;1;2;2;73;1;69;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;20:39;A 17;1;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;7;3;40;1;9;0;0;0;0;2;39;2;41;2;22;1;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:38;A 17;1;0;100;2;9;0;0;0;0;0;0;1;5;0;0;1;6;0;0;4;35;1;0;3;53;0;0;0;0;0;0;3;51;0;0;2;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A 17;1;0;100;2;31;0;0;0;0;0;0;0;0;2;0;0;0;2;2;3;2;0;0;3;12;0;0;0;0;0;0;3;2;2;1;1;7;2;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A 17;1;0;100;3;67;0;0;0;0;2;0;3;5;1;0;3;59;0;0;7;33;0;0;3;49;0;0;0;0;0;0;3;39;1;1;3;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A 17;1;0;100;3;53;0;0;0;0;0;0;2;44;2;63;2;27;2;33;9;49;0;0;4;80;0;0;0;0;0;0;3;64;1;50;2;18;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A 17;1;0;100;5;37;0;0;0;0;1;0;1;84;2;41;1;5;2;36;6;17;1;4;7;45;1;7;1;8;0;0;3;91;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A 17;1;0;100;3;16;0;0;0;0;0;0;1;34;0;0;1;6;0;0;6;49;0;0;3;55;0;0;0;0;0;0;6;6;0;0;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A 17;1;0;100;1;78;0;0;0;0;0;0;0;0;3;3;0;0;0;0;6;55;1;30;2;66;1;33;1;11;0;0;3;10;2;8;1;19;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 17;1;0;100;1;6;0;0;0;0;1;0;3;9;0;0;2;14;0;0;4;21;3;4;3;24;3;8;3;10;0;0;2;60;1;30;3;65;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
18.07.2024;20:30;A 17;1;0;100;3;38;1;4;0;0;0;0;1;68;1;4;3;14;1;2;5;13;0;0;1;67;0;0;0;0;0;0;4;7;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A 17;1;0;100;0;61;0;0;1;15;0;0;0;0;1;63;0;0;1;7;9;56;5;3;1;72;1;2;1;2;0;0;3;62;3;70;3;24;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A 17;1;0;100;2;47;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;50;1;1;3;37;1;2;1;2;0;0;3;65;1;35;2;69;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A 17;1;0;100;1;63;1;5;0;0;0;0;1;16;1;1;1;22;1;2;3;56;1;0;1;69;1;1;1;2;0;0;3;69;1;1;3;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A 17;1;0;100;3;32;0;0;0;0;0;0;4;58;1;26;0;66;1;3;9;14;0;0;3;45;0;0;0;0;0;0;1;15;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A 17;1;0;100;2;11;0;0;0;0;0;0;2;35;0;0;2;36;0;0;4;57;0;0;2;59;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A 17;1;0;100;2;16;0;0;0;0;1;2;2;10;0;0;2;10;0;0;6;8;0;0;4;31;0;0;0;0;0;0;3;13;0;0;0;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
18.07.2024;20:23;A 17;1;0;100;1;56;1;2;0;0;0;0;0;0;2;1;0;0;0;0;6;60;0;45;3;75;0;48;1;10;0;0;5;63;5;5;3;67;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A 17;1;0;100;4;44;0;0;0;0;1;0;3;61;0;0;2;53;0;0;9;56;1;20;4;67;1;21;0;0;0;0;2;65;1;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A 17;1;0;100;2;52;0;0;0;0;3;1;1;1;0;0;1;3;0;0;7;49;1;21;1;69;0;24;1;6;0;0;4;43;1;41;1;63;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A 17;1;0;100;3;62;0;0;0;0;0;0;1;49;1;63;1;5;1;4;3;32;1;5;2;46;2;9;1;9;0;0;5;49;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A 17;1;0;100;3;50;0;0;0;0;0;0;1;18;1;0;1;10;0;0;3;54;1;1;1;68;1;3;1;4;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A 17;1;0;100;3;32;0;0;0;0;0;0;1;1;0;0;1;5;0;0;4;24;0;0;2;38;0;0;0;0;0;0;3;9;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;1;23;0;0;1;18;7;5;1;1;6;28;1;3;2;4;0;0;5;8;0;0;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 17;1;0;100;3;58;1;0;0;0;1;3;2;5;2;8;1;10;1;3;5;4;3;3;4;24;2;5;1;5;0;0;6;7;1;0;1;23;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:15;A 17;1;0;100;2;20;1;5;0;0;0;0;0;0;3;5;0;0;1;3;10;36;0;29;2;66;0;31;1;4;0;0;2;83;1;43;1;95;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A 17;1;0;100;1;6;0;0;0;0;0;0;1;2;0;0;1;5;0;0;7;83;1;57;0;100;1;63;1;4;0;0;5;52;6;7;4;29;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;1;51;1;3;1;16;6;74;1;27;2;96;1;29;0;0;0;0;2;1;3;3;2;5;3;6;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:12;A 17;1;0;100;3;79;1;2;0;0;0;0;1;0;1;21;1;2;1;5;4;61;1;0;2;23;0;0;0;0;0;0;2;38;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A 17;1;0;100;2;43;0;0;0;0;0;0;1;10;0;0;1;7;0;0;6;12;0;0;4;34;0;0;0;0;0;0;4;27;1;28;4;35;0;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;20:10;A 17;1;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;23;0;0;0;0;0;0;2;52;2;64;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 17;1;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;0;2;15;1;42;2;41;0;0;1;1;1;1;1;0;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A 17;1;0;100;2;61;0;0;0;0;0;0;2;2;1;0;2;7;0;0;9;65;2;6;2;82;2;16;1;3;0;0;3;2;1;2;2;7;1;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A 17;1;0;100;5;20;0;0;0;0;0;0;3;72;1;0;1;83;0;0;11;40;1;0;6;81;0;0;0;0;0;0;1;0;2;35;2;3;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A 17;1;0;100;3;44;2;6;0;0;0;0;1;1;1;1;3;6;0;0;6;61;0;0;2;74;0;0;0;0;0;0;6;62;4;28;3;64;3;11;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:05;A 17;1;0;100;1;42;0;0;0;14;0;0;0;0;3;6;0;0;2;7;4;69;1;2;1;83;1;5;1;6;0;0;4;61;1;48;3;28;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A 17;1;0;100;2;85;0;0;1;32;0;0;0;0;0;23;0;0;0;0;10;64;2;10;1;98;2;17;2;16;0;0;8;60;3;3;4;42;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 17;1;0;100;6;21;4;5;0;0;0;0;2;5;2;1;2;8;1;4;9;45;0;0;0;69;0;0;0;0;0;0;0;0;1;2;0;0;0;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A 17;1;0;100;0;0;0;0;0;0;0;0;1;82;0;0;1;7;0;0;6;26;0;0;2;50;0;0;0;0;0;0;2;7;2;4;1;14;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 17;1;0;100;2;23;0;0;0;0;0;0;1;65;2;38;0;1;2;14;4;50;0;0;2;65;0;0;0;0;0;0;0;65;2;70;0;0;1;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A 17;1;0;100;3;31;0;0;0;0;0;0;2;4;0;0;2;11;0;0;4;44;1;1;2;46;1;3;1;3;0;0;2;47;1;60;3;12;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A 17;1;0;100;3;33;1;0;0;0;0;0;0;0;0;0;2;6;0;0;8;45;0;0;2;72;0;0;0;0;0;0;1;19;1;59;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 17;1;0;100;1;9;0;1;0;0;0;0;0;0;3;73;0;0;2;37;2;40;0;0;2;52;0;0;0;0;0;0;3;78;4;57;1;81;2;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A 17;1;0;100;2;11;1;0;0;0;0;0;1;43;2;0;0;44;0;0;7;54;0;0;4;78;0;0;0;0;0;0;4;50;0;42;2;47;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A 17;1;0;100;1;6;0;0;0;0;0;0;1;60;1;0;2;10;0;0;10;18;1;25;6;61;1;28;2;7;0;0;4;29;1;30;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 17;1;0;100;3;29;1;2;0;0;0;77;2;81;1;0;0;85;0;0;3;4;1;1;2;12;1;2;0;0;0;0;4;88;1;1;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A 17;1;0;100;1;11;1;22;0;0;1;33;3;67;0;28;2;65;0;0;6;47;3;39;2;70;2;46;2;7;0;0;6;68;5;36;4;81;3;27;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;19:53;A 17;1;0;100;4;28;1;1;0;0;0;0;1;49;1;30;2;35;1;4;6;43;0;0;3;59;0;0;0;0;0;0;5;62;0;1;2;79;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A 17;1;0;100;7;25;0;0;0;0;0;0;2;92;0;0;1;54;0;0;4;3;0;0;4;32;0;0;0;0;0;0;2;92;1;2;0;100;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A 17;1;0;100;2;8;0;0;0;0;0;0;1;49;0;0;1;6;0;0;4;6;0;0;1;29;0;0;0;0;0;0;3;61;4;5;3;32;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A 17;1;0;100;0;99;1;2;1;22;0;0;4;35;0;0;1;31;0;0;6;27;2;3;2;51;0;0;0;0;0;0;6;53;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;19:49;A 17;1;0;100;3;25;0;0;0;0;1;0;0;100;0;0;0;100;0;0;11;9;4;7;5;40;3;13;3;13;0;0;0;100;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A 17;1;0;100;3;17;0;0;0;0;1;27;1;67;0;0;2;36;0;0;4;37;1;0;3;50;0;0;0;0;0;0;3;38;2;6;3;48;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:47;A 17;1;0;100;4;40;0;0;0;0;1;41;1;43;2;3;2;8;0;0;8;37;1;1;2;61;1;2;1;2;0;0;3;12;2;9;0;12;0;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:46;A 17;1;0;100;2;13;0;0;0;0;0;0;1;85;0;86;1;2;0;0;8;9;1;2;3;30;1;5;1;4;0;0;2;92;4;65;0;100;2;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A 17;1;0;100;3;15;0;0;0;0;1;0;2;1;1;36;2;7;1;4;6;77;0;0;1;93;0;0;0;0;0;0;5;65;1;1;1;77;1;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A 17;1;0;100;4;65;0;0;0;0;0;0;0;0;1;41;0;0;1;3;3;38;4;9;0;49;1;31;2;19;0;0;1;71;2;2;2;74;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A 17;1;0;100;3;35;0;0;0;0;5;5;3;6;0;72;3;14;0;0;5;26;0;0;3;46;0;0;0;0;0;0;3;68;3;81;3;82;3;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A 17;1;0;100;2;5;1;5;0;0;1;0;2;28;2;13;2;7;1;4;9;64;0;0;1;91;0;0;0;0;0;0;1;30;2;33;0;31;1;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A 17;1;0;100;6;61;1;2;0;0;0;0;1;64;2;1;3;8;0;0;7;32;0;0;3;59;0;0;0;0;0;0;1;82;1;60;2;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A 17;1;0;100;4;46;0;0;0;0;1;0;0;0;0;80;1;0;0;0;11;32;1;0;5;70;0;0;0;0;0;0;3;9;1;0;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;19:39;A 17;1;0;100;2;8;1;2;0;0;1;0;0;28;1;23;1;6;1;3;3;63;1;2;4;74;1;4;1;5;0;0;6;34;1;1;5;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A 17;1;0;100;2;11;0;0;0;0;1;0;1;31;0;0;1;6;0;0;14;40;0;0;2;78;0;0;0;0;0;0;2;26;1;1;2;32;0;2;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;19:37;A 17;1;0;100;2;9;0;0;0;0;0;0;1;5;1;11;1;7;1;3;7;25;0;0;1;42;0;0;0;0;0;0;4;88;3;90;0;96;2;91;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A 17;1;0;100;0;5;0;0;0;0;0;0;0;0;0;32;0;0;0;0;7;70;0;0;2;91;0;0;0;0;0;0;5;70;1;45;2;84;1;6;3;5;1;1;0;0;1;1;0;0;1;1;0;0;4;7;0;0
18.07.2024;19:35;A 17;1;0;100;7;32;1;1;0;0;0;0;2;2;1;28;1;3;1;2;7;55;1;0;2;60;0;0;0;0;0;0;4;69;1;67;1;86;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
18.07.2024;19:34;A 17;1;0;100;0;50;0;0;1;13;2;1;2;65;1;16;2;68;1;3;10;38;1;12;2;67;1;15;2;11;0;0;1;65;3;3;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A 17;1;0;100;1;13;0;0;0;0;0;0;2;51;1;1;1;39;2;4;5;72;1;19;4;94;1;21;0;0;0;0;14;18;2;61;1;90;0;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:32;A 17;1;0;100;3;14;0;0;0;0;0;0;1;83;1;21;1;5;1;2;13;42;1;0;3;81;1;22;2;2;0;0;1;2;2;70;1;68;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:31;A 17;1;0;100;2;17;0;0;0;0;0;0;6;15;0;0;3;48;0;0;5;23;1;1;1;41;0;0;0;1;0;0;1;80;4;4;1;25;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A 17;1;0;100;1;35;0;0;0;0;0;0;2;34;1;30;1;33;0;0;5;56;3;53;1;78;2;60;3;15;0;0;8;66;0;29;3;60;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:29;A 17;1;0;100;3;30;0;0;0;0;2;32;1;66;1;5;3;14;1;5;12;35;0;0;0;69;0;19;1;5;0;0;1;85;1;89;1;91;1;6;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;19:28;A 17;1;0;100;6;24;2;3;0;0;1;0;1;0;0;0;1;3;0;0;5;29;2;4;1;50;1;13;0;18;0;0;1;80;1;82;0;81;1;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:27;A 17;1;0;100;3;64;1;85;0;0;1;0;1;1;0;23;1;3;0;0;2;76;2;10;2;83;1;8;1;3;0;0;9;56;4;9;3;78;3;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A 17;1;0;100;5;79;1;1;0;0;0;0;1;0;1;66;1;3;1;6;14;18;0;0;1;94;0;0;0;0;0;0;6;59;1;1;2;71;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A 17;1;0;100;3;12;0;0;0;0;0;0;1;30;3;75;1;5;2;6;8;8;2;1;6;74;2;3;2;4;0;0;3;89;3;63;0;100;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;19:24;A 17;1;0;100;1;2;0;0;0;0;0;0;1;0;1;1;0;0;1;1;5;72;0;0;1;91;0;0;0;0;0;0;5;18;2;1;4;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:23;A 17;1;0;100;4;30;1;4;0;0;0;0;0;0;1;0;0;0;0;0;11;68;0;53;0;94;0;62;4;7;0;0;7;12;0;0;1;27;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A 17;1;0;100;4;19;1;1;0;0;1;0;2;84;1;4;2;10;1;2;8;17;1;4;4;55;1;5;0;0;0;0;2;94;1;81;0;100;1;70;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A 17;1;0;100;2;78;0;0;0;0;2;0;4;40;0;0;5;38;0;0;6;13;1;61;1;77;1;66;2;10;0;0;3;68;1;44;2;73;1;4;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
18.07.2024;19:20;A 17;1;0;100;7;69;0;0;0;0;0;0;2;22;1;0;4;11;0;0;6;43;2;27;3;36;2;33;2;11;0;0;3;63;2;34;4;48;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;19:19;A 17;1;0;100;4;40;1;3;0;0;0;0;2;1;1;75;3;7;1;4;14;15;0;0;2;53;0;0;0;0;0;0;1;0;1;81;2;4;1;80;2;5;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A 17;1;0;100;3;15;0;0;0;0;0;0;0;0;2;39;0;0;3;3;7;61;0;0;3;91;0;0;0;0;0;0;5;12;3;60;3;21;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:17;A 17;1;0;100;3;87;0;0;0;0;1;1;3;4;0;0;1;9;0;0;9;35;0;0;2;66;0;0;0;0;0;0;4;8;4;16;3;18;3;10;2;24;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0
18.07.2024;19:16;A 17;1;0;100;4;20;0;0;0;0;2;14;1;16;2;0;1;22;3;6;20;25;1;1;2;77;1;2;1;3;0;0;1;82;1;13;1;87;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:15;A 17;1;0;100;2;21;1;3;0;0;0;0;1;0;1;0;1;2;0;0;2;48;2;1;1;61;0;0;1;0;0;0;7;39;4;37;6;31;4;27;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:14;A 17;1;0;100;2;72;2;1;1;2;1;1;0;0;0;0;0;0;0;0;5;52;0;48;2;67;0;50;1;8;0;0;5;59;4;66;4;18;4;8;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;19:13;A 17;1;0;100;5;74;2;2;0;0;1;0;2;12;1;0;2;8;0;0;8;39;1;12;3;66;1;14;0;0;0;0;5;88;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A 17;1;0;100;1;24;0;0;0;0;0;0;1;2;2;40;2;7;0;3;5;65;0;0;4;82;0;0;0;0;0;0;7;67;5;55;2;83;0;66;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A 17;1;0;100;4;67;2;2;0;0;0;0;0;0;1;3;0;0;2;4;16;60;0;42;1;97;0;43;1;6;0;0;5;76;1;50;2;87;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:10;A 17;1;0;100;2;73;1;2;0;0;0;0;0;0;1;42;0;0;1;3;5;54;1;8;2;56;1;11;0;0;0;0;3;48;1;36;3;43;1;6;1;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A 17;1;0;100;3;37;1;2;0;0;0;0;3;49;0;44;1;53;0;0;5;28;0;0;5;23;0;0;0;0;0;0;9;60;4;63;5;80;2;68;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A 17;1;0;100;3;59;1;1;0;0;0;0;2;35;1;54;3;14;1;2;12;58;0;0;2;77;0;0;0;0;0;0;4;68;3;53;4;80;3;58;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:07;A 17;1;0;100;1;5;0;0;0;0;1;0;4;28;2;2;1;38;2;4;12;46;0;0;5;52;0;0;0;0;0;0;3;85;1;45;1;92;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:06;A 17;1;0;100;2;30;0;0;0;0;0;0;0;0;1;32;0;0;2;23;4;40;0;0;3;62;0;0;0;0;0;0;1;55;0;0;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
18.07.2024;19:05;A 17;1;0;100;6;71;1;2;0;0;0;0;0;0;1;59;0;0;1;3;6;49;0;43;4;27;0;44;1;5;0;0;3;55;0;0;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;19:04;A 17;1;0;100;5;81;0;0;0;0;1;1;2;74;0;72;1;68;0;0;12;44;2;15;3;47;2;32;1;22;0;0;4;76;1;74;1;83;0;75;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:03;A 17;1;0;100;1;69;0;0;0;0;1;1;1;42;2;30;1;6;3;6;4;77;0;0;2;89;0;0;0;0;0;0;9;64;3;30;4;82;4;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:02;A 17;1;0;100;5;33;0;0;0;0;1;1;1;9;2;0;1;4;0;0;14;49;0;0;3;82;0;0;0;0;0;0;2;48;1;39;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:01;A 17;1;0;100;2;11;2;1;0;0;1;2;1;4;1;63;2;6;1;3;3;11;1;0;3;30;1;1;1;2;0;0;5;46;3;43;1;99;1;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:00;A 17;1;0;100;3;25;0;0;0;0;1;0;1;3;1;0;1;5;0;0;5;52;0;0;2;71;0;0;0;0;0;0;5;47;2;3;4;76;2;6;3;11;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;18:59;A 17;1;0;100;3;67;0;0;0;0;1;0;0;0;1;0;0;0;1;2;9;54;0;0;1;80;0;0;0;0;0;0;4;7;0;0;3;37;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
