Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;22:27;A 13;1;0;100;0;100;0;0;1;0;5;6;2;76;3;2;2;33;1;17;1;0;3;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:26;A 13;1;0;100;0;100;0;0;3;8;0;0;0;0;0;0;4;30;0;45;0;0;3;4;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:25;A 13;1;0;100;0;100;0;0;1;2;1;1;2;29;0;0;2;3;2;51;0;0;2;59;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:24;A 13;1;0;100;0;100;2;86;1;2;2;2;1;1;0;0;0;0;2;2;0;0;5;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:23;A 13;1;0;100;0;100;3;79;3;4;1;1;0;0;0;0;1;2;0;0;1;1;4;5;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:22;A 13;1;0;100;0;100;1;82;2;3;0;0;1;1;0;0;2;3;1;51;0;0;3;34;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:21;A 13;1;0;100;0;100;2;79;3;41;2;2;1;26;0;0;1;1;0;0;1;0;7;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:20;A 13;1;0;100;0;100;2;79;3;5;2;2;1;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:19;A 13;1;0;100;0;100;1;54;1;2;2;3;0;0;3;4;3;3;0;46;1;1;6;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:18;A 13;1;0;100;0;100;0;0;5;6;1;1;1;13;0;0;2;4;2;36;1;0;4;13;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:17;A 13;1;0;100;0;100;0;0;1;1;1;1;1;15;1;1;3;12;1;35;1;1;1;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:16;A 13;1;0;100;0;100;1;58;4;33;2;3;0;0;2;3;4;8;1;56;2;2;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:15;A 13;1;0;100;0;100;1;87;4;28;2;3;0;0;1;2;1;1;1;95;0;0;2;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:14;A 13;1;0;100;0;100;1;14;0;0;0;0;0;0;0;0;2;2;4;87;2;1;2;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:13;A 13;1;0;100;0;100;0;0;3;6;0;0;2;93;0;0;0;0;1;88;2;2;3;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:12;A 13;1;0;100;0;100;0;0;4;9;3;3;2;76;2;3;3;28;1;8;6;3;4;42;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:11;A 13;1;0;100;0;100;0;0;0;0;1;1;1;12;0;0;8;57;2;6;1;1;4;29;0;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:10;A 13;1;0;100;0;100;2;83;2;7;2;3;0;0;2;3;3;5;2;0;3;2;3;5;1;20;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:09;A 13;1;0;100;0;100;1;27;2;4;2;2;1;17;0;0;0;0;0;0;1;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:08;A 13;1;0;100;0;100;1;55;0;0;2;3;1;9;1;1;3;31;1;1;1;1;10;24;1;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:07;A 13;1;0;100;0;100;1;66;2;3;2;1;1;90;3;5;3;2;1;72;0;0;5;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:06;A 13;1;0;100;0;100;2;25;2;3;1;2;3;61;1;2;1;1;1;51;0;0;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:05;A 13;1;0;100;0;100;1;94;3;7;2;4;0;0;1;1;2;3;0;0;0;0;4;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:04;A 13;1;0;100;0;100;0;0;2;4;3;3;1;27;0;0;3;6;2;32;0;0;3;5;1;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:03;A 13;1;0;100;0;100;0;0;5;7;3;4;0;0;2;3;2;5;1;76;0;0;2;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:02;A 13;1;0;100;0;100;3;60;1;5;2;4;0;24;0;0;0;0;0;0;2;2;4;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:01;A 13;1;0;100;0;100;0;0;5;10;2;2;1;80;2;3;3;6;0;0;1;1;3;6;3;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:00;A 13;1;0;100;0;100;1;29;2;3;1;1;0;0;1;2;1;1;1;0;1;1;3;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:59;A 13;1;0;100;0;100;1;23;1;1;1;1;1;83;1;2;2;1;0;0;1;0;3;20;1;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:58;A 13;1;0;100;0;100;3;8;0;0;1;2;0;0;1;1;4;9;1;0;2;1;3;3;1;94;15;42;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:57;A 13;1;0;100;0;100;1;65;5;17;1;1;0;57;1;1;1;2;0;29;0;0;4;7;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:56;A 13;1;0;100;0;100;0;86;2;3;1;1;3;93;0;0;2;4;2;5;3;1;3;34;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:55;A 13;1;0;100;0;100;3;71;3;26;3;2;4;72;1;2;1;1;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:54;A 13;1;0;100;0;100;0;0;4;7;4;4;3;62;0;0;0;0;0;95;0;0;4;21;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:53;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;2;1;38;2;3;4;79;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:52;A 13;1;0;100;0;100;1;12;3;5;3;3;2;72;0;0;5;29;1;64;2;3;6;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:51;A 13;1;0;100;0;100;1;97;3;9;3;7;0;0;0;0;5;3;1;64;0;0;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:50;A 13;1;0;100;0;100;0;0;3;47;1;2;1;57;2;2;1;1;0;0;0;0;5;28;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:49;A 13;1;0;100;0;100;1;90;3;4;3;5;1;25;0;0;1;1;3;1;2;1;4;3;5;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:48;A 13;1;0;100;0;100;1;1;2;3;3;3;1;27;1;1;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:47;A 13;1;0;100;0;100;0;0;1;2;1;2;1;23;3;3;2;1;1;0;1;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:46;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;51;2;1;4;46;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:45;A 13;1;0;100;0;100;0;20;3;6;3;4;0;88;0;0;1;1;1;32;0;0;2;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:44;A 13;1;0;100;0;100;1;52;2;3;3;3;3;63;2;4;3;4;1;0;1;0;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:43;A 13;1;0;100;0;100;0;0;3;5;1;1;0;58;1;1;3;4;2;34;0;0;2;58;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:42;A 13;1;0;100;0;100;0;90;2;2;1;1;1;41;3;3;6;6;1;80;0;0;5;16;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:41;A 13;1;0;100;0;100;1;50;2;4;0;0;1;21;1;1;1;1;1;2;0;0;2;3;1;30;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:40;A 13;1;0;100;0;100;1;58;3;19;2;2;1;44;2;3;2;2;1;74;1;1;9;14;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:39;A 13;1;0;100;0;100;2;91;4;23;3;3;1;12;1;1;3;61;0;82;2;1;3;90;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:38;A 13;1;0;100;0;100;1;86;3;11;3;6;0;0;1;1;3;5;2;83;2;2;3;4;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:37;A 13;1;0;100;0;100;0;6;2;3;0;0;0;0;1;1;4;9;1;50;0;0;3;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:36;A 13;1;0;100;0;100;1;62;6;8;2;2;1;59;0;0;0;9;1;33;1;0;4;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:35;A 13;1;0;100;0;100;0;0;3;6;2;3;1;66;0;0;4;31;1;2;2;2;8;49;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:34;A 13;1;0;100;0;100;0;0;2;3;2;3;1;45;1;1;3;4;2;2;0;0;4;40;1;62;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:33;A 13;1;0;100;0;100;1;57;1;1;0;8;0;0;1;1;2;5;2;51;1;3;4;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:32;A 13;1;0;100;0;100;1;69;4;9;4;30;1;33;0;0;2;2;0;0;0;0;3;38;1;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:31;A 13;1;0;100;0;100;1;25;2;3;2;3;2;60;2;4;3;20;2;19;0;0;6;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:30;A 13;1;0;100;0;100;1;57;3;5;3;3;2;44;0;0;6;7;3;16;0;0;3;6;0;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:29;A 13;1;0;100;0;100;1;52;2;4;4;7;1;0;1;1;0;0;2;28;3;2;3;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:28;A 13;1;0;100;0;100;0;0;3;17;1;1;2;41;0;0;1;2;1;30;3;3;6;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:27;A 13;1;0;100;0;100;0;0;2;4;1;3;1;12;2;2;1;1;1;13;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:26;A 13;1;0;100;0;100;0;0;2;16;4;5;0;0;0;0;4;4;2;28;0;0;3;19;2;21;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:25;A 13;1;0;100;0;100;0;39;4;26;0;0;0;0;0;0;3;33;0;0;1;1;5;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:24;A 13;1;0;100;0;100;3;50;3;4;2;4;0;0;0;0;1;1;2;59;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:23;A 13;1;0;100;0;100;1;32;3;17;2;4;1;8;0;0;1;1;0;0;2;4;3;77;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:22;A 13;1;0;100;0;100;0;0;4;14;1;63;2;42;0;0;1;1;0;0;2;1;10;65;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:21;A 13;1;0;100;0;100;0;0;5;7;5;13;0;40;1;1;1;2;0;14;2;1;4;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:20;A 13;1;0;100;0;100;1;37;2;2;3;4;1;82;0;0;2;4;1;63;2;1;7;48;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:19;A 13;1;0;100;0;100;1;57;3;6;3;8;3;14;0;0;2;4;0;0;2;3;5;15;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:18;A 13;1;0;100;0;100;1;2;1;2;3;47;1;62;1;1;1;1;0;0;0;0;4;7;1;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:17;A 13;1;0;100;0;100;1;25;3;12;0;0;1;1;1;2;5;7;1;0;1;2;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:16;A 13;1;0;100;0;100;2;78;2;81;0;0;0;70;1;2;1;2;0;46;1;1;6;26;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:15;A 13;1;0;100;0;100;1;38;4;20;1;2;1;66;2;3;0;0;1;14;0;0;4;8;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:14;A 13;1;0;100;0;100;0;88;4;6;2;2;2;59;0;0;3;10;2;1;0;0;3;6;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:13;A 13;1;0;100;0;100;4;69;2;6;4;6;2;47;2;3;4;67;0;0;2;1;6;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:12;A 13;1;0;100;0;100;0;0;2;2;5;5;2;56;1;1;3;2;2;44;0;0;5;11;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:11;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;4;14;1;1;0;0;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:10;A 13;1;0;100;0;100;1;21;1;0;2;2;0;0;0;0;2;3;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:09;A 13;1;0;100;0;100;2;89;3;7;3;5;2;57;1;1;2;2;0;45;0;0;3;5;2;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:08;A 13;1;0;100;0;100;1;99;5;9;3;5;0;0;1;1;1;1;3;83;2;3;4;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:07;A 13;1;0;100;0;100;0;0;1;36;2;36;0;0;2;2;3;2;1;21;1;0;2;2;1;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:06;A 13;1;0;100;0;100;1;48;5;18;3;28;1;22;1;1;0;0;0;0;1;0;4;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:05;A 13;1;0;100;0;100;1;37;3;38;4;7;1;24;1;2;3;14;1;1;1;2;4;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:04;A 13;1;0;100;0;100;3;92;2;4;2;3;1;47;1;4;3;32;2;77;0;0;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:03;A 13;1;0;100;0;100;1;68;2;3;2;5;0;0;1;0;2;4;1;50;0;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:02;A 13;1;0;100;0;100;0;0;1;1;2;2;1;72;0;0;4;7;1;47;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:01;A 13;1;0;100;0;100;0;0;1;4;1;2;0;0;1;2;3;4;1;74;0;0;3;4;1;11;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;21:00;A 13;1;0;100;0;100;2;14;4;10;2;2;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:59;A 13;1;0;100;0;100;1;29;3;4;1;1;0;0;0;0;1;1;0;0;0;0;4;10;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:58;A 13;1;0;100;0;100;0;0;2;13;0;0;1;1;2;2;2;2;0;0;2;4;2;3;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:57;A 13;1;0;100;0;100;0;39;4;47;2;3;0;0;0;0;4;3;3;1;1;2;2;2;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:56;A 13;1;0;100;0;100;3;67;1;2;2;3;0;0;1;1;2;1;0;72;0;0;2;26;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:55;A 13;1;0;100;0;100;1;31;2;3;1;1;1;8;1;1;3;9;2;61;0;0;4;23;1;57;1;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:54;A 13;1;0;100;0;100;0;85;1;58;1;1;1;56;0;0;2;4;1;10;0;0;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:53;A 13;1;0;100;0;100;1;1;4;8;2;2;2;94;1;2;2;4;0;0;1;1;5;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:52;A 13;1;0;100;0;100;0;72;2;2;1;1;2;41;1;1;2;3;2;3;0;0;3;8;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:51;A 13;1;0;100;0;100;2;78;3;10;1;1;2;96;1;2;4;22;1;68;2;1;6;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:50;A 13;1;0;100;0;100;1;81;2;4;1;1;1;90;0;0;3;5;0;0;1;2;4;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:49;A 13;1;0;100;0;100;0;0;1;1;3;3;2;7;3;4;3;4;0;61;1;0;2;2;2;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:48;A 13;1;0;100;0;100;1;6;3;3;1;1;2;73;0;0;1;2;1;86;1;0;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:47;A 13;1;0;100;0;100;1;66;2;4;4;6;1;13;1;1;1;1;2;12;0;0;17;69;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:46;A 13;1;0;100;0;100;1;33;2;1;1;2;2;41;1;1;2;4;0;11;2;2;5;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:45;A 13;1;0;100;0;100;0;0;1;20;1;1;2;55;0;0;0;0;0;100;1;2;5;14;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:44;A 13;1;0;100;0;100;0;0;3;19;2;5;0;9;1;1;2;3;1;2;1;0;6;23;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:43;A 13;1;0;100;0;100;0;34;1;9;1;1;0;100;1;2;2;3;1;42;47;21;4;66;1;14;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:42;A 13;1;0;100;0;100;1;99;5;6;3;3;2;46;0;0;3;4;0;62;3;3;5;14;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:41;A 13;1;0;100;0;100;0;0;1;2;3;5;3;86;2;2;0;0;1;61;1;1;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;20:40;A 13;1;0;100;0;100;0;0;2;3;2;2;3;41;0;0;1;3;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
