Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;18:58;A 16;1;0;0;0;0;0;0;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;18:57;A 16;1;2;4;4;19;4;10;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:56;A 16;1;5;11;6;33;3;14;5;27;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:55;A 16;1;4;19;2;25;4;43;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:54;A 16;1;1;38;2;45;7;59;4;78;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
18.07.2024;18:53;A 16;1;3;7;5;36;3;35;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:52;A 16;1;0;6;1;14;4;21;2;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:51;A 16;1;3;27;3;50;4;19;4;55;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.07.2024;18:50;A 16;1;4;77;3;74;2;48;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:49;A 16;1;0;29;1;31;2;29;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A 16;1;6;25;4;35;3;3;5;18;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
18.07.2024;18:47;A 16;1;3;6;4;15;3;23;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:46;A 16;1;0;0;1;2;2;7;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:45;A 16;1;3;8;3;16;1;1;2;10;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
18.07.2024;18:44;A 16;1;4;59;1;48;3;34;8;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;18:43;A 16;1;1;2;1;4;3;2;6;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A 16;1;6;14;3;21;1;47;5;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;18:41;A 16;1;2;43;1;34;4;6;7;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;18:40;A 16;1;1;7;0;3;1;1;4;31;1;1;0;1;1;1;0;0;1;6;0;0;0;0;0;0
18.07.2024;18:39;A 16;1;2;31;2;50;1;5;6;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:38;A 16;1;3;64;0;69;1;2;7;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;18:37;A 16;1;0;0;2;14;4;6;8;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;18:36;A 16;1;4;8;4;23;3;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:35;A 16;1;7;15;4;38;3;3;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:34;A 16;1;0;0;0;0;2;6;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:33;A 16;1;5;10;3;13;2;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:32;A 16;1;5;70;5;51;3;51;3;66;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;18:31;A 16;1;0;0;1;0;1;2;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:30;A 16;1;3;9;1;12;0;16;3;65;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
18.07.2024;18:29;A 16;1;5;11;4;23;4;31;4;46;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;18:28;A 16;1;4;9;3;15;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A 16;1;9;21;7;47;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:26;A 16;1;3;7;4;20;5;8;6;41;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;18:25;A 16;1;5;14;2;10;3;16;5;76;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;18:24;A 16;1;6;13;2;34;3;2;10;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:23;A 16;1;3;19;4;38;3;7;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A 16;1;0;0;1;4;1;4;12;41;1;1;1;1;0;0;0;0;2;9;0;0;0;0;0;0
18.07.2024;18:21;A 16;1;6;13;4;21;2;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:20;A 16;1;9;20;7;33;7;18;9;35;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.07.2024;18:19;A 16;1;3;7;1;4;4;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A 16;1;6;33;4;20;5;12;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;18:17;A 16;1;4;71;2;77;4;50;2;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:16;A 16;1;1;4;1;2;3;12;3;28;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.07.2024;18:15;A 16;1;10;22;5;30;3;51;6;83;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;18:14;A 16;1;3;14;2;29;2;3;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:13;A 16;1;3;7;0;3;3;13;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:12;A 16;1;6;12;8;41;3;12;3;23;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;18:11;A 16;1;6;31;2;44;5;27;4;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;18:10;A 16;1;0;35;1;46;3;24;3;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A 16;1;3;33;2;36;2;44;5;41;1;1;0;0;2;4;0;0;1;4;0;0;0;0;0;0
18.07.2024;18:08;A 16;1;4;43;2;43;2;2;5;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:07;A 16;1;1;14;0;18;1;11;3;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;18:06;A 16;1;2;29;2;34;2;14;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:05;A 16;1;6;65;1;60;3;38;4;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;18:04;A 16;1;1;1;1;1;3;12;1;68;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
18.07.2024;18:03;A 16;1;7;17;4;29;2;73;2;88;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
18.07.2024;18:02;A 16;1;10;42;7;56;6;35;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A 16;1;0;16;0;20;5;32;6;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:00;A 16;1;3;39;1;44;3;48;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:59;A 16;1;11;24;8;40;3;4;5;17;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
18.07.2024;17:58;A 16;1;2;5;2;3;4;11;3;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;17:57;A 16;1;8;23;4;24;5;14;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:56;A 16;1;3;8;4;25;1;39;3;70;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.07.2024;17:55;A 16;1;6;19;2;21;6;18;8;41;0;0;1;1;0;0;1;5;1;6;0;0;0;0;0;0
18.07.2024;17:54;A 16;1;8;26;5;36;5;12;7;43;0;0;1;1;0;0;2;3;1;4;0;0;0;0;0;0
18.07.2024;17:53;A 16;1;5;57;1;49;6;35;8;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;17:52;A 16;1;0;33;0;41;5;40;8;72;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
18.07.2024;17:51;A 16;1;6;36;4;44;1;25;2;63;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
18.07.2024;17:50;A 16;1;10;21;8;42;2;22;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A 16;1;3;5;2;10;3;65;3;73;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.07.2024;17:48;A 16;1;9;21;6;21;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:47;A 16;1;6;49;2;59;10;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A 16;1;1;18;1;15;4;27;5;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A 16;1;3;43;2;49;3;16;2;50;2;3;0;0;1;4;0;0;1;2;0;0;0;0;0;0
18.07.2024;17:44;A 16;1;6;35;0;78;5;86;0;100;1;1;0;0;7;15;0;0;1;5;0;0;0;0;0;0
18.07.2024;17:43;A 16;1;1;1;2;11;1;6;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:42;A 16;1;10;21;5;25;8;16;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A 16;1;7;15;8;43;6;47;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:40;A 16;1;2;4;1;4;2;74;3;89;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0
18.07.2024;17:39;A 16;1;6;15;5;13;4;7;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A 16;1;3;37;5;45;14;52;2;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:37;A 16;1;1;4;0;0;6;21;6;77;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
18.07.2024;17:36;A 16;1;5;24;4;23;3;35;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:35;A 16;1;9;19;10;37;3;44;6;89;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A 16;1;5;10;3;8;0;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:33;A 16;1;7;14;5;34;7;55;4;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;17:32;A 16;1;7;63;2;64;4;44;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A 16;1;5;11;5;33;5;31;2;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A 16;1;6;16;3;37;1;7;7;35;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;17:29;A 16;1;8;40;4;21;11;31;11;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A 16;1;2;20;2;23;8;33;3;68;1;1;0;0;1;4;0;0;2;3;0;0;0;0;0;0
18.07.2024;17:27;A 16;1;9;18;8;34;4;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:26;A 16;1;5;11;2;20;5;13;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:25;A 16;1;2;4;0;0;3;13;1;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:24;A 16;1;10;24;5;23;6;65;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A 16;1;9;23;8;47;6;12;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:22;A 16;1;7;15;3;11;3;4;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A 16;1;6;27;2;34;2;6;7;25;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;17:20;A 16;1;7;73;1;70;6;23;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A 16;1;2;5;0;0;3;9;2;20;1;1;0;1;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;17:18;A 16;1;8;15;4;21;11;49;3;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:17;A 16;1;6;12;5;18;0;0;9;54;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
18.07.2024;17:16;A 16;1;5;15;1;3;1;45;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:15;A 16;1;2;46;2;23;2;10;3;59;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;17:14;A 16;1;6;83;1;90;5;57;1;59;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;17:13;A 16;1;3;9;2;14;1;11;4;67;1;1;0;0;2;2;0;0;1;4;0;0;0;0;0;0
18.07.2024;17:12;A 16;1;9;26;6;22;3;60;5;80;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;17:11;A 16;1;2;66;1;70;4;13;2;65;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;17:10;A 16;1;4;13;0;0;4;29;5;43;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:09;A 16;1;8;23;2;21;1;2;6;21;1;1;0;1;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;17:08;A 16;1;6;64;4;78;3;64;5;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A 16;1;0;0;1;0;2;1;10;92;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A 16;1;6;12;5;15;5;10;5;15;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:05;A 16;1;9;21;7;38;5;74;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:04;A 16;1;0;0;1;6;3;9;6;26;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;17:03;A 16;1;4;11;3;25;1;4;8;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;17:02;A 16;1;9;25;3;16;12;40;5;83;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.07.2024;17:01;A 16;1;1;2;1;3;2;30;1;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;17:00;A 16;1;7;21;4;26;4;13;4;83;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;16:59;A 16;1;11;31;4;28;1;8;3;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:58;A 16;1;1;1;2;5;6;59;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A 16;1;10;21;3;21;4;17;1;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:56;A 16;1;8;53;2;55;6;44;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:55;A 16;1;0;23;2;35;5;41;6;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A 16;1;3;38;2;34;3;8;3;59;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:53;A 16;1;11;20;4;21;1;8;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A 16;1;0;0;1;12;2;6;6;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A 16;1;6;17;7;39;4;31;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A 16;1;7;14;3;14;5;12;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A 16;1;3;11;1;3;5;15;2;18;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;16:48;A 16;1;4;38;2;35;2;7;3;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:47;A 16;1;1;28;2;30;13;48;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A 16;1;1;11;0;16;4;13;9;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A 16;1;2;33;1;33;4;21;2;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A 16;1;2;81;2;77;2;9;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:43;A 16;1;1;0;2;5;4;30;4;71;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;16:42;A 16;1;9;18;4;29;4;13;4;37;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;16:41;A 16;1;13;42;8;53;2;4;11;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A 16;1;1;2;1;4;2;18;7;37;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;16:39;A 16;1;8;17;5;19;4;10;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A 16;1;11;23;4;29;11;31;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:37;A 16;1;4;30;0;33;1;3;4;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;16:36;A 16;1;2;48;4;57;3;11;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A 16;1;6;84;1;77;7;36;2;75;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;16:34;A 16;1;0;0;0;0;2;2;10;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:33;A 16;1;4;10;3;18;4;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A 16;1;12;25;4;36;2;27;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A 16;1;1;2;1;8;3;22;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A 16;1;9;29;4;34;5;9;6;43;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;16:29;A 16;1;7;30;6;52;7;33;3;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:28;A 16;1;0;0;0;0;3;12;9;35;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;16:27;A 16;1;8;25;4;24;6;65;3;89;3;5;0;0;0;3;0;0;1;5;0;0;0;0;0;0
18.07.2024;16:26;A 16;1;10;26;11;50;1;84;1;90;3;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A 16;1;2;5;0;0;4;80;3;87;2;3;2;2;1;1;1;1;1;8;0;0;0;0;0;0
18.07.2024;16:24;A 16;1;2;30;2;21;2;15;6;74;1;1;1;1;0;0;1;1;1;11;0;0;0;0;0;0
18.07.2024;16:23;A 16;1;2;65;1;79;5;12;4;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;16:22;A 16;1;9;16;2;7;5;31;2;48;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 16;1;7;13;6;33;5;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 16;1;7;19;7;36;7;25;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 16;1;2;18;2;14;1;52;1;86;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;16:18;A 16;1;3;31;1;36;0;0;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A 16;1;7;18;5;18;7;21;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A 16;1;2;2;2;4;4;9;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 16;1;10;25;2;16;4;14;1;98;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;16:14;A 16;1;5;10;7;31;8;47;6;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 16;1;1;1;3;18;2;4;8;31;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
18.07.2024;16:12;A 16;1;9;25;7;34;2;10;7;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 16;1;7;47;2;44;5;25;1;32;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;16:10;A 16;1;2;12;3;13;2;3;12;61;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;16:09;A 16;1;4;35;2;45;3;2;9;31;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;16:08;A 16;1;7;23;6;52;5;20;0;98;14;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 16;1;3;16;1;3;3;10;4;86;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;16:06;A 16;1;5;10;9;41;6;21;1;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 16;1;9;19;5;20;5;10;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A 16;1;0;0;0;3;0;0;10;44;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0
18.07.2024;16:03;A 16;1;8;18;8;23;4;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 16;1;5;10;4;17;1;1;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 16;1;0;0;1;2;2;35;5;82;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;16:00;A 16;1;3;8;3;38;1;6;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 16;1;7;15;6;36;7;47;6;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 16;1;6;24;1;38;2;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 16;1;2;41;2;48;4;19;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 16;1;4;13;3;34;3;11;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 16;1;3;5;1;4;3;18;3;54;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.07.2024;15:54;A 16;1;11;22;6;25;5;76;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.07.2024;15:53;A 16;1;6;14;4;29;7;20;6;51;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;15:52;A 16;1;1;4;1;1;1;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 16;1;5;11;4;26;3;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 16;1;12;29;5;22;7;27;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 16;1;0;0;0;0;2;6;8;40;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;15:48;A 16;1;4;7;2;19;2;7;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 16;1;10;22;4;13;2;8;9;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 16;1;2;58;0;57;2;80;2;86;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
18.07.2024;15:45;A 16;1;6;14;7;37;5;7;5;26;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
18.07.2024;15:44;A 16;1;9;19;6;22;4;14;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 16;1;1;2;0;0;0;0;3;28;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.07.2024;15:42;A 16;1;7;14;6;29;1;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 16;1;10;28;7;37;5;19;1;93;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;15:40;A 16;1;3;3;5;15;0;0;2;18;0;0;3;5;0;0;1;2;1;7;0;0;0;0;0;0
18.07.2024;15:39;A 16;1;6;21;5;24;1;5;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 16;1;2;43;5;68;0;0;4;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;15:37;A 16;1;2;7;2;6;1;1;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 16;1;2;3;6;26;2;21;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 16;1;5;71;4;78;4;49;1;75;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
18.07.2024;15:34;A 16;1;4;6;1;0;4;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A 16;1;6;34;2;37;5;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 16;1;4;22;1;80;8;33;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 16;1;5;14;7;33;6;14;7;48;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
18.07.2024;15:30;A 16;1;4;9;7;26;3;6;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 16;1;7;13;8;35;1;1;4;60;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;15:28;A 16;1;0;3;1;28;9;32;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 16;1;2;43;1;48;2;5;8;62;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
