Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.07.2024;21:22;A 98;1;4;39;4;41;3;40;2;28;5;8;0;0;1;37;0;0;1;18;1;1;1;0;1;4;2;6;6;1;10;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:21;A 98;1;2;57;4;47;2;29;3;64;3;3;1;6;1;5;2;7;1;5;1;16;4;43;1;6;5;24;4;1;34;9;3;2;1;3;2;56;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:20;A 98;1;0;0;2;4;0;0;2;57;2;2;0;0;1;24;0;0;0;6;0;0;6;46;0;0;4;26;0;0;6;5;6;6;0;0;2;5;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:19;A 98;1;1;31;4;43;1;7;2;59;4;4;0;0;0;18;0;0;1;2;1;28;3;51;1;8;2;61;14;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:18;A 98;1;0;0;3;1;0;0;3;10;3;2;0;0;2;54;1;2;2;13;1;30;1;26;1;10;1;33;4;1;2;2;2;3;1;1;1;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:17;A 98;1;1;0;1;0;1;3;2;3;1;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;7;1;0;0;0;0;1;0;1;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:16;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;7;1;2;2;2;1;1;1;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:15;A 98;1;2;28;1;15;2;26;1;7;2;3;1;12;2;0;0;13;0;0;0;0;3;12;0;0;2;26;38;5;3;4;3;4;4;65;2;11;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:14;A 98;1;2;56;6;39;3;17;3;56;5;8;1;25;2;24;1;32;0;22;1;17;3;21;2;13;3;28;11;2;4;5;3;10;3;37;2;19;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:13;A 98;1;0;0;1;2;1;0;1;5;1;1;0;0;1;46;0;0;2;51;1;0;0;0;2;1;0;0;73;11;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:12;A 98;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;2;1;0;0;2;7;14;2;2;1;2;1;1;27;1;23;2;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:11;A 98;1;2;39;4;42;1;41;2;53;5;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;9;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:10;A 98;1;2;16;5;18;2;18;4;32;4;3;0;0;1;42;0;0;1;45;0;0;0;18;0;0;0;0;22;2;0;0;1;2;1;49;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:09;A 98;1;1;0;1;10;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;20;39;7;1;1;2;3;1;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:08;A 98;1;2;10;2;10;2;13;2;18;1;1;1;1;1;26;1;4;1;4;1;11;3;35;1;6;1;46;12;2;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:07;A 98;1;1;0;2;16;1;3;2;12;2;2;1;65;0;0;1;13;0;0;0;0;5;32;1;8;1;47;46;11;5;22;5;8;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:06;A 98;1;2;25;2;40;2;32;0;45;3;4;2;3;2;60;1;6;2;36;3;32;6;40;2;40;2;58;26;13;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:05;A 98;1;1;3;2;34;1;25;3;19;1;1;0;2;1;0;1;1;1;3;0;0;0;0;0;0;1;5;40;6;1;1;0;0;1;56;1;55;2;10;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:04;A 98;1;0;0;2;54;0;0;1;8;2;5;1;45;0;30;1;7;0;0;0;0;2;4;0;0;2;20;4;0;2;1;2;2;1;16;2;18;1;5;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:03;A 98;1;0;0;9;7;0;0;5;37;9;8;0;0;2;15;0;0;2;14;3;23;3;22;2;25;1;31;11;3;5;5;3;4;1;56;2;53;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:02;A 98;1;2;38;5;48;1;11;2;62;6;8;0;0;1;60;0;0;1;6;0;0;3;2;0;0;3;10;19;3;3;2;3;2;3;21;1;2;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:01;A 98;1;3;2;4;21;4;16;2;41;3;4;0;0;0;3;0;0;0;0;3;12;4;21;2;13;3;21;24;6;7;7;4;6;1;49;0;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;21:00;A 98;1;1;10;3;51;1;7;1;34;3;4;0;0;1;46;0;0;1;5;2;2;5;7;1;4;4;30;27;5;5;4;3;3;2;28;1;26;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:59;A 98;1;2;46;2;53;1;34;1;55;3;5;0;0;0;14;0;0;0;0;1;9;2;2;1;7;2;10;92;19;3;2;1;0;2;21;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:58;A 98;1;0;0;4;48;1;3;2;18;3;3;1;12;5;38;1;1;3;32;0;0;2;37;0;0;2;10;27;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:57;A 98;1;1;1;3;2;1;7;2;13;3;2;1;1;2;5;1;6;1;9;2;2;2;6;1;11;2;12;33;8;4;4;2;2;0;26;0;26;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:56;A 98;1;2;4;2;2;2;13;1;10;2;2;0;0;1;47;0;0;1;30;3;46;3;2;2;17;2;9;15;4;4;3;3;2;1;5;1;3;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:55;A 98;1;1;13;2;14;1;9;2;21;2;3;1;16;2;61;1;6;2;53;1;1;3;2;0;0;2;12;88;15;3;2;2;1;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:54;A 98;1;1;1;2;1;1;6;2;10;2;1;0;0;2;49;1;5;5;22;1;1;1;0;1;4;2;4;86;14;3;1;1;0;1;25;3;26;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:53;A 98;1;1;3;0;0;1;10;0;0;1;2;0;0;2;11;0;0;1;18;2;3;2;18;2;11;1;15;6;2;3;2;3;4;2;15;2;12;2;20;1;16;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:52;A 98;1;1;15;1;14;0;15;0;17;1;13;2;8;2;37;2;17;2;9;4;19;7;22;0;25;1;33;22;6;4;9;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:51;A 98;1;1;11;2;40;1;19;3;21;1;0;1;1;3;6;1;3;3;13;2;19;5;42;2;28;4;49;91;19;10;8;2;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:50;A 98;1;1;0;3;9;0;0;0;20;4;6;1;36;1;0;1;6;0;0;3;2;3;2;2;5;5;10;43;9;4;2;1;0;2;69;4;63;1;76;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:49;A 98;1;0;0;1;34;0;0;2;39;0;0;1;0;2;43;0;0;2;11;0;0;1;0;0;0;0;0;50;9;0;0;1;0;1;1;1;0;1;2;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:48;A 98;1;1;5;1;1;1;7;1;5;1;1;1;0;0;0;1;2;0;0;0;0;1;1;0;0;1;8;46;7;1;1;1;1;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:47;A 98;1;4;3;2;16;1;4;4;14;2;4;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;16;36;6;7;4;6;4;2;2;1;6;1;8;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:46;A 98;1;0;0;6;5;0;0;4;25;5;5;0;0;2;35;0;0;2;31;0;0;1;0;0;0;1;3;23;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:45;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;1;0;3;2;1;1;1;9;38;5;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:44;A 98;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;10;1;1;4;24;12;2;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:43;A 98;1;5;28;7;16;3;28;0;29;7;8;2;27;1;56;2;26;0;10;0;5;3;26;0;0;2;19;28;4;2;2;3;4;1;32;1;31;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:42;A 98;1;1;4;1;49;2;12;1;53;1;3;0;0;2;49;0;0;2;55;1;8;2;16;2;11;2;30;41;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:41;A 98;1;2;22;2;53;2;24;3;57;2;2;0;0;1;1;0;0;1;5;2;2;4;2;2;11;2;10;10;3;3;2;4;2;4;22;3;19;3;31;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:40;A 98;1;0;0;2;24;1;1;3;23;2;4;0;12;0;0;0;0;0;0;1;1;3;52;1;3;4;19;84;13;5;4;2;2;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:39;A 98;1;0;0;2;41;0;0;0;46;2;3;2;52;2;1;2;9;1;0;1;1;2;1;1;2;2;7;68;15;2;1;1;0;1;1;1;1;1;3;1;3;0;0;1;1;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:38;A 98;1;0;0;3;39;0;0;2;59;4;5;0;0;1;1;0;0;1;3;1;2;2;11;1;8;1;25;67;14;3;3;2;2;2;6;1;9;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:37;A 98;1;2;1;8;6;2;5;4;27;7;6;0;0;2;28;0;0;0;31;1;36;3;35;1;9;2;41;43;8;4;4;3;4;1;16;1;15;0;20;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:36;A 98;1;6;4;6;27;4;20;1;44;6;9;0;0;3;13;0;0;1;18;2;15;6;40;1;8;2;56;63;10;6;30;5;10;2;57;2;57;3;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:35;A 98;1;2;46;5;63;2;47;0;73;6;8;3;2;1;1;3;10;1;3;2;39;1;2;2;29;1;31;8;3;2;2;1;1;3;3;0;0;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:34;A 98;1;1;41;3;15;1;5;3;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:33;A 98;1;5;38;4;40;3;52;1;53;5;6;0;0;1;22;0;0;1;6;2;41;2;32;1;45;2;16;5;2;4;4;2;2;2;23;4;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:32;A 98;1;3;39;4;6;2;29;2;66;3;4;0;0;0;0;0;0;0;0;0;0;6;34;0;0;4;30;4;0;6;6;5;6;1;15;1;14;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:31;A 98;1;2;55;2;1;1;62;2;10;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;19;3;0;0;1;0;2;16;2;48;3;22;3;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:30;A 98;1;0;0;4;3;0;0;4;15;3;2;1;1;3;52;1;2;3;10;1;0;2;1;0;0;1;7;0;0;1;0;1;0;1;3;2;71;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:29;A 98;1;1;18;1;1;1;6;1;8;1;1;1;0;0;35;0;0;1;2;0;0;4;23;0;0;3;13;70;10;3;2;2;2;1;0;1;34;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:28;A 98;1;2;2;7;41;2;9;4;26;6;6;1;23;3;40;0;6;1;43;1;1;5;4;1;2;6;19;18;3;7;5;4;4;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:27;A 98;1;4;13;8;41;2;27;6;70;8;10;0;0;1;58;1;0;2;25;2;30;6;42;2;9;5;50;114;25;8;9;5;5;1;60;2;50;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:26;A 98;1;1;0;4;3;1;3;2;13;4;3;0;0;1;47;0;0;1;6;3;3;12;9;3;16;5;42;20;5;14;13;9;5;1;64;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:25;A 98;1;1;0;5;6;1;2;3;31;6;7;0;0;2;59;0;0;2;64;1;1;3;22;1;4;5;13;15;3;4;3;3;3;1;0;1;57;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:24;A 98;1;1;1;4;3;1;5;4;19;3;2;0;0;0;0;0;0;0;0;0;0;3;35;0;0;3;14;18;3;3;2;1;0;3;5;1;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:23;A 98;1;0;0;1;0;0;0;0;4;2;2;0;0;0;60;0;0;0;0;1;1;3;29;0;1;2;15;75;14;2;2;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:22;A 98;1;2;50;5;55;2;12;3;68;4;6;1;35;1;34;0;44;1;11;4;6;4;8;2;18;4;21;25;6;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:21;A 98;1;0;0;3;12;0;0;1;22;3;4;2;29;0;25;2;33;0;0;2;39;3;2;3;16;2;9;23;7;6;4;0;0;3;3;2;3;3;3;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:20;A 98;1;5;4;3;9;3;12;4;19;3;16;1;0;2;57;1;2;1;13;1;0;3;3;0;0;3;11;0;0;3;2;2;4;0;0;0;0;0;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:19;A 98;1;0;0;2;9;0;0;1;19;2;2;0;0;6;6;0;0;1;58;3;4;7;6;2;11;5;26;11;3;6;6;5;3;2;75;2;73;3;10;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:18;A 98;1;4;2;6;9;2;8;5;34;6;9;2;83;2;63;2;67;2;9;0;0;5;2;0;0;3;14;8;1;5;2;2;1;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:17;A 98;1;2;1;2;1;2;7;3;8;3;3;1;31;0;0;1;6;0;0;0;0;9;8;0;0;3;30;2;0;8;7;3;1;2;49;2;48;2;48;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:16;A 98;1;1;0;6;8;1;4;6;27;5;4;0;0;1;49;0;0;1;5;1;1;5;13;0;0;4;22;0;0;5;4;0;0;2;2;2;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:15;A 98;1;2;0;5;52;0;1;4;64;5;5;1;1;1;41;1;3;0;41;2;2;3;1;2;5;6;11;3;1;5;3;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:14;A 98;1;0;0;2;28;1;1;3;27;2;4;0;14;1;34;0;0;1;24;0;0;1;0;0;0;1;2;5;0;1;0;1;0;0;15;1;1;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:13;A 98;1;0;0;5;5;0;0;3;23;5;5;4;39;2;36;1;6;2;11;0;0;5;3;0;0;4;17;0;0;5;3;3;2;1;46;1;1;0;100;1;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:12;A 98;1;2;6;5;14;2;11;4;31;5;5;0;0;1;31;0;0;1;6;1;1;5;39;1;4;3;19;14;2;6;5;4;3;1;55;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:11;A 98;1;3;2;6;22;3;14;3;18;7;6;1;1;1;50;0;0;1;5;1;0;6;7;0;0;7;21;1;0;6;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:10;A 98;1;0;0;10;23;0;0;5;39;10;8;0;0;1;67;0;0;1;5;0;0;2;1;0;0;2;7;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:09;A 98;1;2;2;5;4;2;8;2;19;4;3;0;0;0;0;0;0;0;0;2;1;2;8;1;1;2;17;3;0;4;3;2;3;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:08;A 98;1;2;0;5;3;1;3;3;15;5;3;1;39;1;38;0;40;0;41;1;2;3;30;2;10;3;19;2;1;5;4;2;0;2;36;3;9;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:07;A 98;1;3;34;4;3;3;42;3;17;4;3;1;4;2;31;1;9;3;32;0;0;4;46;0;0;4;19;0;0;4;3;1;0;1;10;3;9;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:06;A 98;1;2;1;4;3;1;3;3;17;4;5;5;6;3;29;3;15;4;17;1;1;4;2;1;3;5;12;13;2;5;3;1;0;1;0;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:05;A 98;1;5;4;4;7;6;23;2;44;5;6;3;75;1;0;2;9;0;2;0;0;2;1;0;0;2;6;7;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:04;A 98;1;4;4;3;4;4;13;3;42;2;1;0;0;0;0;0;0;1;0;2;2;5;3;1;1;3;16;3;0;5;3;1;0;1;86;1;85;1;80;1;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:03;A 98;1;0;0;0;0;0;0;0;0;0;0;3;3;1;46;2;5;0;46;1;3;1;1;0;0;1;7;34;5;1;1;0;0;2;10;2;7;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:02;A 98;1;3;56;4;29;2;8;3;18;4;3;0;0;1;59;0;0;1;55;0;0;3;47;0;0;1;57;3;0;3;3;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:01;A 98;1;2;4;1;0;4;22;1;3;1;0;1;16;1;55;0;17;2;5;0;0;8;59;0;0;2;78;3;0;7;9;3;3;0;0;1;1;0;0;0;0;4;6;0;0;2;3;0;0;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;20:00;A 98;1;2;1;4;3;3;8;3;12;4;3;1;52;0;0;2;53;0;0;3;3;7;4;3;10;5;18;3;2;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:59;A 98;1;3;2;4;2;3;10;4;13;4;2;0;0;1;47;0;0;1;4;2;2;5;3;2;6;3;15;2;1;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:58;A 98;1;0;0;4;4;0;0;4;15;4;4;0;0;0;14;0;0;0;0;3;3;5;4;3;9;3;17;3;1;7;6;1;0;1;16;0;15;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:57;A 98;1;0;0;5;11;0;0;2;24;6;8;0;0;1;32;0;0;2;7;2;1;5;3;1;5;4;16;6;1;6;4;3;1;1;72;1;72;1;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:56;A 98;1;1;1;3;34;1;6;1;44;2;1;1;64;0;65;1;65;0;0;1;1;6;4;0;0;4;16;1;0;5;3;1;0;0;61;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;19:55;A 98;1;0;0;4;2;0;0;5;14;4;2;3;25;2;61;1;32;2;29;0;0;4;3;2;1;4;12;6;1;5;3;1;0;1;66;1;65;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
