Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.07.2024;20:27;A161;1;3;61;2;8;2;16;2;2;1;8;4;5;3;11;1;19;2;5;1;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A161;1;0;0;1;4;1;50;1;40;1;51;5;9;3;21;3;14;3;12;0;0;0;0;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;20:25;A161;1;3;16;2;8;2;5;4;20;2;11;1;1;1;3;1;56;1;3;0;0;0;0;4;64;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A161;1;2;0;0;0;2;12;3;0;0;11;3;1;1;2;2;58;3;27;1;18;1;5;5;68;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A161;1;3;2;1;7;3;14;3;1;3;22;2;9;2;14;0;55;1;12;1;58;1;3;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:22;A161;1;3;40;3;15;1;81;2;1;1;84;1;1;1;3;1;11;1;4;1;31;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A161;1;4;3;2;8;0;0;4;3;0;0;1;0;0;0;2;57;1;55;1;14;1;6;7;83;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A161;1;1;0;2;6;7;73;2;1;0;81;4;7;2;13;1;56;2;62;0;0;0;0;1;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A161;1;2;2;2;6;6;65;2;36;4;31;3;3;2;9;6;36;6;10;1;1;1;4;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A161;1;1;1;1;2;2;46;3;18;2;51;2;6;3;8;2;80;5;15;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A161;1;1;1;1;3;2;23;1;0;2;10;0;0;0;0;0;0;0;0;2;22;2;27;7;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A161;1;1;54;0;1;3;26;0;0;2;31;3;7;2;12;2;43;1;7;0;0;0;0;1;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A161;1;0;0;1;2;4;30;0;0;1;37;18;24;1;51;3;39;1;50;1;42;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;20:14;A161;1;3;2;2;8;3;32;5;42;3;15;2;5;2;8;1;52;4;9;1;2;1;4;2;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A161;1;3;11;2;16;3;24;3;6;3;13;5;6;3;12;7;31;3;38;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:12;A161;1;3;43;2;8;3;34;3;3;1;39;3;7;2;14;3;56;5;46;3;52;1;35;3;73;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A161;1;4;60;2;17;2;53;2;4;1;44;4;4;3;7;1;0;0;0;2;34;2;16;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A161;1;4;5;4;14;2;44;4;6;2;30;3;3;4;8;1;57;1;4;1;48;0;0;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;20:09;A161;1;2;1;2;5;3;23;3;3;3;18;1;7;1;10;1;1;1;9;1;98;0;68;1;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A161;1;0;0;0;0;2;68;0;0;3;57;4;5;3;12;24;45;4;19;2;43;2;49;2;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A161;1;7;36;5;18;1;4;5;3;1;5;1;1;0;0;3;49;2;4;2;26;0;0;7;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A161;1;0;0;1;3;5;66;0;0;1;74;6;9;2;45;3;16;6;42;1;19;1;6;1;64;3;32;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A161;1;2;1;1;3;4;55;1;0;2;61;2;2;2;4;1;10;0;0;0;0;0;0;0;89;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:04;A161;1;4;30;1;36;4;20;0;0;2;26;3;5;2;7;2;10;2;9;4;28;1;31;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A161;1;0;0;0;17;3;40;1;0;3;45;3;9;1;19;1;1;2;21;2;50;1;55;2;77;0;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A161;1;2;3;3;12;4;26;2;2;3;32;1;1;1;2;2;1;0;0;1;40;1;37;6;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A161;1;1;3;1;5;2;71;0;0;3;72;6;4;5;10;2;3;4;8;3;48;3;11;1;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A161;1;4;3;2;14;3;45;4;3;2;50;3;1;1;2;2;2;0;0;1;21;1;5;3;94;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A161;1;3;2;2;6;4;46;4;3;3;54;3;12;3;5;0;0;2;1;2;26;0;0;3;35;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A161;1;2;1;2;5;3;76;2;1;2;79;1;1;1;2;3;22;1;2;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A161;1;2;45;2;10;6;34;2;1;4;46;4;3;1;3;1;73;3;8;2;40;1;23;3;67;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A161;1;3;2;1;5;2;27;6;1;2;36;1;6;2;11;0;82;1;8;0;0;0;0;6;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;19:55;A161;1;5;13;5;14;3;70;5;2;2;76;6;5;3;11;5;55;2;52;1;1;1;2;6;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A161;1;1;1;0;0;2;9;1;0;1;20;0;16;0;13;8;94;1;90;0;0;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A161;1;3;9;2;11;2;35;1;1;2;40;2;7;2;22;8;1;2;20;0;67;0;0;2;73;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A161;1;2;46;2;7;2;72;1;2;2;35;8;4;2;4;2;2;1;2;6;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A161;1;5;3;4;11;3;23;5;5;4;16;0;0;0;0;5;4;1;1;1;35;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A161;1;0;0;0;0;2;7;1;0;1;3;3;20;2;4;5;69;3;12;4;22;2;13;4;51;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:49;A161;1;4;45;3;15;5;64;4;3;1;77;3;5;1;10;0;0;1;11;2;2;2;7;2;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A161;1;2;33;1;2;2;43;1;0;2;45;1;0;1;2;3;8;2;6;2;58;1;60;2;88;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:47;A161;1;5;71;2;56;3;85;6;15;2;92;4;3;2;7;2;67;2;22;1;21;1;18;3;92;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:46;A161;1;2;16;2;18;1;93;0;0;1;97;8;11;7;22;4;62;2;62;3;42;2;8;1;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;19:45;A161;1;1;0;2;1;1;9;1;0;2;6;1;2;0;1;0;100;1;44;1;91;1;40;1;92;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A161;1;1;0;0;0;0;0;0;0;0;0;2;28;2;36;2;51;2;36;2;14;1;11;4;91;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A161;1;1;0;2;2;2;52;2;1;3;53;3;12;3;18;5;37;2;46;1;1;1;2;4;58;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A161;1;2;1;2;5;2;17;2;1;3;8;4;8;3;16;1;73;3;58;1;64;1;65;4;90;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A161;1;4;4;4;12;3;32;7;2;2;12;1;3;2;9;3;30;2;9;2;49;1;53;3;89;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:40;A161;1;1;57;1;3;2;59;0;0;4;11;6;8;4;17;4;32;3;44;0;0;0;0;2;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:39;A161;1;7;7;4;23;2;20;7;5;2;12;8;4;3;9;6;49;3;52;4;78;1;56;3;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A161;1;3;27;2;7;3;15;2;2;2;15;2;9;4;31;2;61;3;53;0;67;0;0;2;82;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;19:37;A161;1;1;1;1;3;1;69;1;0;0;72;3;3;3;6;3;53;4;25;1;35;0;0;1;54;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A161;1;3;1;2;5;1;9;2;1;2;9;0;4;1;1;1;82;2;35;0;0;0;0;4;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:35;A161;1;1;1;1;2;4;35;2;1;3;41;5;13;4;18;3;72;1;77;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A161;1;3;12;2;19;1;4;1;3;1;4;5;11;4;18;3;59;4;65;2;10;2;4;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A161;1;2;2;1;5;2;36;2;1;0;37;0;0;0;0;1;77;2;52;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:32;A161;1;3;23;2;14;3;16;2;36;2;23;2;2;1;6;0;0;1;2;2;40;1;2;4;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:31;A161;1;1;68;1;4;3;57;2;0;1;66;6;6;4;15;4;23;6;9;1;23;0;0;2;75;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A161;1;6;76;0;86;2;37;7;4;2;36;2;2;2;5;1;69;2;8;4;4;3;8;1;94;1;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:29;A161;1;7;31;3;16;2;56;3;2;3;23;1;1;1;2;0;72;0;0;5;21;3;18;5;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;19:28;A161;1;3;7;4;13;1;35;8;2;1;5;4;9;3;16;2;37;1;10;1;1;0;0;2;79;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;19:27;A161;1;3;2;2;6;9;59;2;1;2;70;4;4;2;10;3;77;4;15;2;3;1;4;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A161;1;0;17;0;0;2;38;0;0;2;43;4;8;3;15;2;90;3;92;1;1;0;0;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;19:25;A161;1;1;60;3;6;3;54;0;0;2;58;1;0;1;2;2;26;3;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:24;A161;1;2;31;2;7;5;40;2;0;3;47;5;13;1;35;4;23;2;15;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;19:23;A161;1;2;16;2;7;3;37;4;3;2;45;1;8;1;28;1;4;1;27;1;70;0;0;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A161;1;1;1;1;3;8;73;2;3;1;90;1;1;1;2;4;48;2;42;1;30;1;4;4;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A161;1;3;3;2;11;5;43;3;3;1;53;2;1;2;3;2;72;2;80;1;1;1;4;4;68;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0
18.07.2024;19:20;A161;1;1;18;0;2;3;42;1;0;2;47;0;0;0;0;1;0;1;1;1;1;1;3;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:19;A161;1;2;2;2;6;3;38;2;3;5;45;7;10;2;23;3;40;1;42;1;1;1;2;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A161;1;3;72;2;71;5;53;3;2;1;59;7;7;3;16;4;77;4;59;2;73;2;60;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;19:17;A161;1;4;12;3;13;2;57;3;2;1;62;1;54;2;32;3;90;0;100;2;8;0;13;5;28;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:16;A161;1;1;2;1;4;2;64;0;0;1;70;3;13;2;7;0;100;1;39;1;97;0;100;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:15;A161;1;6;10;1;35;3;92;5;35;0;100;2;52;1;59;1;49;4;58;5;33;3;32;5;27;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:14;A161;1;2;17;3;54;4;11;3;1;3;22;4;17;1;29;3;2;2;28;0;0;2;0;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:13;A161;1;3;19;2;9;2;3;2;1;3;24;3;12;1;23;4;88;1;28;2;6;1;6;3;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A161;1;4;35;3;44;1;49;2;2;0;8;2;6;2;10;3;91;1;79;3;85;0;86;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A161;1;5;34;4;20;1;9;4;2;3;9;1;1;1;7;1;15;3;10;2;95;0;100;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:10;A161;1;1;7;1;4;3;77;0;0;1;85;8;5;2;11;6;38;3;39;2;14;3;11;4;37;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A161;1;5;13;3;18;2;41;5;8;1;42;5;4;2;7;1;71;1;77;1;39;0;0;2;92;1;96;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A161;1;3;22;1;24;2;12;3;1;2;34;1;1;1;3;7;86;2;92;3;37;2;14;4;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:07;A161;1;2;38;3;10;0;0;1;0;0;0;12;13;4;22;1;49;5;44;6;86;0;41;4;41;0;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:06;A161;1;5;72;1;17;4;48;3;2;2;51;2;2;1;3;24;6;0;0;1;93;1;95;1;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:05;A161;1;3;4;1;9;2;36;14;2;1;41;2;1;0;0;11;48;2;5;2;6;2;16;4;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;19:04;A161;1;3;5;4;11;7;77;2;1;1;91;21;20;4;21;40;66;1;37;2;2;2;5;4;76;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:03;A161;1;2;2;2;9;2;33;5;1;1;35;5;12;4;18;1;66;2;79;1;1;1;3;2;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:02;A161;1;5;26;2;26;1;60;3;4;2;46;5;6;5;14;2;5;3;6;1;41;0;45;4;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:01;A161;1;1;34;1;5;5;83;0;0;1;96;3;26;2;5;2;29;2;11;2;35;4;9;2;80;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;19:00;A161;1;5;9;2;51;2;34;6;5;1;35;2;16;2;6;1;58;3;14;0;0;0;0;4;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:59;A161;1;3;6;2;6;3;41;1;0;3;48;2;2;1;7;2;1;3;3;1;0;0;0;6;43;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:58;A161;1;0;0;0;0;3;58;3;25;4;23;6;32;4;21;6;40;3;40;0;0;0;0;3;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;18:57;A161;1;8;31;1;85;3;48;11;6;1;54;4;28;2;12;1;62;2;70;4;4;1;3;4;91;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:56;A161;1;1;19;2;18;2;46;0;0;3;45;1;10;2;3;2;71;1;76;1;0;0;0;4;76;1;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;18:55;A161;1;2;2;1;4;6;42;4;3;2;90;6;7;5;17;2;43;4;21;1;0;0;98;2;3;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:54;A161;1;8;30;4;34;9;48;6;4;0;66;0;0;0;0;1;70;3;6;2;72;0;100;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:53;A161;1;4;4;3;15;1;69;4;2;1;71;8;22;3;34;2;51;3;30;1;1;0;100;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:52;A161;1;5;8;1;14;4;86;5;3;1;96;6;60;1;81;2;28;4;62;2;2;0;100;3;66;2;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:51;A161;1;1;0;3;12;2;41;0;0;0;41;3;1;1;2;3;79;5;7;1;1;0;100;7;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:50;A161;1;4;23;0;32;2;36;4;3;2;44;2;2;2;5;1;82;2;4;1;0;0;100;7;50;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:49;A161;1;1;30;2;9;2;62;0;0;2;19;6;11;5;20;4;43;1;36;5;11;0;100;1;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A161;1;3;3;1;8;6;46;3;2;2;53;5;7;2;31;2;69;3;29;2;77;1;79;1;3;16;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;18:47;A161;1;6;8;5;19;2;29;6;6;2;33;2;2;4;8;3;79;1;74;0;33;0;0;6;48;0;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:46;A161;1;1;0;1;2;3;66;2;1;1;47;5;6;6;14;2;70;5;13;3;63;0;87;3;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:45;A161;1;1;14;0;0;2;59;0;0;3;29;4;72;2;75;1;59;2;76;4;43;2;71;7;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A161;1;7;33;6;21;5;45;5;4;1;52;6;21;2;63;1;97;4;50;4;4;0;100;4;81;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;18:43;A161;1;1;0;1;2;2;63;1;0;1;75;0;0;1;79;1;48;1;78;2;11;0;100;9;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A161;1;5;35;1;51;4;91;4;29;0;99;7;16;2;33;1;3;4;23;4;57;2;77;5;86;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:41;A161;1;4;6;3;13;4;29;3;2;2;34;2;7;1;12;1;2;1;12;4;88;0;96;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:40;A161;1;1;20;2;6;4;92;0;0;0;100;2;35;3;18;4;26;2;17;1;31;1;17;2;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:39;A161;1;5;33;5;20;1;58;4;30;1;60;5;14;4;12;2;58;3;7;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:38;A161;1;5;24;0;7;2;9;3;21;2;14;8;41;1;54;3;70;6;41;2;48;1;8;1;41;2;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:37;A161;1;5;42;3;21;3;5;3;6;4;10;4;28;5;40;4;86;4;69;2;56;1;11;3;74;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:36;A161;1;9;78;0;98;7;42;7;3;0;68;4;13;1;37;1;91;0;100;1;41;1;4;1;57;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
