Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.07.2024;22:05;A 20;1;2;75;2;21;4;13;235;26;0;15;0;0;322;30;0;0;1;14;4;22;2;1;1;10;2;6;1;1;0;100;2;78;4;77;3;19;5;14;2;2;0;13;0;0;0;0;0;0;0;0;0;0;1;48;1;45;0;47;0;48;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A 20;1;2;20;2;54;0;0;224;24;1;53;3;4;264;46;1;1;1;1;1;4;1;0;4;41;0;49;0;0;0;100;3;59;5;41;2;40;4;4;3;4;1;35;0;0;1;1;1;1;0;0;0;0;1;48;1;44;1;58;5;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:03;A 20;1;2;37;5;26;0;0;226;24;2;49;4;40;8;99;0;0;1;7;2;13;1;1;1;93;2;87;3;4;0;100;2;20;0;30;0;25;0;0;1;1;1;60;0;0;1;1;1;1;3;68;2;63;0;0;1;81;0;0;2;26;1;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A 20;1;2;75;2;15;3;4;244;26;0;31;0;0;0;100;2;3;3;67;3;76;1;1;0;0;0;0;2;1;0;100;1;46;4;57;6;18;4;7;1;1;1;65;0;0;1;1;1;1;2;33;5;12;0;63;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:01;A 20;1;2;74;2;16;2;2;251;26;1;70;3;4;3;71;1;1;2;51;6;32;3;3;1;33;2;6;0;0;0;100;1;60;2;12;2;4;2;2;1;1;1;35;0;0;1;1;1;1;0;27;0;0;1;37;0;0;1;6;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A 20;1;3;48;4;46;2;2;243;25;1;74;3;2;23;3;1;1;1;7;2;6;2;2;3;48;0;52;2;2;0;100;0;76;1;90;1;1;1;1;0;0;1;37;0;0;1;1;1;0;1;46;3;8;3;8;1;7;3;12;0;4;4;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A 20;1;4;71;2;70;3;3;104;56;0;82;0;80;83;7;0;0;3;72;5;14;3;3;4;82;1;98;3;3;0;100;5;52;5;81;3;46;6;36;2;1;1;60;0;0;1;1;1;1;1;24;1;10;1;65;1;10;2;24;2;12;3;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A 20;1;2;45;1;43;3;4;243;32;1;52;1;27;18;6;1;3;0;55;0;0;1;1;1;0;3;86;1;1;0;100;1;54;3;32;2;59;5;16;4;7;1;30;0;0;0;0;0;0;2;14;2;12;0;0;1;9;0;0;2;15;3;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A 20;1;0;0;1;9;0;0;267;28;1;1;4;4;15;2;1;1;5;49;2;38;1;1;2;63;3;76;3;3;0;100;2;90;1;4;3;47;1;1;2;2;1;37;0;0;2;2;2;2;3;4;2;10;1;0;0;18;0;0;0;17;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A 20;1;2;12;1;52;1;1;243;25;0;85;0;0;19;1;0;0;1;62;4;66;6;6;2;77;2;79;2;2;0;100;1;41;7;31;1;6;5;5;1;1;0;82;0;0;0;0;0;0;2;44;1;54;0;0;1;17;0;0;2;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A 20;1;1;23;2;66;1;0;257;33;2;56;2;14;19;4;1;1;3;80;1;73;3;3;1;82;2;74;2;1;0;100;3;23;0;0;4;8;0;0;2;2;1;57;0;0;1;1;1;1;2;66;1;60;1;65;1;72;2;7;0;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A 20;1;0;100;1;15;2;5;262;32;1;1;3;1;32;2;1;1;3;39;1;33;1;1;2;67;1;40;2;2;0;100;1;32;4;23;4;15;2;2;2;3;1;40;0;0;1;1;1;1;1;31;1;37;0;23;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A 20;1;3;36;2;14;4;4;273;30;0;0;2;1;30;3;1;1;8;37;5;53;5;6;1;34;1;7;1;1;0;100;2;1;3;60;2;5;4;16;2;1;0;0;0;0;0;0;0;0;3;25;4;11;3;33;1;0;3;13;1;1;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A 20;1;0;36;2;10;2;3;253;27;0;0;0;0;51;4;1;0;1;58;3;56;7;9;0;2;0;0;0;0;0;100;1;28;3;44;1;18;3;3;1;1;3;63;0;0;3;4;2;2;0;0;0;0;1;78;1;37;1;8;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A 20;1;4;20;1;8;2;1;249;27;0;0;0;0;115;9;0;0;0;59;0;0;0;0;1;14;3;5;1;1;0;100;1;29;2;41;2;10;3;7;2;2;1;3;0;0;1;1;2;2;1;8;1;4;1;0;0;60;1;4;0;60;1;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A 20;1;1;14;1;0;1;1;255;26;0;0;0;0;93;7;0;0;3;27;2;33;2;2;4;44;2;61;2;3;0;100;1;32;2;10;3;4;1;1;1;1;0;0;0;0;0;0;0;0;3;12;0;21;0;20;2;55;0;20;1;66;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A 20;1;1;27;0;53;3;4;230;27;0;0;0;0;51;4;0;0;1;3;1;12;2;2;1;15;0;17;2;1;0;100;2;45;2;52;2;53;1;2;2;1;0;0;0;0;0;0;0;0;2;27;1;41;1;57;1;94;1;69;3;68;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A 20;1;1;10;1;47;1;1;247;28;2;47;1;52;15;1;1;0;3;59;4;26;3;4;1;77;1;85;1;1;0;100;3;23;1;72;3;44;4;11;5;6;1;46;0;0;0;0;0;0;2;3;1;10;1;68;2;79;0;7;1;85;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:47;A 20;1;1;14;1;49;1;1;240;27;2;42;1;46;25;6;3;4;2;1;4;10;3;3;0;76;0;0;0;0;0;100;1;5;0;100;2;8;4;73;1;1;2;54;0;0;2;2;2;2;0;10;0;0;1;34;2;23;2;15;1;23;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A 20;1;0;72;3;34;1;2;234;27;1;55;3;48;63;7;3;3;5;5;2;18;2;2;2;33;1;41;1;1;0;100;2;64;1;91;1;90;2;2;1;1;1;82;0;0;2;6;1;2;1;6;2;20;1;22;0;0;2;11;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A 20;1;1;56;2;29;3;3;251;26;0;54;0;12;97;8;1;0;1;2;2;10;4;4;1;67;1;82;2;2;0;100;4;56;2;77;2;85;2;5;3;6;2;5;0;0;2;2;3;4;2;7;2;16;1;27;1;0;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:44;A 20;1;1;24;3;30;2;2;224;25;1;59;2;21;24;4;2;2;2;24;1;32;2;2;0;0;0;0;0;0;0;100;1;25;1;59;2;40;2;4;3;4;1;5;0;0;1;1;1;1;2;23;1;33;0;64;0;0;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A 20;1;3;23;1;21;2;3;237;27;1;7;1;6;114;10;1;1;6;12;4;35;4;4;1;57;0;0;0;0;0;100;2;4;1;98;1;73;4;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;4;22;1;17;2;40;0;20;3;4;2;3;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A 20;1;1;11;2;62;1;1;235;24;1;1;2;3;87;8;1;1;0;0;0;0;2;2;2;45;5;22;2;3;0;100;3;3;2;14;4;19;2;1;3;1;2;83;0;0;1;1;0;0;2;88;1;24;1;14;1;47;1;29;1;53;4;8;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A 20;1;0;10;1;33;1;1;219;32;1;38;1;34;14;3;0;0;3;74;2;72;2;2;1;55;1;7;2;1;0;100;0;0;2;15;2;3;2;2;0;0;2;35;0;0;2;1;2;2;2;27;3;15;3;46;2;1;5;20;2;6;4;6;1;1;1;1;1;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A 20;1;0;100;2;93;2;2;260;33;5;65;2;29;23;8;4;5;1;0;2;15;2;2;0;0;0;0;0;0;0;100;1;19;14;66;1;4;2;2;1;1;0;0;0;0;1;1;1;1;1;1;1;5;0;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A 20;1;2;18;2;69;2;1;230;27;1;66;1;5;45;4;3;4;1;5;1;3;0;0;1;11;1;7;1;1;0;100;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;2;12;1;6;3;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A 20;1;0;38;2;9;0;0;250;26;1;38;1;7;17;2;1;1;1;78;1;6;1;1;1;6;0;7;0;0;0;100;23;32;0;44;1;38;0;0;1;1;0;76;0;0;0;0;0;0;1;13;1;8;1;95;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A 20;1;1;86;1;5;4;3;254;26;0;0;1;0;13;1;1;0;1;0;1;5;1;0;0;100;0;100;0;0;0;100;1;43;2;51;2;45;4;6;2;2;2;58;0;0;1;1;1;1;1;37;1;10;2;20;0;0;3;17;0;0;3;3;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A 20;1;2;90;2;76;3;5;220;31;0;0;0;0;18;1;0;0;1;0;1;4;1;2;2;46;2;25;3;3;0;100;2;65;2;55;2;45;4;9;2;3;0;0;0;0;1;1;1;1;1;28;1;12;2;2;0;21;2;12;0;21;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A 20;1;1;8;1;5;1;1;224;23;1;13;1;2;100;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;3;19;2;9;3;3;2;2;0;14;0;0;0;0;0;0;1;26;1;6;0;0;1;1;0;0;1;5;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A 20;1;0;85;0;83;2;30;165;48;1;59;2;6;138;12;1;1;3;6;0;14;0;0;2;34;2;12;1;1;0;100;2;2;0;80;1;75;0;0;2;1;1;42;0;0;1;1;1;0;1;1;1;4;0;0;1;0;0;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A 20;1;2;58;2;50;5;6;242;31;0;0;0;0;33;2;0;0;2;78;2;68;4;6;0;0;1;9;1;1;0;100;5;37;2;84;3;72;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A 20;1;2;35;3;25;2;1;235;26;1;1;2;2;95;8;2;1;0;79;1;2;1;1;0;0;0;0;0;0;0;100;3;29;3;24;1;38;2;2;3;3;1;0;0;0;1;0;1;0;3;49;2;37;3;61;0;0;2;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A 20;1;1;98;1;84;4;8;245;29;0;6;0;0;125;10;0;0;4;12;3;24;4;7;1;75;1;60;1;1;0;100;1;73;2;79;2;55;3;3;3;4;2;2;0;0;0;0;0;0;0;10;1;0;0;35;0;0;0;0;0;0;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A 20;1;2;22;2;16;2;2;220;24;1;7;1;4;139;12;1;1;3;3;2;10;2;2;1;11;1;9;1;1;0;100;1;0;1;4;1;2;1;0;1;0;0;0;0;0;1;1;1;1;1;20;1;6;2;24;1;0;1;11;1;4;6;14;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A 20;1;1;35;1;42;0;0;236;25;1;3;1;5;180;17;1;2;0;0;1;5;1;1;1;2;0;1;0;0;0;100;1;30;1;56;0;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;60;2;54;1;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A 20;1;1;31;3;22;2;2;187;20;3;33;0;42;80;35;1;2;7;63;3;79;4;6;1;51;2;22;1;1;0;100;1;54;2;38;2;47;3;4;2;2;1;23;0;0;0;0;0;0;0;0;0;0;3;26;0;0;1;39;0;0;3;7;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A 20;1;0;92;1;90;2;3;214;25;0;100;1;82;10;4;2;5;8;44;5;70;8;10;1;52;0;52;1;1;0;100;3;69;0;95;3;48;1;84;3;3;1;98;0;0;1;0;1;0;0;0;0;0;4;18;1;7;1;24;0;11;5;10;4;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A 20;1;3;31;3;42;3;3;234;27;3;75;1;85;20;4;1;1;3;71;4;87;6;8;2;68;2;18;2;3;0;100;4;38;3;86;2;30;7;30;4;7;0;76;0;0;1;0;1;1;1;22;1;8;1;92;1;47;1;93;1;52;2;4;2;3;0;0;1;1;2;3;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A 20;1;1;5;2;17;1;0;228;25;3;39;1;51;45;9;3;6;2;51;2;11;2;3;1;88;1;8;0;0;0;100;2;11;2;18;1;10;2;3;1;1;4;37;0;0;1;0;1;0;2;3;1;8;2;68;0;0;2;56;0;0;6;7;4;6;2;3;1;1;0;0;0;0;2;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A 20;1;3;74;0;0;2;2;241;24;1;93;2;86;34;4;2;2;1;16;1;10;1;1;4;63;0;71;3;4;0;100;3;49;1;11;2;33;1;1;4;5;1;60;0;0;4;5;4;5;1;9;0;5;4;33;2;6;2;34;2;17;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A 20;1;0;43;0;41;1;1;257;25;1;59;1;6;14;2;2;2;2;43;2;16;2;2;1;76;1;78;3;3;0;100;2;38;0;49;2;30;1;3;2;2;2;48;0;0;2;2;2;2;5;86;2;76;1;58;1;7;3;61;1;13;4;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A 20;1;1;72;1;63;2;2;233;26;1;1;1;2;9;1;1;1;2;43;2;39;3;5;1;98;0;1;0;0;0;100;1;23;1;60;1;5;3;4;1;1;2;2;0;0;2;1;2;2;2;11;3;29;5;7;2;72;3;19;0;78;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A 20;1;1;69;1;68;2;2;237;35;2;22;0;22;31;2;0;0;3;8;0;57;2;2;0;0;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;46;2;49;0;0;1;59;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A 20;1;1;79;1;50;2;3;272;29;1;25;3;13;25;4;3;3;3;15;1;58;1;1;0;52;0;0;0;0;0;100;7;23;0;96;2;40;4;22;6;9;1;67;0;0;3;8;3;6;0;0;0;0;3;48;1;24;1;27;1;30;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A 20;1;1;63;0;84;4;6;63;40;6;83;0;94;1;87;1;4;1;73;2;65;4;7;4;54;1;18;1;1;0;100;1;33;2;76;0;32;4;8;0;0;2;17;0;0;2;3;2;1;1;86;0;4;2;80;1;38;1;68;1;42;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A 20;1;3;48;1;40;4;17;248;32;1;37;1;46;106;17;7;9;1;0;1;4;1;1;0;99;1;49;3;4;0;100;1;23;2;75;2;18;4;16;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;54;1;29;1;3;1;36;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A 20;1;0;0;0;0;0;0;261;26;0;0;0;0;150;12;0;0;4;3;2;15;2;2;2;75;2;53;1;2;0;100;1;81;2;74;1;32;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;6;2;7;0;7;3;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A 20;1;2;49;2;21;1;1;251;28;0;0;0;0;145;12;1;0;0;0;1;1;2;2;1;77;3;23;4;3;0;100;1;39;2;40;1;5;3;5;1;1;1;70;0;0;1;0;0;0;0;0;0;0;1;32;1;9;1;8;1;19;3;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:15;A 20;1;1;45;1;17;3;9;255;26;0;40;0;0;161;13;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;3;62;2;22;2;10;2;3;1;1;3;47;0;0;3;4;4;4;1;0;2;3;3;39;1;13;2;30;1;19;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A 20;1;0;100;1;89;4;34;245;35;2;37;1;9;76;7;1;1;1;25;1;4;1;1;3;39;2;53;3;4;0;100;0;0;1;56;1;4;4;5;3;4;1;0;0;0;1;1;0;0;2;6;2;11;4;28;1;1;2;40;1;1;7;12;2;3;0;0;3;5;0;0;0;0;0;0;11;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A 20;1;4;35;2;16;7;5;240;27;2;30;1;42;122;15;3;5;1;32;1;14;1;2;0;0;0;0;0;0;0;100;4;19;3;15;2;32;4;3;5;11;2;55;0;0;2;1;1;1;1;63;1;7;1;70;0;0;2;27;0;0;4;9;3;4;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 20;1;1;12;0;0;1;2;246;25;1;61;1;60;178;14;0;0;3;16;3;19;4;5;0;0;2;2;0;0;0;100;3;18;2;52;2;32;4;19;1;2;1;1;0;0;1;0;1;1;1;4;1;7;2;25;3;41;2;20;1;52;6;8;2;2;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A 20;1;3;12;1;9;2;1;217;23;3;15;4;24;184;20;3;5;4;2;3;11;5;5;1;20;1;6;1;1;0;100;1;40;3;63;2;39;4;5;3;5;1;6;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;7;0;0;6;11;1;1;0;0;1;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A 20;1;1;74;1;84;3;3;171;19;0;0;0;0;186;15;2;0;4;4;2;18;3;4;2;44;1;46;1;0;0;100;4;50;2;26;3;59;2;2;4;3;0;0;0;0;1;1;1;1;0;0;0;0;2;48;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A 20;1;1;57;3;45;4;12;159;30;0;72;0;0;127;10;0;0;1;24;2;31;2;2;4;86;2;97;2;3;0;100;2;35;3;52;0;37;3;3;0;0;1;75;0;0;0;0;0;0;1;50;1;7;0;0;2;1;1;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A 20;1;2;80;4;14;3;4;206;22;1;50;1;5;175;15;1;1;3;58;0;67;0;0;1;96;0;100;2;2;0;100;1;20;2;32;1;30;2;2;4;5;1;39;0;0;2;2;1;0;1;31;1;9;1;56;1;0;1;42;1;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A 20;1;1;10;2;63;1;1;215;24;0;0;0;0;142;11;0;0;6;47;4;70;7;10;5;76;2;93;4;7;0;100;3;32;2;53;2;44;3;6;3;5;1;33;0;0;1;1;1;1;2;60;2;8;3;3;2;2;4;17;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 20;1;2;12;0;56;2;1;238;26;1;23;1;1;164;13;0;0;1;50;2;58;4;7;1;62;2;13;3;3;0;100;1;2;2;16;0;0;2;2;0;0;2;42;0;0;2;7;1;1;1;1;1;4;1;0;1;0;1;3;1;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A 20;1;4;27;3;65;4;3;230;28;0;0;0;0;120;9;0;0;1;7;1;9;1;2;0;0;0;0;0;0;0;100;2;9;0;15;2;22;0;0;2;1;0;0;0;0;0;0;1;4;1;2;1;6;2;35;0;0;2;26;0;0;6;15;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A 20;1;0;0;2;66;0;0;203;22;1;1;1;5;19;2;2;2;3;15;3;29;3;4;0;0;0;0;0;0;0;100;2;46;1;63;3;55;3;3;2;2;3;28;0;0;2;3;2;2;2;30;2;24;3;56;2;9;1;20;1;19;1;1;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A 20;1;1;34;1;50;2;3;209;25;0;0;0;0;35;2;0;0;1;5;1;3;1;1;1;49;0;51;0;0;0;100;2;50;1;72;3;52;5;30;3;3;0;0;0;0;1;1;1;1;1;42;1;6;2;33;1;6;2;12;1;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A 20;1;2;43;2;11;2;1;245;26;1;1;1;3;7;1;1;1;1;6;1;8;1;1;2;63;2;19;2;2;0;100;4;25;2;46;2;34;3;3;2;2;2;19;0;0;2;2;2;2;2;15;1;27;0;0;1;67;0;0;1;73;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A 20;1;1;20;1;8;2;2;217;23;1;1;1;2;23;2;1;1;3;44;2;52;2;4;2;84;1;96;1;1;0;100;2;1;2;35;2;3;2;2;1;1;4;24;0;0;2;3;1;0;3;16;3;20;1;54;2;54;1;55;1;61;8;10;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
