Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.07.2024;16:25;A 88;1;5;8;10;61;8;25;0;0;0;0;0;0;1;1;1;0;4;79;4;23;0;0;0;100;3;7;8;6;3;5;11;21;6;14;6;24;6;5;6;83;2;95;8;81;6;51;3;53;5;73;2;62;0;100;0;100;1;40;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 88;1;3;3;3;90;6;34;1;86;0;0;0;0;3;4;0;0;5;62;2;29;0;0;7;86;3;66;6;2;5;9;1;67;1;10;6;5;2;2;2;95;1;98;5;84;6;25;2;29;9;64;10;39;5;87;6;78;7;49;1;68;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A 88;1;3;5;12;64;6;48;3;60;2;2;2;4;3;3;0;0;1;60;4;11;0;0;4;82;5;80;1;1;4;6;8;65;6;62;7;48;6;10;6;86;1;96;1;95;8;54;0;0;1;95;4;38;1;79;1;59;3;4;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A 88;1;2;2;13;34;6;15;1;64;3;4;3;8;3;8;1;59;3;76;2;7;0;0;0;0;2;40;8;4;3;7;11;36;4;29;8;17;3;3;8;88;0;100;8;32;10;51;2;1;7;85;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 88;1;4;7;5;89;8;77;2;76;2;3;2;6;3;4;0;0;6;81;3;31;0;0;6;10;4;55;5;4;6;30;1;77;0;0;5;17;1;1;3;96;1;99;7;79;6;18;1;1;5;61;3;23;2;53;3;54;1;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 88;1;4;7;11;80;10;53;3;58;1;1;1;2;0;0;0;0;1;62;4;53;0;0;5;11;6;30;2;3;11;19;6;72;8;58;6;19;8;6;5;92;1;99;1;98;6;28;0;0;1;58;4;6;4;78;3;74;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 88;1;4;9;12;66;9;48;2;79;3;4;2;8;4;5;1;1;4;71;4;33;0;0;0;100;1;93;3;10;5;9;12;60;6;16;7;31;3;8;8;80;1;98;8;80;5;15;0;0;2;75;2;2;1;80;1;91;4;33;4;6;0;0;0;0;0;0;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A 88;1;7;41;1;98;4;51;3;79;3;4;2;6;1;1;1;11;5;71;3;2;1;2;8;81;7;76;5;5;2;3;3;73;3;15;7;26;7;11;5;93;1;97;7;76;8;13;1;0;2;18;4;1;2;67;2;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A 88;1;7;11;13;54;10;17;0;36;0;0;1;2;1;0;0;0;0;100;2;2;0;0;7;85;7;78;4;2;7;10;8;62;7;38;8;26;8;8;5;91;0;100;1;95;5;7;0;0;1;83;3;5;6;30;3;12;2;19;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A 88;1;2;2;6;7;1;1;1;82;1;0;1;2;2;2;0;0;6;79;5;12;0;0;0;100;0;100;6;5;6;19;10;14;7;7;7;16;4;6;9;69;4;90;9;67;8;22;0;0;6;76;6;27;1;84;1;17;5;45;3;3;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 88;1;5;7;8;43;7;11;3;55;3;3;3;7;1;0;0;20;2;29;3;3;0;0;9;73;9;70;3;4;3;6;1;61;1;28;6;33;4;3;4;91;2;98;7;68;6;14;0;23;2;50;2;2;3;52;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 88;1;5;7;12;55;10;45;3;36;2;2;2;6;3;5;1;73;1;90;1;1;0;0;5;86;6;78;2;1;6;19;11;48;18;46;13;25;12;41;2;95;1;99;1;96;7;18;1;20;1;55;1;1;1;80;1;54;3;4;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 88;1;5;9;12;16;7;10;1;81;2;2;2;5;0;0;0;0;5;84;4;9;1;0;0;100;2;54;7;5;3;4;8;18;5;4;6;4;4;2;8;71;4;90;5;80;8;53;1;61;5;74;2;12;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.07.2024;16:12;A 88;1;5;42;2;94;6;53;1;40;1;1;1;3;1;1;1;0;9;73;7;40;0;0;6;78;6;18;9;8;2;3;2;76;0;0;4;4;1;1;4;94;1;97;8;74;10;27;4;3;9;76;8;43;1;61;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 88;1;3;4;12;22;5;51;0;43;0;0;0;0;0;0;0;0;1;98;4;61;0;0;6;73;2;20;3;1;9;15;5;65;6;69;6;5;6;14;5;89;0;100;1;95;9;27;0;0;1;94;4;45;5;25;1;8;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A 88;1;2;3;10;16;10;13;0;100;0;0;0;0;3;3;0;0;8;83;6;9;0;0;0;100;0;100;8;7;2;3;7;43;4;22;7;6;2;1;6;78;3;95;10;64;16;54;1;0;7;75;4;69;1;71;1;83;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
18.07.2024;16:09;A 88;1;3;5;2;94;4;51;1;6;1;4;1;5;1;0;1;0;8;79;7;41;0;0;3;87;5;24;7;6;3;4;4;72;5;55;5;6;6;8;3;92;0;100;3;80;4;8;4;2;5;89;5;52;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
18.07.2024;16:08;A 88;1;8;10;14;69;11;56;0;38;0;0;0;0;2;1;0;0;1;94;4;85;0;0;7;78;5;22;2;1;7;12;10;69;10;73;7;50;5;74;3;88;0;100;1;97;4;7;0;0;1;76;5;57;5;68;5;13;1;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 88;1;2;4;7;80;6;87;2;64;1;1;1;2;4;19;0;0;9;82;6;85;0;0;0;100;4;39;5;1;4;7;12;72;11;74;9;46;11;71;9;81;0;100;9;74;9;31;4;1;5;75;3;7;0;100;0;100;2;66;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 88;1;8;14;0;99;0;100;1;42;2;2;2;6;0;0;0;0;0;100;0;100;0;0;12;37;8;37;0;0;1;1;0;100;0;100;4;89;3;28;0;100;1;93;4;90;7;43;1;1;2;10;4;5;4;88;4;88;2;29;6;16;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 88;1;6;17;5;87;6;67;3;42;1;1;1;3;3;4;0;0;0;100;2;96;0;0;4;86;4;88;2;1;4;7;3;94;5;54;4;60;7;18;3;90;0;100;1;0;6;9;1;0;2;52;3;3;3;72;3;52;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A 88;1;6;23;8;76;5;31;1;51;3;3;3;7;1;1;3;12;3;90;3;46;1;62;0;100;2;80;3;5;3;9;9;51;5;16;8;9;4;8;7;82;2;98;6;63;11;32;0;44;7;75;5;40;1;7;0;100;3;8;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A 88;1;5;8;4;15;7;60;2;65;2;2;3;6;2;3;0;0;3;57;3;6;0;0;12;72;9;58;4;2;0;0;0;0;1;2;2;2;2;2;2;94;1;99;5;19;9;14;1;62;2;43;3;4;2;54;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 88;1;5;8;7;56;2;48;1;37;0;0;0;0;1;1;0;0;1;70;3;7;0;0;6;76;7;64;2;1;5;9;8;81;6;70;8;32;6;8;5;74;3;71;8;14;6;60;1;41;1;81;2;3;4;71;2;53;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 88;1;6;18;12;60;10;19;1;79;2;2;2;5;4;5;0;0;3;80;2;8;0;0;0;100;0;0;4;2;5;12;8;61;2;31;5;8;2;1;5;43;1;35;5;9;2;32;0;48;2;75;1;1;0;100;1;99;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 88;1;1;1;2;5;5;79;1;86;1;0;1;2;2;3;0;0;5;55;4;11;0;0;6;84;5;75;2;1;3;8;1;55;1;25;4;5;1;1;2;30;1;5;1;1;9;12;3;34;4;32;4;4;2;73;0;57;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 88;1;3;4;13;47;11;39;4;56;1;1;1;2;2;2;0;0;1;49;3;4;0;0;3;92;5;89;4;2;5;8;5;24;5;4;5;5;5;5;10;82;0;100;4;64;9;61;0;0;1;66;3;3;1;77;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;4;1;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 88;1;3;10;13;68;12;29;1;97;2;3;2;6;1;1;1;1;2;67;2;2;0;0;3;93;1;95;6;3;1;1;7;20;8;16;3;24;6;5;8;87;1;97;8;71;5;51;0;0;3;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 88;1;4;11;1;46;5;51;3;88;5;7;4;15;3;5;0;0;5;31;3;14;0;0;7;83;7;81;8;4;5;17;2;56;1;36;6;25;3;3;4;87;3;93;7;78;5;17;2;0;9;46;5;35;2;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 88;1;3;5;12;68;7;47;1;59;1;0;1;2;1;1;0;0;2;93;3;5;0;0;6;85;6;84;3;1;6;12;6;45;7;44;6;6;7;10;5;89;1;96;4;75;6;18;0;0;1;73;5;27;2;71;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 88;1;6;28;11;79;9;45;0;0;0;0;0;0;1;1;0;0;5;83;3;81;0;0;0;100;0;100;7;4;4;10;8;51;7;51;8;7;5;5;8;75;5;91;7;14;9;52;0;0;2;70;2;2;1;79;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 88;1;4;36;2;93;2;95;2;94;1;2;1;4;2;2;0;0;2;76;5;21;0;0;5;86;7;15;3;3;4;5;2;54;1;14;2;2;3;3;4;90;2;96;8;21;4;12;5;2;9;12;5;31;0;53;4;53;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 88;1;4;18;6;87;7;77;1;21;2;2;2;5;1;1;0;0;1;59;1;1;0;0;4;88;2;31;3;3;2;4;11;42;9;29;12;26;9;11;9;80;3;92;3;91;4;11;0;0;0;0;1;80;2;65;3;49;2;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 88;1;5;31;4;90;5;8;0;0;0;0;0;0;4;6;1;0;2;40;2;2;0;0;0;100;0;100;4;4;4;5;4;39;4;39;2;4;2;3;6;89;4;88;8;73;5;13;0;0;0;0;4;32;0;100;1;83;2;0;1;1;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 88;1;4;6;4;6;3;3;2;96;2;3;2;5;4;4;0;12;7;22;4;18;0;0;3;90;3;90;8;6;3;5;2;86;1;44;4;5;4;5;2;89;1;86;6;77;13;19;0;32;4;41;4;23;3;89;3;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 88;1;9;45;8;59;5;11;2;77;1;0;0;0;2;2;1;67;5;88;6;10;0;0;3;91;3;89;3;1;5;10;10;73;9;28;10;12;9;17;4;89;2;97;0;100;10;22;1;67;1;96;3;4;2;85;1;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 88;1;3;10;10;23;6;5;0;100;1;0;1;1;4;5;2;2;4;90;2;97;1;32;0;100;0;100;2;78;3;3;6;21;1;0;5;15;1;0;9;80;5;91;7;77;6;18;0;33;3;88;5;12;1;78;1;95;2;3;1;1;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 88;1;7;29;3;92;5;87;2;92;2;2;2;6;1;1;0;0;4;67;7;24;1;0;5;88;5;87;6;9;1;1;2;40;0;0;3;4;0;0;5;77;2;80;8;48;2;4;3;16;5;46;2;28;0;62;2;64;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 88;1;3;5;12;66;9;52;5;89;3;28;3;11;1;2;0;0;1;19;2;5;0;0;6;89;6;78;0;0;4;9;8;61;7;66;9;25;6;6;4;91;1;99;1;96;9;36;0;0;1;95;4;16;4;71;2;48;3;9;4;5;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 88;1;6;12;6;44;5;21;1;41;3;4;3;8;3;3;0;0;3;75;3;2;0;0;0;100;0;100;5;3;2;5;6;16;3;14;3;2;2;1;8;86;3;97;9;68;10;27;2;3;7;11;6;31;0;0;0;0;2;3;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 88;1;2;41;3;19;1;14;2;88;2;2;2;6;1;1;0;0;8;80;5;10;0;0;6;82;6;81;3;7;3;9;1;89;2;58;4;5;4;5;1;97;3;95;5;67;4;21;3;2;5;25;2;28;1;61;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A 88;1;9;12;7;34;14;12;1;3;1;1;1;2;2;2;0;0;1;96;2;4;0;0;7;80;7;83;4;3;5;6;12;52;8;10;11;20;9;15;4;85;2;90;2;93;7;58;0;0;1;99;3;33;5;59;2;48;3;6;1;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 88;1;4;5;6;9;3;4;0;0;0;0;0;0;6;8;0;0;5;81;4;87;0;0;0;72;1;97;7;5;1;1;6;61;4;25;4;8;1;0;8;77;3;86;4;46;9;49;3;1;6;74;5;69;0;100;2;57;2;4;2;1;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 88;1;5;7;4;40;5;10;2;89;2;1;2;4;2;7;1;0;9;84;8;66;0;0;10;73;9;64;5;3;3;7;1;89;2;64;4;5;4;5;4;91;3;95;8;19;13;49;3;5;6;88;3;29;4;71;2;1;4;6;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 88;1;4;10;11;58;8;50;5;87;2;12;2;8;2;3;1;0;0;100;1;99;0;0;5;88;5;81;2;1;9;43;10;39;8;22;10;13;9;18;4;91;0;100;1;97;6;37;0;0;1;95;4;36;3;55;1;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 88;1;3;18;11;52;7;13;1;75;3;4;3;8;0;0;0;0;6;83;7;62;0;0;0;100;0;100;6;10;5;11;9;29;7;22;5;15;5;6;7;82;0;100;7;80;14;59;2;53;4;88;4;10;0;99;2;75;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 88;1;2;4;1;97;4;15;4;89;3;37;3;11;3;3;0;0;9;68;7;39;2;1;5;83;6;76;7;5;0;0;1;69;1;60;5;10;3;3;3;95;2;84;6;67;13;66;1;0;3;72;3;2;5;73;2;58;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 88;1;6;16;13;70;10;50;3;48;2;2;2;4;4;5;0;0;1;82;5;54;0;0;7;77;6;56;1;0;3;11;6;65;4;53;5;8;4;4;3;92;0;100;1;42;5;76;1;0;1;34;3;4;2;65;1;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 88;1;7;26;5;83;4;91;1;83;3;4;3;10;0;0;1;0;1;72;1;1;0;0;0;100;0;100;6;4;6;10;7;5;4;10;8;6;2;3;14;73;7;89;12;48;0;0;2;66;11;80;6;81;1;71;1;55;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 88;1;2;2;4;93;4;91;1;77;0;0;0;0;0;0;0;0;2;27;2;2;0;0;6;86;6;82;4;1;2;2;0;0;1;91;0;0;3;3;3;91;3;97;7;81;8;8;1;30;0;100;0;100;3;54;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 88;1;5;7;6;83;7;30;1;16;2;3;2;5;0;0;0;0;1;1;1;1;0;0;3;92;3;89;1;20;10;17;3;89;6;60;3;5;6;14;5;89;0;100;0;100;7;12;0;0;0;100;1;95;3;91;5;63;3;5;3;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 88;1;6;7;11;74;9;14;0;0;0;0;0;0;0;0;2;65;9;76;5;77;0;0;0;100;0;100;1;60;3;6;8;56;4;18;4;24;1;0;8;85;2;97;7;71;8;44;0;0;3;94;5;77;0;100;1;60;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A 88;1;4;11;3;72;5;50;0;89;0;0;0;0;8;12;1;49;3;92;5;44;1;15;3;96;4;90;6;7;3;8;2;89;1;33;7;11;4;7;3;90;4;95;10;50;9;14;0;0;6;53;5;26;2;17;1;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 88;1;3;5;9;14;2;28;3;18;3;3;3;8;0;0;0;0;1;86;3;4;0;0;5;85;7;80;5;3;6;13;6;57;3;59;4;15;2;5;9;84;2;93;3;91;10;56;0;0;0;100;1;3;2;4;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 88;1;5;10;11;18;9;11;0;0;0;0;0;0;0;0;1;36;2;74;2;2;0;0;4;87;0;98;4;1;6;6;8;58;6;51;5;24;4;3;8;81;3;98;8;68;6;53;1;66;4;89;5;16;1;98;2;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A 88;1;10;45;3;62;4;8;1;31;1;1;1;2;1;0;0;0;4;54;3;7;0;0;6;88;6;11;5;4;5;10;1;47;1;47;6;30;4;5;3;96;0;100;7;80;5;13;2;7;6;56;5;12;4;79;3;60;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 88;1;2;9;11;46;4;36;2;30;0;0;0;0;1;1;1;1;1;76;2;2;0;0;5;88;7;16;1;0;6;11;7;56;1;0;7;9;1;0;5;84;4;95;3;93;5;12;0;0;1;70;4;4;4;82;2;30;4;7;4;5;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 88;1;7;11;6;71;6;15;0;100;1;1;1;2;2;2;0;0;2;75;1;1;0;0;1;95;0;0;2;1;5;7;8;23;1;0;5;3;1;0;9;81;1;96;8;72;9;28;1;25;5;75;2;53;0;97;0;97;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 88;1;4;18;4;5;4;3;2;93;1;2;1;3;4;3;0;0;8;80;7;19;0;0;10;80;10;62;8;4;2;3;4;86;1;89;6;7;1;0;4;90;3;83;5;87;13;58;1;0;3;75;4;6;2;18;2;69;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A 88;1;5;7;9;13;7;50;2;66;3;4;3;9;5;7;1;1;1;88;2;20;0;0;6;86;5;89;1;0;4;6;5;70;5;39;5;18;5;14;4;92;0;100;2;89;6;78;0;0;2;74;3;6;2;6;4;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 88;1;3;4;10;15;8;9;1;11;1;1;1;1;2;1;0;0;4;85;4;76;1;0;0;100;0;100;10;8;4;6;7;39;9;15;5;16;5;17;11;77;5;92;11;65;6;38;3;1;10;84;6;84;0;100;1;51;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 88;1;6;30;2;88;3;92;2;83;1;2;1;4;1;3;1;1;4;88;3;38;1;1;6;86;6;81;5;2;3;5;1;84;1;91;4;24;6;9;3;93;2;99;7;85;6;27;2;4;4;87;4;68;3;55;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 88;1;4;10;3;94;4;43;2;95;1;2;0;0;1;1;0;0;3;65;6;16;1;0;4;89;5;82;2;1;3;4;8;76;8;65;6;18;7;14;8;19;2;98;5;90;4;7;0;0;0;100;0;0;3;90;2;73;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 88;1;7;19;5;62;4;8;1;46;3;3;4;11;2;2;0;0;0;63;0;0;0;0;0;100;0;100;5;3;2;4;9;74;6;42;7;23;5;10;6;43;2;95;5;79;10;23;0;0;0;100;0;81;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A 88;1;3;10;2;1;2;1;1;93;0;0;0;0;2;2;0;0;4;45;2;2;0;0;3;92;2;93;6;4;1;1;2;78;1;70;8;7;3;2;2;97;0;100;5;64;7;8;1;1;3;91;5;59;4;88;3;90;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 88;1;3;3;69;42;2;1;3;91;0;46;0;0;4;4;0;0;1;78;3;6;0;0;2;94;2;91;1;1;1;2;8;72;2;4;5;40;2;2;5;91;0;100;2;96;7;14;1;11;0;100;1;1;1;97;3;73;1;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A 88;1;1;1;6;75;6;19;1;93;4;53;3;11;3;3;0;0;7;86;4;39;0;0;1;83;4;8;1;43;4;6;9;71;5;26;7;26;4;5;6;88;1;99;9;55;7;23;0;0;3;94;3;20;0;100;0;100;2;39;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:18;A 88;1;4;4;4;38;5;9;0;0;1;1;1;2;2;5;0;0;3;90;4;54;0;0;1;5;1;1;3;4;3;3;2;4;2;21;6;14;2;3;2;91;2;52;5;6;4;4;2;2;3;34;4;3;1;84;2;77;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A 88;1;3;6;8;45;2;2;2;40;1;1;1;2;1;1;1;21;1;76;4;7;1;49;3;13;0;0;1;1;6;9;2;71;3;75;4;5;2;1;0;100;1;8;1;0;8;16;0;0;1;86;5;5;7;86;2;60;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A 88;1;5;7;9;13;7;11;1;33;2;2;2;4;0;12;2;0;4;78;2;12;0;0;0;100;2;5;8;7;3;7;5;31;2;23;4;3;3;4;7;76;3;59;3;8;8;48;3;1;8;76;5;75;0;100;1;51;3;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A 88;1;5;12;4;78;4;8;0;0;0;0;0;0;4;5;0;0;5;35;3;33;0;0;6;82;4;69;6;3;3;22;4;63;4;63;6;12;5;7;2;75;4;76;5;7;7;31;0;0;8;80;7;43;4;77;0;59;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;15:14;A 88;1;2;4;7;13;5;49;1;39;1;1;1;3;3;4;0;0;1;69;5;16;0;0;6;58;6;27;3;1;3;5;5;55;7;42;5;6;7;8;5;88;2;79;5;5;7;71;0;0;0;100;2;77;1;56;2;15;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A 88;1;5;17;7;11;6;18;1;23;1;0;1;2;2;2;0;0;7;82;7;57;0;0;1;85;4;39;7;4;3;5;10;28;4;20;6;23;5;5;9;46;3;62;6;11;2;35;1;0;6;79;5;12;1;59;1;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
