Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.07.2024;21:43;A 64;1;0;0;0;0;2;44;2;45;3;30;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A 64;1;1;1;2;14;1;32;1;32;1;8;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A 64;1;3;4;2;16;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A 64;1;2;39;1;13;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A 64;1;4;4;5;21;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A 64;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;39;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A 64;1;5;28;3;24;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A 64;1;1;0;1;10;1;1;1;0;3;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A 64;1;1;27;1;8;1;13;1;12;1;11;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A 64;1;2;1;1;4;1;20;1;22;1;8;2;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A 64;1;3;6;2;13;0;0;0;0;0;0;0;0;1;0;1;54;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A 64;1;0;38;0;0;1;54;1;54;1;9;4;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A 64;1;2;7;2;19;0;0;0;0;0;0;2;73;1;86;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A 64;1;5;68;3;70;0;0;0;0;0;0;1;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A 64;1;1;0;1;4;2;1;2;1;1;2;0;0;0;0;3;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A 64;1;2;3;2;8;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A 64;1;2;63;2;61;0;0;0;0;0;0;1;43;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;21:26;A 64;1;1;34;1;7;2;33;2;33;1;6;1;7;0;5;1;13;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A 64;1;2;47;2;12;1;29;1;5;1;8;2;34;3;31;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A 64;1;3;34;1;38;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A 64;1;1;23;2;17;2;4;1;3;1;8;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A 64;1;2;58;2;10;1;31;1;31;1;13;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A 64;1;1;1;1;3;1;29;1;29;1;8;2;11;2;13;1;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A 64;1;4;48;1;52;0;4;0;3;0;0;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A 64;1;7;23;5;45;4;55;4;56;1;10;1;36;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A 64;1;1;25;1;7;1;33;1;33;1;6;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A 64;1;1;3;1;9;0;0;0;0;1;1;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A 64;1;3;3;4;26;1;44;1;43;1;34;3;73;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;21:15;A 64;1;0;47;0;0;1;65;1;66;1;6;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A 64;1;3;25;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A 64;1;1;12;1;8;0;0;0;0;0;0;0;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 64;1;2;47;2;39;2;63;2;63;2;37;2;56;2;33;1;9;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A 64;1;1;8;1;7;0;0;0;0;0;0;5;67;3;43;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A 64;1;2;54;2;57;1;2;1;1;0;0;3;3;2;7;2;22;2;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A 64;1;2;34;2;32;3;36;3;36;3;14;1;43;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;21:08;A 64;1;1;1;1;4;2;34;2;33;2;9;2;25;2;8;1;2;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A 64;1;2;53;2;8;0;0;0;0;0;0;2;28;2;9;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 64;1;2;30;2;23;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A 64;1;2;18;2;28;3;34;2;33;2;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A 64;1;4;5;2;12;0;0;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A 64;1;7;44;4;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A 64;1;4;6;3;32;2;93;2;94;0;99;1;48;2;53;1;34;1;34;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;21:01;A 64;1;3;7;3;14;0;0;0;0;1;1;1;17;0;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A 64;1;1;69;1;75;10;29;4;27;1;33;2;88;2;75;1;25;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A 64;1;1;14;1;18;1;81;1;82;2;35;1;0;2;2;1;71;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A 64;1;2;3;2;4;2;47;2;46;1;8;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A 64;1;1;21;0;20;0;0;0;0;2;1;3;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A 64;1;2;11;2;17;2;2;2;1;2;5;3;60;2;11;2;56;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A 64;1;0;49;0;45;2;53;2;52;2;8;5;42;1;42;1;78;1;76;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A 64;1;1;21;2;21;1;27;1;26;0;27;1;1;2;4;1;17;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A 64;1;2;43;1;48;4;73;4;74;2;87;5;63;3;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A 64;1;4;6;4;16;1;45;1;46;1;51;7;23;2;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 64;1;0;0;1;14;2;75;2;73;0;77;1;96;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A 64;1;4;24;1;31;1;43;1;44;2;47;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A 64;1;1;2;1;4;3;32;3;33;3;24;2;2;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A 64;1;4;38;5;44;1;0;1;0;1;2;4;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A 64;1;0;0;1;2;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A 64;1;1;1;1;4;0;0;0;0;0;0;1;0;1;2;2;35;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 64;1;0;0;0;0;4;9;3;9;2;14;1;19;1;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;20:44;A 64;1;1;30;1;5;1;26;1;27;3;23;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A 64;1;4;74;3;74;1;32;1;30;1;3;1;64;0;8;1;16;1;17;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:42;A 64;1;3;35;2;22;1;93;1;94;1;6;1;47;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:41;A 64;1;2;47;2;41;3;47;4;43;2;56;3;67;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A 64;1;2;33;3;40;2;3;2;2;4;5;1;13;2;21;1;78;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A 64;1;4;47;2;12;4;34;4;11;2;36;2;33;2;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A 64;1;3;73;2;81;0;0;0;0;0;0;0;0;0;0;1;49;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A 64;1;2;15;2;25;2;61;2;61;2;63;2;29;1;17;3;27;3;28;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A 64;1;1;1;1;4;1;0;1;0;0;0;4;6;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A 64;1;0;0;0;0;4;39;5;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A 64;1;2;51;3;34;3;40;3;41;1;48;2;40;1;63;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A 64;1;1;11;1;6;2;65;2;64;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A 64;1;4;93;0;88;6;50;7;50;1;65;5;35;3;49;1;40;1;40;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 64;1;1;11;1;32;2;84;2;85;2;56;5;56;3;72;1;87;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A 64;1;5;84;1;99;1;59;1;58;1;22;1;26;1;7;1;56;1;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
18.07.2024;20:29;A 64;1;0;0;0;0;1;23;1;24;1;8;1;14;0;5;1;68;1;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A 64;1;3;45;1;49;1;4;1;6;0;6;1;14;2;8;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A 64;1;1;37;1;16;2;0;1;1;1;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A 64;1;7;9;6;29;0;94;0;93;0;0;3;5;3;11;1;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A 64;1;1;16;1;20;1;20;1;21;1;5;2;28;2;18;2;6;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A 64;1;2;3;2;12;1;62;1;61;1;5;1;1;1;3;1;97;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A 64;1;4;66;1;75;1;9;0;9;0;7;7;57;1;68;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A 64;1;3;31;4;49;0;100;1;47;1;54;2;48;1;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A 64;1;5;11;1;59;3;59;2;8;1;15;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:20;A 64;1;3;34;2;73;2;14;3;14;2;29;2;31;3;6;1;40;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A 64;1;3;22;3;37;1;2;1;2;0;2;3;31;2;13;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A 64;1;1;37;0;38;4;18;3;17;3;21;3;25;4;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A 64;1;7;57;2;62;4;61;5;7;2;59;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 64;1;3;27;4;36;1;86;1;86;1;93;4;4;4;13;1;10;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A 64;1;6;43;3;50;2;3;2;4;0;7;2;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A 64;1;3;39;2;48;3;58;3;58;2;70;4;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:13;A 64;1;2;50;2;31;1;43;1;42;1;7;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:12;A 64;1;4;10;1;20;3;63;3;65;3;17;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A 64;1;1;44;2;37;1;68;1;67;1;7;0;36;1;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A 64;1;3;33;3;37;1;71;1;71;1;4;3;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 64;1;2;39;1;11;1;66;1;67;1;8;1;1;1;3;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A 64;1;3;38;1;54;2;35;2;35;1;9;2;30;1;24;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:07;A 64;1;4;65;3;65;2;5;2;5;1;11;4;7;5;24;1;66;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A 64;1;1;1;2;14;4;3;3;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A 64;1;3;2;0;45;4;54;3;53;2;60;2;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A 64;1;2;1;2;28;1;95;4;6;1;95;2;14;2;7;1;2;0;95;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 64;1;3;5;3;44;1;12;1;3;2;7;2;36;0;36;0;0;1;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A 64;1;0;0;3;30;1;97;1;7;1;50;3;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 64;1;2;72;0;84;4;11;3;12;2;18;0;68;0;0;1;10;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A 64;1;2;28;1;42;1;93;1;94;1;98;5;29;3;26;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A 64;1;1;1;2;7;0;0;0;0;0;0;2;55;3;27;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 64;1;2;2;1;12;1;36;1;35;0;36;1;49;1;7;4;38;4;38;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A 64;1;5;25;5;19;1;26;1;27;2;6;1;30;1;4;1;44;1;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A 64;1;1;16;1;13;3;38;3;39;2;34;4;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 64;1;7;51;7;73;0;69;0;68;0;0;1;3;3;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A 64;1;8;60;2;64;2;55;2;55;2;10;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;19:53;A 64;1;2;3;1;44;3;5;3;5;1;8;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A 64;1;4;6;1;18;2;77;2;76;2;55;1;13;0;9;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A 64;1;1;0;3;39;1;72;1;71;1;62;1;12;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A 64;1;3;23;2;35;4;69;4;29;2;41;2;75;1;85;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:49;A 64;1;1;1;2;29;1;28;1;5;1;6;1;28;1;22;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A 64;1;0;0;1;4;2;92;2;92;0;96;3;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:47;A 64;1;2;2;1;6;4;72;4;73;2;84;2;42;3;34;1;12;1;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;19:46;A 64;1;6;54;5;27;6;43;7;41;1;61;4;72;1;57;0;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A 64;1;2;26;1;29;1;51;1;52;1;58;4;23;3;33;1;81;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:44;A 64;1;2;30;3;14;2;69;2;5;2;12;1;1;2;4;1;66;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A 64;1;3;5;2;72;1;54;1;55;0;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A 64;1;0;0;0;5;2;26;2;25;2;34;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A 64;1;3;5;2;60;6;83;6;83;0;100;5;64;0;73;1;17;1;17;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:40;A 64;1;3;21;2;45;1;92;1;92;2;74;2;62;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:39;A 64;1;0;0;0;0;3;24;3;25;2;22;2;46;1;51;2;2;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;19:38;A 64;1;0;0;2;12;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A 64;1;4;41;2;55;1;1;1;1;0;1;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A 64;1;3;35;3;30;2;94;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:35;A 64;1;3;1;4;37;4;59;4;59;4;34;3;50;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A 64;1;4;6;2;75;4;4;2;34;1;34;3;27;4;20;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
