Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;22:51;A 41;1;2;3;2;7;2;6;0;0;0;0;0;11;1;1;1;3;3;5;1;2;3;30;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:50;A 41;1;0;0;3;9;1;2;0;0;0;0;1;27;1;28;1;4;2;30;1;53;2;15;0;0;1;67;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:49;A 41;1;0;0;2;2;0;51;0;0;0;0;1;28;2;18;3;25;2;6;1;1;2;17;2;19;1;14;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:48;A 41;1;0;0;3;7;3;27;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:47;A 41;1;3;10;2;7;5;13;0;0;0;0;3;61;1;1;0;1;2;1;0;0;2;36;3;29;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:46;A 41;1;2;11;2;3;2;6;0;0;0;0;4;7;0;0;1;0;2;29;0;0;3;29;1;15;3;36;1;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:45;A 41;1;3;6;1;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;38;1;12;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:44;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;57;1;43;1;1;1;12;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:43;A 41;1;0;0;0;0;0;72;0;0;0;0;2;4;2;6;0;0;0;0;0;0;2;22;2;4;1;33;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:42;A 41;1;2;5;3;7;4;15;0;0;0;0;2;20;0;0;1;33;2;13;1;38;2;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:41;A 41;1;2;5;2;3;2;29;0;0;0;0;2;2;0;0;3;48;1;18;3;42;1;17;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:40;A 41;1;1;1;3;7;1;2;0;0;0;0;1;43;2;2;3;50;3;24;1;31;4;34;0;0;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:39;A 41;1;0;0;1;5;2;9;0;0;0;0;3;46;0;0;1;1;1;1;0;0;2;41;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:38;A 41;1;3;6;2;6;2;22;0;0;0;0;4;39;1;2;2;65;1;62;0;0;3;26;0;10;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:37;A 41;1;1;1;3;6;3;25;0;0;0;0;2;28;1;1;3;36;2;13;0;0;2;46;3;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:36;A 41;1;5;14;3;6;0;84;0;0;0;0;3;4;0;0;1;49;1;1;0;0;3;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:35;A 41;1;2;4;5;10;2;23;0;0;0;0;2;48;1;1;3;12;1;35;0;0;1;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:34;A 41;1;1;2;1;4;0;20;0;0;0;0;2;60;1;1;4;30;2;56;1;22;3;28;1;13;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:33;A 41;1;0;0;1;1;2;26;0;0;0;0;4;5;0;0;1;95;1;97;0;100;1;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:32;A 41;1;4;7;1;2;1;3;0;0;0;0;3;75;1;4;3;8;3;6;1;2;3;47;0;0;3;51;0;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:31;A 41;1;0;0;0;0;0;0;0;0;0;0;7;35;0;0;1;47;0;0;0;0;0;0;1;12;0;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:30;A 41;1;3;34;2;35;1;40;0;0;0;0;2;79;1;1;0;0;1;26;0;0;1;11;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:29;A 41;1;2;20;4;12;1;26;0;0;0;0;3;5;2;4;0;0;1;88;0;0;1;31;2;17;4;8;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:28;A 41;1;5;8;3;12;2;8;0;0;0;0;1;18;0;0;0;33;1;1;0;0;2;45;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:27;A 41;1;0;0;1;3;3;9;0;0;0;0;0;0;1;39;2;16;1;15;0;0;2;18;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:26;A 41;1;2;5;3;10;0;0;0;0;0;0;1;0;0;0;2;2;4;36;1;2;2;19;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:25;A 41;1;1;2;1;2;1;5;0;0;0;0;5;7;2;1;0;0;1;4;1;1;2;34;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:24;A 41;1;2;7;3;6;1;3;0;0;0;0;4;20;0;0;1;1;2;34;1;42;5;45;0;0;2;25;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:23;A 41;1;2;4;2;4;2;25;0;0;0;0;2;16;1;0;1;1;1;1;1;43;1;17;2;36;1;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:22;A 41;1;3;9;2;10;1;59;0;0;0;0;2;44;0;2;2;3;4;4;2;13;2;39;1;12;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:21;A 41;1;3;9;2;6;4;17;0;0;0;0;3;53;2;50;1;9;1;4;2;16;3;11;1;12;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:20;A 41;1;2;3;0;0;0;0;0;0;0;0;3;61;3;70;0;0;3;2;1;1;1;11;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:19;A 41;1;3;5;0;0;0;4;0;0;0;0;8;64;0;0;1;1;2;2;0;1;1;24;3;31;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:18;A 41;1;6;16;3;10;4;23;0;0;0;0;2;7;2;2;1;1;1;2;1;40;1;9;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:17;A 41;1;3;6;6;13;4;12;0;0;0;0;1;1;0;63;1;6;1;5;0;0;3;32;1;14;2;4;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:16;A 41;1;3;7;2;7;2;55;0;0;0;0;1;11;1;11;2;3;3;4;1;0;0;34;2;20;4;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:15;A 41;1;2;4;2;4;1;2;0;0;0;0;2;40;0;0;1;1;0;0;3;74;3;60;2;27;1;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:14;A 41;1;2;4;3;9;4;26;0;0;0;0;1;93;0;91;1;2;3;3;1;7;0;0;1;17;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:13;A 41;1;0;2;3;10;2;83;0;0;0;0;3;3;3;23;3;64;2;5;1;1;2;72;0;22;5;28;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:12;A 41;1;4;6;1;2;0;0;0;0;0;0;2;3;1;14;2;6;2;2;2;4;2;28;4;18;2;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A 41;1;2;4;3;9;2;6;0;0;0;0;4;7;0;0;1;12;1;1;0;4;2;23;1;10;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:10;A 41;1;3;7;1;2;1;1;0;0;0;0;5;15;2;2;1;23;0;0;1;8;2;25;3;14;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:09;A 41;1;0;0;2;4;1;4;0;0;0;0;1;12;2;17;0;0;5;12;3;29;5;44;1;4;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:08;A 41;1;1;3;0;0;0;0;0;0;0;0;2;30;1;18;1;43;1;49;0;0;4;63;3;29;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:07;A 41;1;1;2;2;5;1;3;0;0;0;0;2;43;0;0;1;25;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:06;A 41;1;2;6;5;11;2;5;0;0;0;0;4;27;0;0;0;0;0;18;0;22;1;24;4;21;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:05;A 41;1;2;4;4;8;2;26;0;0;0;0;5;6;2;2;2;17;2;19;1;31;3;53;1;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A 41;1;2;10;5;11;4;51;0;0;0;0;3;30;0;0;2;52;1;14;1;55;4;29;4;27;3;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:03;A 41;1;0;0;1;1;1;5;0;0;0;0;0;27;0;0;0;0;1;1;1;1;3;57;3;16;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A 41;1;0;0;0;0;1;6;0;0;0;0;3;15;1;5;1;5;1;4;1;32;5;20;2;12;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:01;A 41;1;0;0;3;11;2;23;0;0;0;0;4;51;0;0;1;51;1;3;0;0;1;10;1;8;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A 41;1;1;1;1;5;2;18;0;0;0;0;3;23;1;1;2;5;1;1;0;0;7;48;3;60;2;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A 41;1;0;0;1;2;1;26;0;0;0;0;3;81;0;0;0;0;0;0;0;2;2;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A 41;1;3;7;3;8;3;50;0;0;0;0;1;18;1;1;2;79;1;78;3;92;2;14;1;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A 41;1;2;4;2;6;0;0;0;0;0;0;1;52;2;10;1;39;1;51;1;30;1;27;0;1;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A 41;1;1;2;1;2;1;46;0;0;0;0;7;41;1;1;2;77;5;30;3;39;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A 41;1;0;0;1;1;1;8;0;0;0;0;3;10;2;1;3;75;6;72;2;63;1;22;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A 41;1;2;3;3;5;1;4;0;0;0;0;5;51;0;0;1;2;0;0;1;51;4;59;1;13;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A 41;1;0;0;4;12;3;6;0;0;0;0;4;75;0;0;0;35;0;0;0;0;3;44;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A 41;1;1;2;1;2;1;3;0;0;0;0;2;4;1;5;1;22;1;18;0;0;1;16;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A 41;1;1;2;0;0;0;7;0;0;0;0;4;62;0;0;1;37;1;24;0;0;4;46;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A 41;1;1;2;2;4;1;65;0;0;0;0;6;9;0;0;2;15;1;8;0;5;2;33;1;15;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A 41;1;0;0;2;3;1;47;0;0;0;0;5;66;0;0;2;39;2;37;2;40;1;75;0;0;3;64;0;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A 41;1;2;3;2;4;1;45;0;0;0;0;7;54;0;0;1;5;0;0;0;0;4;32;4;25;1;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:47;A 41;1;3;5;2;9;2;64;0;0;0;0;4;5;5;3;4;53;3;14;2;4;4;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A 41;1;5;12;4;15;2;37;0;0;0;0;2;2;0;0;0;0;2;2;0;34;6;66;3;20;2;12;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A 41;1;1;2;1;4;1;52;0;0;0;0;1;15;1;45;1;1;2;22;1;32;1;27;0;0;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:44;A 41;1;3;6;2;48;0;100;0;0;0;0;1;1;1;5;2;47;2;46;1;2;1;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A 41;1;0;0;6;12;1;27;0;0;0;0;2;27;1;29;1;20;1;50;0;2;1;11;2;2;1;6;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A 41;1;2;4;3;9;1;3;0;0;0;0;1;9;0;0;1;46;2;18;1;2;4;44;3;26;7;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A 41;1;5;7;1;1;1;2;0;0;0;0;5;4;1;1;1;10;2;66;0;0;2;32;1;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A 41;1;1;9;3;26;0;85;0;0;0;0;3;3;2;1;2;28;1;27;1;2;3;35;1;24;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A 41;1;2;3;3;10;2;47;0;0;0;0;1;1;1;55;0;32;0;32;0;34;1;55;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A 41;1;1;4;2;7;2;10;0;0;0;0;2;62;0;0;1;33;1;15;1;45;1;17;4;28;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A 41;1;2;5;6;22;5;18;0;0;0;0;5;63;2;34;3;40;1;1;2;11;1;10;1;10;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A 41;1;2;6;4;6;3;10;0;0;0;0;2;37;0;0;0;0;1;0;1;1;2;47;1;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A 41;1;1;3;3;9;2;41;0;0;0;0;3;30;2;10;2;11;2;2;0;0;3;55;2;14;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A 41;1;2;7;0;0;0;0;0;0;0;0;6;21;0;0;1;48;2;1;3;44;2;33;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A 41;1;1;2;5;8;3;69;0;0;0;0;5;62;0;26;3;37;2;34;0;0;3;26;1;36;3;26;3;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A 41;1;2;4;1;4;1;16;0;0;0;0;2;38;2;20;1;1;2;3;2;4;2;34;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A 41;1;1;2;4;8;2;38;0;0;0;0;4;15;1;4;2;34;3;34;1;36;2;59;1;21;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A 41;1;1;2;4;11;2;36;0;0;0;0;6;65;0;0;5;38;4;32;2;48;3;39;2;22;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A 41;1;2;5;4;6;1;67;0;0;0;0;4;50;1;20;1;48;1;32;1;56;5;43;2;22;3;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A 41;1;0;0;1;1;1;64;0;0;0;0;4;52;0;0;3;60;2;54;0;0;6;50;2;12;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A 41;1;4;7;0;0;0;0;0;0;0;0;10;63;0;0;4;28;4;59;2;26;3;26;0;7;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A 41;1;1;2;3;7;1;48;0;0;0;0;10;77;2;16;1;35;0;0;4;23;4;48;2;8;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A 41;1;2;8;4;9;2;6;0;0;0;0;3;60;1;59;2;24;2;23;2;3;2;34;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A 41;1;1;3;3;7;2;7;0;0;0;0;8;66;0;0;1;32;0;25;0;0;3;48;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A 41;1;1;2;2;4;2;7;0;0;0;0;5;53;1;8;2;34;4;15;1;1;3;22;4;31;1;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A 41;1;2;5;2;7;0;0;0;0;0;0;6;48;1;1;0;0;2;2;0;0;3;35;1;9;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A 41;1;3;11;3;9;1;47;0;0;0;0;3;28;1;0;2;57;1;23;1;18;4;58;1;10;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A 41;1;4;9;3;8;1;53;0;0;0;0;3;18;2;16;0;0;0;0;1;1;6;62;1;10;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A 41;1;1;2;3;6;2;8;0;0;0;0;4;11;1;25;0;0;1;49;2;13;3;29;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A 41;1;1;1;3;7;1;44;0;0;0;0;4;67;0;0;2;13;3;2;0;0;2;23;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A 41;1;1;2;3;5;2;65;0;0;0;0;2;49;2;5;0;37;2;4;2;32;5;49;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A 41;1;3;8;2;5;2;52;0;0;0;0;9;34;1;8;2;20;0;0;1;16;3;47;1;16;4;22;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
