Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;21:59;A141;1;4;56;6;24;4;13;1;0;4;18;3;18;1;5;0;4;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A141;1;1;39;1;4;1;4;2;4;4;43;4;19;1;1;2;6;0;0;0;0;0;0;1;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A141;1;2;45;3;6;3;9;2;3;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A141;1;6;59;1;68;1;70;1;1;1;17;2;10;2;5;1;6;0;0;1;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A141;1;10;50;4;45;1;56;1;1;2;33;1;14;4;21;5;27;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A141;1;0;0;0;0;0;0;0;0;3;13;1;5;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A141;1;4;63;2;63;4;45;4;21;2;5;7;28;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A141;1;3;39;1;44;1;3;4;14;3;48;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A141;1;4;30;2;20;1;9;4;5;2;30;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A141;1;5;63;3;50;2;14;3;2;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A141;1;9;87;2;96;1;77;0;0;1;5;3;11;5;44;3;16;0;0;0;0;0;0;0;0;0;0;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A141;1;3;34;4;8;2;5;2;2;1;15;3;21;3;14;4;18;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:47;A141;1;7;72;1;77;1;76;4;7;4;39;2;33;1;3;2;12;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A141;1;8;70;3;77;1;45;5;8;2;38;1;36;2;26;3;32;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A141;1;1;29;2;7;3;9;0;0;2;8;3;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:44;A141;1;1;39;0;0;0;0;1;0;2;15;2;39;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A141;1;2;73;3;51;0;0;0;0;1;7;2;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A141;1;4;78;3;57;4;17;3;4;3;36;1;31;2;3;1;6;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A141;1;4;14;3;6;2;7;0;0;0;0;0;0;1;4;2;3;1;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A141;1;10;51;3;62;1;64;2;0;4;20;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A141;1;4;37;3;41;2;12;1;1;2;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A141;1;3;70;2;64;3;14;3;11;6;21;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;4;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0
18.07.2024;21:37;A141;1;4;59;3;37;3;11;2;1;4;25;8;23;2;16;4;8;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A141;1;2;56;3;55;4;20;1;1;1;10;1;1;2;9;2;11;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A141;1;1;16;2;6;1;5;0;0;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A141;1;5;43;6;23;5;24;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;21:33;A141;1;6;65;5;38;1;37;0;0;2;3;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A141;1;4;74;3;58;4;20;1;0;2;15;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A141;1;2;54;2;15;2;7;0;0;2;39;1;2;2;9;2;8;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A141;1;4;53;4;54;4;32;3;2;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A141;1;6;69;1;73;3;69;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A141;1;3;29;3;12;4;23;0;3;3;31;2;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A141;1;5;70;1;74;0;71;5;29;4;59;1;21;1;13;2;13;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A141;1;5;68;3;81;4;73;2;12;5;77;2;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A141;1;1;86;3;41;4;37;2;3;4;3;2;4;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A141;1;4;33;6;36;5;21;1;6;4;37;2;6;2;11;2;6;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A141;1;6;77;6;17;5;18;2;8;6;66;3;13;1;17;2;14;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A141;1;4;68;2;73;3;72;6;24;6;69;4;8;1;3;2;2;1;0;0;0;0;0;1;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A141;1;1;69;1;2;1;4;0;0;2;15;4;15;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A141;1;10;74;2;82;1;79;4;18;5;75;4;12;3;51;6;14;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A141;1;3;26;2;16;3;19;3;14;3;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A141;1;4;19;3;20;4;14;3;37;0;100;3;15;1;9;1;5;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A141;1;3;45;2;43;2;12;2;70;4;87;0;0;2;7;2;6;1;0;1;0;0;0;0;0;1;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A141;1;1;45;2;24;4;18;3;70;5;63;2;3;3;42;4;11;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:15;A141;1;1;25;1;3;1;3;3;89;6;90;2;4;2;8;2;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;21:14;A141;1;6;37;4;42;2;35;3;11;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A141;1;5;81;5;87;3;24;1;0;4;55;1;1;1;62;2;15;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;21:12;A141;1;7;73;4;81;3;88;3;63;0;100;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A141;1;5;66;1;75;0;72;1;26;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A141;1;2;38;2;25;2;30;4;78;4;92;2;6;1;26;2;7;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A141;1;4;72;1;72;2;68;2;25;0;100;2;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A141;1;3;51;3;27;4;15;3;28;4;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A141;1;7;18;2;24;1;24;1;48;2;90;3;68;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A141;1;0;100;0;100;0;100;2;61;4;77;2;16;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A141;1;1;3;2;6;2;10;9;73;1;94;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A141;1;5;21;3;4;1;2;6;70;6;81;1;0;2;8;2;6;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;21:03;A141;1;3;51;7;9;2;6;2;57;9;73;2;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A141;1;4;75;4;60;6;34;2;30;4;81;2;3;1;5;1;4;1;0;1;0;0;0;1;0;1;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A141;1;3;71;1;12;1;3;4;36;9;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A141;1;2;56;2;41;2;14;1;49;1;86;3;15;7;9;3;18;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A141;1;5;76;3;71;5;49;2;38;6;34;2;3;0;53;0;0;0;0;0;0;0;0;0;0;1;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A141;1;5;64;4;69;3;23;1;98;10;58;2;2;2;5;2;9;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A141;1;2;63;1;36;2;6;2;49;4;72;3;16;3;10;2;12;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A141;1;4;11;3;19;1;19;2;37;3;32;1;2;0;0;1;2;0;0;1;0;0;0;0;0;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A141;1;5;80;3;81;3;68;4;19;1;96;2;4;1;59;2;24;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A141;1;1;60;1;66;2;62;4;53;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A141;1;4;43;0;46;1;39;3;29;3;59;1;33;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A141;1;5;34;3;42;4;33;5;37;8;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A141;1;6;29;6;21;4;22;2;7;7;60;2;3;2;7;3;6;0;0;1;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A141;1;1;47;1;73;3;19;3;59;3;93;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A141;1;5;24;5;27;4;28;5;75;1;84;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A141;1;2;56;3;25;3;10;5;40;3;82;2;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A141;1;3;57;4;11;3;9;4;23;1;95;3;19;0;0;0;15;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A141;1;4;66;1;68;1;69;4;37;3;90;2;17;1;7;2;11;1;0;0;0;0;0;1;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A141;1;2;41;2;34;4;17;0;94;7;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A141;1;4;51;3;25;3;18;3;30;4;44;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A141;1;1;24;2;3;3;8;1;66;4;74;1;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A141;1;5;51;4;15;4;13;5;65;5;77;1;1;2;28;3;8;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A141;1;2;77;4;27;3;19;2;82;0;100;4;32;2;6;2;31;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A141;1;6;71;3;83;4;38;1;92;0;100;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A141;1;4;71;3;64;5;21;2;19;0;100;4;11;1;4;2;3;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A141;1;4;53;3;56;3;14;0;32;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A141;1;2;57;3;9;4;11;3;55;0;100;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A141;1;7;72;4;82;4;35;1;68;0;100;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A141;1;6;68;4;76;3;41;3;37;0;100;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A141;1;3;50;3;36;5;19;3;58;0;100;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A141;1;1;67;2;6;2;6;4;14;1;99;5;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A141;1;7;29;7;13;7;19;5;69;3;95;2;14;2;11;1;13;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A141;1;9;63;5;73;2;75;2;75;3;96;3;86;0;0;3;15;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:30;A141;1;4;57;4;55;5;31;4;44;2;95;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:29;A141;1;9;60;6;34;5;23;2;45;1;99;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A141;1;5;45;5;53;4;22;2;96;7;93;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A141;1;2;80;3;74;5;26;0;100;1;98;6;33;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A141;1;4;83;4;83;4;57;1;79;0;100;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A141;1;6;70;4;72;6;31;0;100;0;100;1;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A141;1;8;61;7;67;6;70;0;100;1;99;3;67;0;20;1;9;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A141;1;7;41;4;56;3;53;0;100;2;96;1;2;3;14;3;10;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A141;1;5;59;4;30;4;23;5;71;0;100;2;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A141;1;8;82;5;88;6;57;4;73;0;100;5;8;2;76;2;11;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A141;1;3;73;2;62;3;67;0;100;0;100;1;2;1;50;2;4;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A141;1;7;35;6;28;4;31;1;81;4;83;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A141;1;3;37;3;5;3;7;1;1;5;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A141;1;5;37;5;26;5;14;1;4;3;5;3;31;2;7;1;9;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A141;1;8;59;4;47;3;46;2;4;1;30;3;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A141;1;3;51;2;53;3;41;2;95;0;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A141;1;1;44;2;45;2;35;1;55;0;100;6;47;2;44;3;17;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A141;1;4;71;4;66;4;18;0;28;3;63;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A141;1;6;87;2;92;2;93;4;91;4;93;6;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A141;1;10;75;5;94;1;98;1;98;1;99;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A141;1;2;59;2;57;2;19;1;97;7;62;4;12;2;15;2;11;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A141;1;4;52;4;46;5;27;0;88;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A141;1;4;21;4;21;5;12;2;89;2;98;4;11;1;16;2;7;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A141;1;2;64;2;65;3;13;3;53;2;78;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A141;1;6;74;3;90;1;97;3;81;3;93;3;7;1;65;2;10;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A141;1;1;0;0;0;0;0;4;62;2;96;4;11;1;29;3;10;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A141;1;5;64;2;71;2;69;2;63;0;100;3;25;0;0;2;15;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:03;A141;1;5;70;2;55;3;47;1;99;2;94;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:02;A141;1;2;61;2;54;2;56;1;95;2;99;4;7;1;64;1;3;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A141;1;2;95;2;67;2;67;0;100;0;100;3;10;2;4;2;12;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A141;1;12;65;10;54;6;60;3;95;9;71;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A141;1;6;57;4;61;4;59;2;81;3;67;7;20;1;39;1;5;1;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A141;1;5;87;0;100;1;46;1;39;1;88;4;11;4;8;3;12;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
