Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.07.2024;21:03;A 36;1;1;1;3;12;1;1;1;69;2;18;1;5;1;5;29;4;0;0;0;0;1;5;2;17;1;0;0;0;2;11;1;37;4;76;2;49;0;0;1;9;1;84;2;43;1;2;0;0;8;3;0;100;0;19;0;0;0;0;1;17;0;0
18.07.2024;21:02;A 36;1;1;4;1;52;1;1;0;0;0;55;1;3;0;0;1;31;1;70;1;62;3;23;1;7;1;7;1;8;1;30;1;1;2;13;3;41;1;68;1;4;3;18;2;6;0;68;0;0;5;75;0;100;2;25;0;0;1;7;1;4;1;2
18.07.2024;21:01;A 36;1;1;3;3;12;1;1;1;0;2;25;0;4;0;0;0;0;1;25;0;0;1;94;0;0;1;15;0;0;0;100;0;0;5;9;1;42;2;74;0;0;3;22;1;4;2;70;0;0;6;55;0;100;0;0;1;3;1;3;1;6;0;0
18.07.2024;21:00;A 36;1;2;2;0;100;0;0;0;0;1;27;1;2;0;0;1;1;1;13;0;18;3;82;1;5;0;19;0;0;3;48;0;0;1;15;0;0;1;85;0;0;1;7;0;0;1;91;0;0;10;23;0;100;3;66;0;0;3;15;1;69;1;77
18.07.2024;20:59;A 36;1;0;0;3;78;1;1;1;41;1;78;1;3;1;5;0;0;2;13;1;59;1;74;0;0;1;72;1;8;1;5;0;0;1;1;0;0;2;49;0;0;1;4;0;0;4;36;0;0;18;3;0;100;0;49;1;5;1;2;0;0;0;0
18.07.2024;20:58;A 36;1;0;0;3;77;1;8;0;0;2;66;1;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;6;0;0;0;33;0;35;3;55;0;0;2;2;0;0;1;60;0;0;14;3;0;100;1;58;0;0;1;4;1;16;1;12
18.07.2024;20:57;A 36;1;0;0;1;23;2;12;1;0;1;30;1;15;0;0;0;0;1;30;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;44;1;7;4;73;0;0;3;16;1;6;5;53;0;0;10;47;0;100;1;11;0;0;1;12;1;16;1;17
18.07.2024;20:56;A 36;1;0;0;1;39;1;12;0;0;1;47;1;20;0;0;0;28;1;1;0;0;1;65;0;0;1;4;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;10;31;0;100;1;43;0;0;1;21;1;35;2;6
18.07.2024;20:55;A 36;1;0;0;5;82;3;81;0;0;1;93;0;88;0;0;1;44;0;0;0;0;0;56;1;9;0;0;0;0;0;0;0;0;1;1;2;81;0;100;0;0;4;8;0;83;0;0;0;0;15;7;0;100;1;57;0;0;1;9;2;10;1;52
18.07.2024;20:54;A 36;1;1;3;5;88;3;20;1;3;0;100;1;72;1;57;0;0;2;59;0;0;5;63;0;0;1;9;0;0;1;39;0;0;2;44;3;81;3;82;0;0;1;12;4;30;2;81;0;0;9;17;0;100;1;46;0;0;1;7;0;0;1;5
18.07.2024;20:53;A 36;1;0;0;5;89;4;7;2;1;0;100;1;87;0;0;1;55;3;60;1;1;1;29;0;0;2;70;1;3;0;100;0;0;1;13;1;26;3;22;0;0;1;7;1;8;1;53;0;0;16;4;0;100;1;15;1;4;1;4;1;5;1;5
18.07.2024;20:52;A 36;1;1;0;1;78;1;65;0;0;1;86;2;55;0;0;1;3;2;38;0;29;1;2;2;36;1;52;0;0;1;12;0;0;2;3;2;17;0;0;0;0;1;44;1;8;1;63;0;0;14;6;0;100;1;0;1;11;4;18;1;4;0;0
18.07.2024;20:51;A 36;1;1;1;2;62;0;0;0;0;1;74;0;0;0;0;1;1;2;27;1;19;0;0;4;11;2;41;1;6;0;0;0;0;2;37;1;29;0;0;0;0;2;43;2;35;0;0;0;0;10;16;0;100;1;79;1;6;0;18;0;76;0;78
18.07.2024;20:50;A 36;1;1;1;2;63;2;64;0;0;0;68;1;28;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;46;0;59;1;62;3;62;2;22;0;0;0;64;2;16;1;11;0;0;5;52;0;100;1;6;1;3;1;61;1;17;2;12
18.07.2024;20:49;A 36;1;3;4;4;72;3;45;0;0;4;37;2;19;0;0;0;0;0;0;1;1;1;84;0;0;0;0;1;4;1;92;1;33;2;9;0;0;1;53;1;9;2;20;1;9;1;53;0;0;1;73;0;100;0;0;0;0;2;74;0;0;0;0
18.07.2024;20:48;A 36;1;3;2;1;42;0;100;0;0;2;13;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0;0;79;0;0;0;0;0;0;1;81;0;0;0;0;1;1;1;7;0;0;10;4;0;100;0;0;0;0;2;15;0;0;0;0
18.07.2024;20:47;A 36;1;0;0;0;77;1;8;0;0;0;0;1;9;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;10;3;64;3;22;1;1;1;40;3;62;1;29;1;4;1;7;0;0;9;17;0;100;0;0;1;4;3;11;0;0;0;0
18.07.2024;20:46;A 36;1;0;0;2;26;0;0;0;85;2;30;0;0;0;0;0;0;1;40;0;0;14;42;0;0;1;8;0;0;0;48;1;35;1;2;1;42;1;90;1;6;1;12;1;9;0;90;0;0;8;45;0;100;1;25;1;2;2;13;1;2;2;5
18.07.2024;20:45;A 36;1;0;0;1;30;1;9;2;53;1;6;1;9;1;60;1;20;1;1;1;1;3;26;1;7;1;6;1;5;2;28;0;32;1;33;1;1;1;82;0;0;0;34;1;3;2;86;0;0;5;54;0;100;0;0;0;0;2;10;0;0;0;0
18.07.2024;20:44;A 36;1;1;1;4;56;1;15;1;34;1;39;1;12;2;39;2;1;7;54;0;48;1;86;1;4;4;65;0;0;3;11;1;29;3;27;2;3;1;5;2;11;3;35;2;10;1;14;0;0;4;48;0;100;1;2;3;6;1;1;1;10;0;2
18.07.2024;20:43;A 36;1;0;0;1;61;1;19;0;2;3;36;1;9;0;0;0;0;1;6;1;0;3;67;0;0;2;16;1;7;2;78;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;16;28;0;100;1;96;0;0;6;19;0;98;0;100
18.07.2024;20:42;A 36;1;1;1;2;79;2;33;1;60;3;17;4;36;1;4;0;0;0;0;1;1;1;52;0;0;0;0;1;3;0;51;1;77;0;0;3;58;1;39;1;46;2;7;3;15;1;6;0;0;6;2;0;100;1;21;1;7;0;0;1;12;3;17
18.07.2024;20:41;A 36;1;2;2;2;70;4;5;0;0;2;49;2;31;0;0;1;0;1;1;2;2;1;15;0;0;1;3;2;8;2;9;1;48;1;35;0;36;1;62;1;6;1;3;0;0;0;0;0;0;8;23;0;100;0;0;0;0;1;11;0;0;0;0
18.07.2024;20:40;A 36;1;1;4;2;54;0;0;0;0;3;20;1;57;0;0;0;0;3;53;1;38;1;95;0;0;0;59;1;9;0;4;2;49;1;65;1;41;1;67;2;12;1;9;1;7;2;8;0;0;14;4;0;100;0;0;0;0;3;14;0;0;0;0
18.07.2024;20:39;A 36;1;1;1;2;62;1;27;0;0;2;73;1;17;0;0;0;0;2;52;0;0;0;2;0;0;2;21;0;0;1;2;0;0;2;22;0;28;1;55;0;0;1;9;0;0;1;7;0;0;5;23;0;100;1;38;3;22;1;34;1;42;1;42
18.07.2024;20:38;A 36;1;0;0;3;79;1;2;0;0;2;88;1;10;0;0;0;0;2;59;0;0;1;1;0;0;1;55;1;44;1;6;1;13;0;0;1;34;1;33;1;4;0;0;1;9;0;34;0;0;7;59;0;100;2;77;0;0;0;72;2;54;2;77
18.07.2024;20:37;A 36;1;1;1;0;0;0;0;0;0;1;80;0;0;0;0;0;0;3;31;1;25;4;81;0;0;1;39;1;20;1;91;1;81;1;1;0;0;1;56;1;5;1;4;3;7;2;51;0;0;5;24;0;100;2;92;2;11;2;10;0;100;0;95
18.07.2024;20:36;A 36;1;5;3;0;83;3;74;1;23;0;83;2;34;1;7;0;0;5;63;5;58;2;51;0;0;6;54;4;18;1;53;1;30;0;0;1;37;1;1;1;9;0;0;1;12;1;6;0;0;6;13;0;100;1;57;0;0;1;6;1;2;3;7
18.07.2024;20:35;A 36;1;0;0;3;65;2;8;0;0;2;63;2;18;0;0;0;0;1;58;0;0;4;23;3;2;1;61;1;61;1;42;0;0;2;54;2;1;0;0;0;0;2;65;1;3;0;0;0;0;4;57;0;100;1;33;0;0;2;62;1;6;1;7
18.07.2024;20:34;A 36;1;1;2;1;82;0;0;0;40;1;9;0;0;0;0;2;46;2;42;1;27;0;0;2;13;1;54;1;9;2;80;0;0;1;29;0;0;1;45;1;11;1;38;0;0;0;45;0;0;10;2;0;100;1;75;1;4;1;4;0;0;1;8
18.07.2024;20:33;A 36;1;0;0;1;75;0;0;1;50;1;7;0;0;1;7;0;0;1;65;1;35;0;0;0;0;1;67;1;62;0;0;1;3;1;1;0;0;3;47;0;0;1;3;0;0;2;50;0;0;10;4;0;100;0;0;0;0;3;12;1;4;0;0
18.07.2024;20:32;A 36;1;0;0;2;2;2;1;1;0;0;3;0;4;0;0;0;0;2;51;2;38;0;0;0;0;3;12;1;46;0;0;1;1;1;1;0;0;1;30;0;3;1;2;0;0;2;29;0;0;11;27;0;100;0;71;0;0;2;38;1;9;0;0
18.07.2024;20:31;A 36;1;2;3;3;75;2;47;0;0;2;84;2;59;0;0;0;0;2;27;0;0;1;19;0;0;2;31;0;0;1;9;0;0;1;46;1;15;1;80;1;2;1;9;1;9;1;74;0;0;3;39;0;100;1;12;1;2;0;0;1;3;1;6
18.07.2024;20:30;A 36;1;1;1;1;28;0;0;0;0;1;40;0;0;0;0;0;0;3;2;1;1;0;0;0;0;3;9;1;3;0;0;0;0;3;71;2;5;1;62;0;0;2;59;2;46;1;9;0;0;4;45;0;100;0;0;0;0;1;32;2;13;0;0
18.07.2024;20:29;A 36;1;2;3;3;5;0;0;1;71;3;13;0;0;1;6;1;2;1;1;1;1;2;51;0;0;0;8;1;3;1;52;1;61;2;2;3;35;1;19;1;9;1;10;2;43;1;5;0;0;13;30;0;100;0;0;0;0;1;37;3;25;0;0
18.07.2024;20:28;A 36;1;1;0;3;56;3;6;0;0;1;62;0;62;0;0;0;0;1;1;1;1;1;35;0;0;2;4;0;1;1;3;0;53;2;58;5;41;3;62;0;0;2;24;3;49;2;56;0;0;11;11;0;100;1;38;0;0;1;11;2;98;0;40
18.07.2024;20:27;A 36;1;2;37;3;51;3;29;1;1;2;85;2;83;0;0;0;0;3;24;2;51;2;33;0;0;1;45;3;11;2;20;1;38;2;77;1;1;1;1;2;8;5;28;2;5;0;0;0;0;5;68;0;100;2;94;0;0;1;12;3;23;2;46
18.07.2024;20:26;A 36;1;0;0;0;19;0;22;0;38;1;60;1;3;0;0;0;0;1;19;1;1;1;43;0;0;1;12;1;3;2;44;0;19;2;63;0;19;0;39;0;0;1;27;0;0;0;0;0;0;6;61;0;100;2;91;1;3;2;74;7;33;6;78
18.07.2024;20:25;A 36;1;0;0;2;86;2;77;1;54;2;18;2;8;1;8;1;51;2;37;3;32;1;12;0;52;2;30;3;27;1;4;1;41;1;62;1;17;3;51;1;10;2;35;1;10;3;15;0;0;1;52;0;100;1;98;0;0;1;8;0;0;1;99
18.07.2024;20:24;A 36;1;0;0;1;83;1;60;0;0;1;92;1;11;0;0;2;25;1;13;1;1;2;61;4;36;1;24;5;25;2;29;0;0;1;0;1;41;1;0;0;0;1;8;1;6;0;0;0;0;7;29;0;100;3;91;0;0;3;22;1;1;1;98
18.07.2024;20:23;A 36;1;1;1;2;45;2;1;0;0;2;12;1;7;0;0;1;11;3;14;2;14;2;64;1;7;1;32;1;17;1;33;0;0;1;15;1;28;0;0;1;1;3;10;1;6;0;0;0;0;6;23;0;100;1;10;0;0;0;27;3;26;1;13
18.07.2024;20:22;A 36;1;0;0;0;71;2;67;1;2;0;73;0;66;0;0;0;0;2;15;0;0;0;47;0;0;6;21;1;1;1;2;1;2;5;7;0;0;1;53;1;6;3;48;0;0;1;6;0;0;6;50;0;100;0;0;1;1;3;31;1;6;0;0
18.07.2024;20:21;A 36;1;0;0;1;16;1;18;1;53;1;30;1;25;1;6;1;31;3;37;1;19;2;65;1;7;2;42;1;6;1;39;0;0;3;25;3;22;1;44;0;0;2;35;2;27;1;6;0;0;5;54;0;100;0;0;1;20;4;33;1;6;0;0
18.07.2024;20:20;A 36;1;0;0;2;20;2;1;0;0;2;14;1;6;0;0;0;0;2;79;0;0;1;46;0;0;2;81;0;0;2;36;0;0;2;4;2;37;4;63;0;0;1;11;1;29;1;23;0;0;7;1;0;100;1;1;0;0;1;3;1;6;1;1
18.07.2024;20:19;A 36;1;2;4;2;24;2;1;1;1;0;30;2;8;0;0;0;0;1;25;0;0;2;32;0;0;1;6;0;0;2;8;1;27;0;19;1;40;1;1;1;9;2;2;1;10;3;5;0;0;4;72;0;100;0;0;0;0;2;76;1;8;0;0
18.07.2024;20:18;A 36;1;2;3;2;88;2;1;0;0;2;92;1;5;0;0;0;0;0;0;1;1;1;93;0;0;0;0;1;4;1;78;1;14;2;6;1;8;0;0;1;10;1;9;1;9;0;0;0;0;5;1;0;100;1;46;0;0;2;8;0;0;2;6
18.07.2024;20:17;A 36;1;0;0;1;89;1;87;0;0;1;12;2;30;2;5;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;6;0;0;1;99;0;0;2;10;4;3;0;0;0;0;0;13;0;0;2;1;0;100;1;47;0;0;1;3;0;0;1;4
18.07.2024;20:16;A 36;1;1;0;1;16;0;0;0;0;2;14;0;0;0;0;0;0;1;14;1;9;0;0;0;0;1;11;0;0;0;0;0;0;1;3;0;0;1;92;0;0;2;6;0;0;2;96;0;0;4;15;0;100;0;65;0;0;1;18;0;13;0;0
18.07.2024;20:15;A 36;1;3;6;2;75;2;69;1;0;2;14;2;7;0;0;0;3;2;10;1;9;2;50;0;0;2;13;3;24;1;49;1;66;1;1;1;24;0;0;0;5;1;5;1;6;0;0;0;0;5;22;0;100;3;29;0;0;2;14;1;19;3;14
18.07.2024;20:14;A 36;1;3;8;4;87;6;25;1;0;2;54;4;39;0;0;1;64;1;14;2;72;3;10;1;6;1;7;1;80;2;44;0;0;0;0;0;0;1;72;1;4;0;0;0;0;1;5;0;0;2;49;0;100;0;0;1;4;2;53;2;39;0;0
18.07.2024;20:13;A 36;1;2;2;3;80;4;38;2;57;2;52;0;43;2;18;1;41;46;21;1;3;0;14;1;7;2;37;2;14;1;17;2;4;1;28;3;44;1;46;1;20;2;17;1;45;1;4;0;0;3;84;0;100;0;0;0;0;1;62;1;10;0;0
18.07.2024;20:12;A 36;1;0;0;3;42;4;31;0;0;1;54;2;50;0;0;1;43;2;73;2;57;4;53;1;55;0;70;2;43;1;14;1;20;1;0;1;20;0;0;1;4;0;0;1;2;1;4;0;0;4;58;0;100;0;0;0;0;2;70;2;51;0;0
18.07.2024;20:11;A 36;1;1;1;3;46;1;36;0;0;1;59;2;18;0;0;1;52;5;23;2;18;1;50;1;15;5;50;2;10;2;49;1;16;1;4;3;20;2;18;1;8;0;4;1;12;2;9;0;0;4;56;0;100;0;0;0;0;0;59;1;51;0;0
18.07.2024;20:10;A 36;1;0;0;1;97;1;65;0;0;1;55;1;6;0;0;2;23;2;33;1;33;1;70;2;14;0;38;1;6;1;77;0;0;1;91;0;0;0;0;0;0;2;74;1;75;0;0;0;0;9;20;0;100;1;51;1;5;3;28;1;3;1;6
18.07.2024;20:09;A 36;1;2;1;1;43;0;82;1;0;2;12;0;0;0;0;0;0;1;53;1;23;0;0;0;0;1;62;1;7;0;0;0;0;1;30;1;1;1;1;0;0;0;0;1;3;1;3;0;0;11;4;0;100;1;50;0;0;2;12;1;6;1;6
18.07.2024;20:08;A 36;1;0;0;1;71;3;21;2;76;1;26;3;21;2;10;1;1;1;6;0;8;1;51;1;4;1;14;1;1;1;48;2;56;0;0;1;1;0;0;3;30;1;0;1;3;0;0;0;0;8;2;0;100;1;9;0;0;1;4;1;13;1;11
18.07.2024;20:07;A 36;1;0;0;5;84;2;3;2;71;0;76;1;48;2;52;1;2;2;2;1;11;1;25;2;7;0;3;1;7;1;6;2;6;0;48;1;52;3;87;0;56;0;0;1;7;2;90;0;0;10;2;0;100;1;33;1;3;1;2;1;3;0;33
18.07.2024;20:06;A 36;1;0;0;4;51;1;1;0;0;0;100;1;4;0;0;1;64;6;49;2;37;0;0;1;6;2;63;2;40;0;0;0;36;1;75;4;47;4;93;1;17;2;8;1;51;0;78;0;0;6;3;0;100;1;75;1;9;2;11;0;20;3;78
18.07.2024;20:05;A 36;1;0;0;3;22;2;1;1;20;1;75;2;7;1;4;1;60;1;34;0;0;1;3;1;6;1;8;0;0;0;2;1;15;2;22;0;18;2;77;1;6;2;10;2;22;2;77;0;0;3;54;0;100;1;43;0;0;2;55;1;89;1;47
18.07.2024;20:04;A 36;1;0;0;6;40;1;1;1;28;2;55;2;8;0;30;1;60;3;57;1;1;1;70;0;58;2;7;1;3;2;80;0;0;3;9;1;15;1;38;0;0;1;18;1;6;2;17;0;0;2;3;0;100;1;5;0;0;2;18;0;0;1;4
18.07.2024;20:03;A 36;1;0;0;1;96;3;84;3;93;0;100;1;13;1;91;2;48;5;11;1;2;0;80;3;18;3;36;0;0;0;0;0;0;0;0;2;3;1;25;0;0;3;47;3;21;0;26;0;0;5;2;0;100;0;0;0;0;2;7;0;0;0;0
18.07.2024;20:02;A 36;1;2;1;0;100;6;90;0;100;0;100;0;100;1;33;1;43;0;0;0;0;1;82;2;9;0;0;2;12;2;6;0;85;4;6;4;79;1;84;0;0;2;29;3;24;2;71;0;0;2;0;0;100;0;63;0;0;0;0;1;6;0;0
18.07.2024;20:01;A 36;1;2;7;1;20;1;15;1;12;2;33;2;27;2;6;0;0;2;46;1;17;1;75;0;0;0;49;1;9;1;4;2;81;2;1;0;0;0;0;1;11;2;4;1;4;0;0;0;0;3;48;0;100;1;97;0;0;0;51;2;46;0;4
18.07.2024;20:00;A 36;1;0;0;2;44;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;2;74;0;0;1;28;0;0;1;46;1;98;3;24;1;88;0;0;1;80;2;15;1;5;1;2;0;0;3;35;0;100;0;0;0;0;2;42;0;0;1;1
18.07.2024;19:59;A 36;1;0;0;4;4;4;12;1;35;4;41;4;21;1;5;0;0;0;0;0;0;4;51;0;0;1;38;0;0;2;42;7;58;2;50;1;52;2;65;2;36;3;19;1;10;2;53;0;0;2;23;0;100;1;32;0;0;1;29;0;33;1;39
18.07.2024;19:58;A 36;1;0;0;1;9;3;5;1;28;0;10;0;12;1;4;0;0;3;45;1;47;1;74;0;0;2;27;1;10;2;64;4;43;1;65;1;54;2;33;2;13;2;18;1;6;1;38;0;0;4;11;0;100;2;92;0;0;1;27;1;81;2;74
18.07.2024;19:57;A 36;1;0;0;0;100;1;97;0;100;0;100;0;100;0;0;0;0;3;3;1;4;0;0;1;1;1;12;1;3;0;0;0;98;1;30;0;0;1;37;0;0;1;6;0;0;2;41;0;0;4;4;0;100;5;26;2;8;0;9;2;32;0;85
18.07.2024;19:56;A 36;1;0;0;4;43;3;62;1;8;2;66;3;68;2;7;0;0;0;0;1;48;0;0;0;0;1;1;1;7;0;0;2;78;0;48;1;50;1;1;1;65;1;5;0;50;1;4;0;0;6;64;0;100;0;34;1;3;2;60;4;91;2;63
18.07.2024;19:55;A 36;1;0;0;0;0;1;36;0;0;0;0;2;43;0;0;2;3;3;48;0;0;0;0;2;9;2;54;9;42;0;0;1;92;1;81;1;77;3;17;1;99;2;10;3;84;1;18;0;0;5;8;0;100;1;20;0;0;2;21;2;34;1;23
18.07.2024;19:54;A 36;1;0;0;1;89;0;0;1;0;1;88;0;0;1;2;1;3;4;23;0;0;0;0;0;0;3;19;1;3;0;0;0;90;1;62;1;92;1;55;0;0;1;8;1;13;2;50;0;0;3;2;0;100;0;0;0;0;0;5;1;3;0;0
18.07.2024;19:53;A 36;1;2;2;2;64;4;49;1;74;1;59;0;58;1;12;1;59;1;34;0;0;2;24;2;67;1;44;0;0;0;26;3;37;1;47;1;51;0;0;2;36;0;50;1;6;0;0;0;0;1;54;0;100;1;26;1;7;3;30;0;28;0;28
18.07.2024;19:52;A 36;1;0;0;1;59;2;51;1;74;1;69;1;61;1;6;0;45;3;2;3;45;1;46;0;0;3;9;2;9;2;50;1;2;2;75;2;74;2;3;1;12;3;76;2;9;2;8;0;0;7;27;0;100;0;100;3;7;3;38;1;45;2;44
18.07.2024;19:51;A 36;1;1;1;0;96;1;97;1;50;0;94;1;89;1;6;3;24;2;3;1;10;2;75;4;12;0;11;2;6;1;75;1;99;2;15;1;21;0;0;1;16;1;9;2;7;0;0;0;0;9;15;0;100;2;82;0;0;3;45;2;13;2;10
18.07.2024;19:50;A 36;1;1;0;3;13;4;12;1;67;11;48;4;17;2;53;1;78;0;0;1;9;2;49;2;27;1;1;1;29;2;48;5;50;2;53;2;3;1;65;4;34;2;17;2;14;2;8;0;0;1;19;0;100;4;76;0;0;1;26;1;0;1;38
18.07.2024;19:49;A 36;1;1;1;6;12;6;7;0;0;0;25;0;18;0;0;0;0;4;72;1;3;1;83;0;0;1;82;1;6;1;89;0;0;4;43;0;1;1;49;0;0;1;17;0;0;0;49;0;0;4;71;0;100;1;34;0;0;2;72;2;51;2;25
18.07.2024;19:48;A 36;1;0;0;0;100;1;96;0;0;0;100;0;100;0;0;0;13;2;24;1;7;1;72;0;0;1;30;0;3;1;38;0;0;1;52;1;98;1;97;0;0;1;92;1;91;0;100;0;0;6;15;0;100;3;76;2;4;5;29;1;4;2;84
18.07.2024;19:47;A 36;1;1;1;2;55;1;8;0;78;2;47;2;19;0;0;1;22;1;67;0;0;1;18;2;10;2;8;2;5;1;5;2;7;0;49;3;15;4;25;2;14;0;0;3;10;3;13;0;0;4;0;0;100;3;91;0;0;1;6;1;39;1;99
18.07.2024;19:46;A 36;1;0;0;1;89;1;1;2;39;1;7;1;4;2;9;0;0;3;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;2;41;0;0;1;15;0;0;2;23;0;0;1;8;0;0;8;25;0;100;1;99;0;0;1;9;1;97;1;98
18.07.2024;19:45;A 36;1;3;30;3;88;2;2;1;0;1;29;1;6;0;0;2;2;1;1;1;1;1;73;1;5;1;3;1;3;1;43;1;96;1;1;1;63;1;94;1;66;1;5;1;6;1;6;0;0;8;7;0;100;2;11;0;2;4;23;0;0;2;13
18.07.2024;19:44;A 36;1;1;0;2;44;3;44;0;66;1;50;0;48;0;0;1;51;2;20;1;15;2;61;2;11;2;9;1;7;1;30;4;67;1;44;1;1;2;48;2;56;2;46;1;5;2;12;0;0;7;21;0;100;1;21;1;1;2;32;0;0;0;22
18.07.2024;19:43;A 36;1;2;2;2;71;4;5;1;37;2;65;1;19;1;6;0;0;1;1;2;2;1;55;0;0;1;4;2;6;2;46;0;0;2;81;1;3;1;3;1;7;2;76;1;4;0;33;0;0;0;58;0;100;1;88;0;0;0;57;2;11;2;71
18.07.2024;19:42;A 36;1;2;74;1;89;1;81;1;8;0;100;1;93;1;5;0;0;1;4;1;0;0;73;0;0;0;4;1;3;0;0;2;23;0;96;1;98;0;0;0;0;1;2;1;59;2;28;0;0;6;8;0;100;1;78;0;0;1;26;3;76;1;64
18.07.2024;19:41;A 36;1;0;0;4;46;3;42;0;0;1;55;0;49;0;0;0;0;1;31;0;0;2;54;0;0;2;31;0;0;1;26;2;44;3;69;3;58;2;13;3;36;1;51;1;53;2;12;0;0;1;45;0;100;1;44;0;0;4;51;1;9;1;5
18.07.2024;19:40;A 36;1;3;2;1;40;2;44;0;17;2;19;2;13;0;0;1;1;3;45;0;0;1;71;1;4;4;30;0;0;2;72;1;52;2;90;2;87;0;19;1;8;2;69;2;65;0;0;0;0;3;36;0;100;1;23;0;0;1;47;1;17;1;3
18.07.2024;19:39;A 36;1;0;0;1;96;0;0;1;97;0;100;0;0;1;6;1;1;4;55;1;1;3;74;2;9;4;19;1;4;0;79;0;0;0;96;0;99;2;53;0;0;0;100;2;71;1;9;0;0;5;17;0;100;1;53;1;4;1;24;2;7;1;4
18.07.2024;19:38;A 36;1;1;1;3;56;3;5;1;50;3;65;1;55;2;5;0;0;1;38;1;2;5;47;0;0;1;7;1;9;2;28;3;5;3;17;4;39;1;91;2;13;7;25;4;30;2;52;0;0;3;82;0;100;1;27;0;0;2;59;0;28;0;29
18.07.2024;19:37;A 36;1;0;0;2;76;0;0;0;0;2;8;2;76;0;0;0;0;4;4;2;2;33;82;0;0;4;15;2;7;2;7;0;0;1;1;1;3;3;49;0;0;1;3;1;5;3;17;0;0;4;56;0;100;0;100;0;0;2;65;1;62;1;58
18.07.2024;19:36;A 36;1;1;9;1;9;3;93;0;0;0;100;0;98;0;0;1;1;3;4;1;1;1;71;2;9;2;12;2;4;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;100;1;73;0;0;2;60;0;9;1;4
18.07.2024;19:35;A 36;1;0;0;1;39;4;10;0;0;2;21;1;63;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;2;44;1;44;1;42;0;0;1;79;1;5;3;5;0;0;1;26;0;0;1;61;0;100;2;55;0;0;2;67;1;56;1;27
18.07.2024;19:34;A 36;1;2;5;6;59;5;5;1;16;1;23;1;56;1;6;0;0;1;1;3;3;1;42;0;0;1;3;2;11;2;29;2;69;1;62;1;1;3;31;4;11;1;6;1;3;3;15;0;0;1;53;0;100;1;69;0;0;2;6;6;36;2;38
18.07.2024;19:33;A 36;1;1;2;0;99;3;4;0;0;0;100;0;100;0;0;0;0;5;4;3;3;1;74;0;0;4;16;2;23;0;72;0;0;1;95;2;95;0;0;0;0;0;95;1;81;1;0;0;0;4;21;0;100;2;75;0;0;2;23;1;19;0;77
18.07.2024;19:32;A 36;1;0;0;4;78;0;0;1;56;1;93;1;20;0;0;0;0;0;0;0;0;2;23;0;0;0;0;1;11;3;46;0;0;3;80;2;3;3;59;0;0;4;43;3;19;2;73;0;0;1;2;0;100;2;76;0;0;1;12;2;34;2;78
18.07.2024;19:31;A 36;1;1;1;2;50;0;0;0;18;2;55;0;0;1;7;0;73;2;71;4;22;0;0;0;0;1;50;2;33;1;79;0;0;1;68;1;2;6;29;0;0;1;7;0;1;0;38;0;0;4;65;0;100;1;69;0;0;1;73;1;75;1;72
18.07.2024;19:30;A 36;1;0;0;3;48;1;95;1;19;2;60;1;5;1;7;2;34;4;29;0;0;2;74;2;6;4;20;0;0;2;81;1;3;2;99;2;82;1;87;1;9;1;93;2;86;3;86;0;0;5;17;0;100;0;0;0;0;2;37;1;7;0;0
18.07.2024;19:29;A 36;1;4;14;2;18;3;5;1;32;2;29;3;17;1;5;0;0;0;0;0;0;3;72;0;0;0;0;0;0;1;81;2;50;5;15;4;31;2;30;2;9;5;20;3;23;6;18;0;0;1;57;0;100;1;1;1;3;2;57;1;7;1;2
18.07.2024;19:28;A 36;1;6;12;5;21;3;4;1;34;0;31;0;8;0;0;0;0;2;70;1;1;1;29;0;0;3;60;1;3;2;59;1;53;3;5;0;0;2;42;1;7;2;11;0;0;0;47;0;0;6;23;0;100;0;0;0;0;4;27;3;33;0;0
18.07.2024;19:27;A 36;1;0;0;0;99;1;33;0;0;0;100;1;42;1;4;0;0;1;32;0;0;3;81;0;0;1;8;0;0;0;82;0;98;0;98;0;99;0;100;0;0;0;99;0;0;1;43;0;0;3;1;0;100;2;75;0;0;1;4;0;0;0;77
