Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.07.2024;23:52;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:51;A 71;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:50;A 71;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:49;A 71;1;1;16;1;7;2;2;1;5;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:48;A 71;1;0;0;0;0;4;5;4;25;0;0;0;0;0;0;3;3;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:46;A 71;1;0;0;0;0;4;6;3;21;1;1;0;0;0;0;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:45;A 71;1;0;0;0;0;5;5;2;27;0;0;0;0;0;0;5;4;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:44;A 71;1;1;0;0;0;3;2;3;10;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:43;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:42;A 71;1;0;0;0;0;3;3;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:41;A 71;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:39;A 71;1;1;1;0;0;3;2;1;7;2;2;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:37;A 71;1;3;3;0;0;2;2;1;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:36;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:35;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:34;A 71;1;0;0;0;0;6;5;6;34;0;0;0;0;0;0;3;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:33;A 71;1;2;3;0;10;1;1;1;5;0;0;1;1;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:32;A 71;1;1;1;1;1;3;4;5;19;0;0;0;0;0;0;5;5;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:31;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:30;A 71;1;0;0;0;0;1;1;1;6;0;0;1;19;1;3;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:29;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:28;A 71;1;1;6;0;9;2;4;1;15;0;0;0;0;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:27;A 71;1;0;0;1;11;2;2;3;9;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:26;A 71;1;0;0;0;0;2;2;0;7;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:25;A 71;1;0;0;0;0;1;1;3;8;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:24;A 71;1;0;0;0;0;6;4;3;10;2;2;0;0;0;0;5;5;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:23;A 71;1;0;0;0;0;5;5;3;17;2;1;0;0;0;0;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:22;A 71;1;0;0;0;0;5;4;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:21;A 71;1;2;3;1;1;2;2;1;8;0;0;0;0;0;0;3;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:20;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;6;6;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:19;A 71;1;0;0;0;0;5;4;2;25;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:18;A 71;1;0;0;0;0;2;2;3;16;0;0;0;0;0;0;4;4;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;23:17;A 71;1;0;0;0;0;3;3;5;9;0;0;0;0;0;0;3;2;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:16;A 71;1;1;13;1;8;3;3;2;8;0;0;0;0;0;0;3;3;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:15;A 71;1;0;0;0;0;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:14;A 71;1;0;0;0;0;5;7;4;31;0;0;2;20;1;24;5;42;1;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:13;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;3;3;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:12;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:11;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:10;A 71;1;0;0;0;0;1;1;2;21;0;0;1;0;0;0;6;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:09;A 71;1;0;0;0;0;5;10;7;39;0;0;0;0;0;0;5;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;23:08;A 71;1;0;0;0;0;2;4;2;43;0;0;1;4;1;8;5;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:07;A 71;1;0;0;1;1;1;1;1;4;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:06;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:05;A 71;1;3;4;0;0;2;3;2;13;0;0;0;0;0;0;7;7;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:04;A 71;1;1;22;2;4;2;2;3;8;0;0;1;0;0;0;5;7;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:03;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:02;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:01;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;23;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;23:00;A 71;1;2;1;0;0;2;2;2;11;0;0;0;0;0;0;10;12;6;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:59;A 71;1;1;2;1;10;1;1;1;33;0;0;0;0;0;0;6;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:58;A 71;1;1;1;2;6;6;8;4;42;0;0;0;0;0;0;4;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:57;A 71;1;0;0;0;0;4;6;2;19;0;0;0;0;0;0;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:56;A 71;1;1;13;1;12;6;7;4;24;0;0;0;0;0;0;2;20;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:55;A 71;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;5;28;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;22:54;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;9;15;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:53;A 71;1;0;0;0;0;5;6;1;22;0;0;0;0;0;0;5;5;3;15;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;22:52;A 71;1;0;0;0;0;1;1;2;3;0;0;1;18;1;2;5;25;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:51;A 71;1;1;1;1;5;4;4;4;20;0;0;0;0;0;0;3;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:50;A 71;1;0;0;0;0;3;6;2;25;0;0;0;0;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:49;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:48;A 71;1;2;0;0;0;3;6;3;28;0;0;1;2;0;0;2;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:47;A 71;1;1;1;1;8;4;5;6;18;0;0;2;0;0;0;2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:46;A 71;1;1;34;1;8;2;4;1;46;0;0;0;0;0;0;3;4;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:45;A 71;1;1;10;1;6;5;8;8;43;0;0;0;0;0;0;7;15;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:44;A 71;1;2;1;2;3;1;1;1;8;0;0;0;0;0;0;3;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;22:43;A 71;1;1;1;1;1;3;3;1;15;0;0;0;0;0;0;6;9;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:42;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:41;A 71;1;3;2;2;7;6;8;4;35;0;0;0;0;0;0;7;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:40;A 71;1;1;1;1;4;5;5;3;17;0;0;0;0;0;0;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:39;A 71;1;1;1;2;2;1;0;1;4;0;0;0;0;0;0;1;43;2;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:38;A 71;1;0;0;0;0;2;1;1;4;1;1;0;0;0;0;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:37;A 71;1;1;1;1;1;2;1;2;7;0;0;0;0;0;0;6;45;4;57;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:36;A 71;1;1;2;0;0;3;3;2;16;0;0;1;24;1;3;5;6;7;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:35;A 71;1;2;1;1;1;3;3;4;12;0;0;1;0;0;0;3;4;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:34;A 71;1;0;0;0;0;8;9;5;22;0;0;0;0;0;0;5;5;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:33;A 71;1;1;1;1;8;6;10;3;31;0;0;1;0;0;0;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:32;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:31;A 71;1;0;0;0;0;3;4;2;14;0;0;0;0;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:30;A 71;1;1;1;1;7;3;5;3;14;0;0;1;1;1;0;6;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:29;A 71;1;3;8;2;4;3;3;3;11;0;0;1;1;0;0;3;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:28;A 71;1;0;0;0;0;7;7;5;29;0;0;0;0;0;0;6;7;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:27;A 71;1;0;26;0;0;1;1;2;4;0;0;0;0;0;0;5;36;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:26;A 71;1;1;23;1;6;8;10;5;44;0;0;0;0;0;0;3;28;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:25;A 71;1;0;0;0;0;8;10;7;34;1;1;0;0;0;0;3;3;2;21;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:24;A 71;1;0;0;0;0;3;4;3;12;0;0;0;0;0;0;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:23;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;8;8;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:22;A 71;1;2;38;2;10;3;5;4;16;0;0;1;34;4;13;3;4;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:21;A 71;1;2;2;2;3;7;15;3;36;0;0;0;0;0;0;7;40;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:20;A 71;1;0;0;0;0;3;2;4;16;1;0;3;1;0;0;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:19;A 71;1;1;0;0;0;2;1;1;4;0;0;0;16;0;0;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:18;A 71;1;0;0;0;0;12;20;3;59;1;1;1;3;2;2;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:17;A 71;1;0;0;1;8;5;5;4;17;0;0;0;0;0;0;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:16;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;22:15;A 71;1;0;0;0;0;5;19;6;28;1;0;0;0;0;0;3;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:14;A 71;1;2;5;1;4;7;21;2;39;0;0;0;0;0;0;4;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:13;A 71;1;0;2;0;0;6;8;3;31;1;1;1;1;0;0;11;47;3;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:12;A 71;1;1;28;1;10;2;1;1;7;0;0;3;21;0;0;5;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:11;A 71;1;0;0;0;0;4;4;4;17;0;0;2;2;0;0;4;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:10;A 71;1;0;0;0;0;4;5;3;57;0;0;1;11;1;5;8;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:09;A 71;1;1;2;2;4;8;23;4;45;1;1;1;18;1;2;7;42;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:08;A 71;1;1;0;0;0;1;2;2;7;0;0;0;0;0;0;6;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:07;A 71;1;0;0;0;0;1;2;2;19;0;0;1;23;1;25;4;15;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:06;A 71;1;1;2;2;10;4;29;2;58;0;0;1;1;1;5;4;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:05;A 71;1;1;15;1;8;7;10;7;31;0;0;0;0;0;0;1;2;2;10;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;22:04;A 71;1;0;0;0;0;4;4;2;19;0;0;0;0;0;0;4;5;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;22:03;A 71;1;2;2;0;0;2;21;3;31;1;1;0;0;0;0;2;2;2;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:02;A 71;1;0;0;0;0;7;10;5;40;0;0;1;1;3;5;7;11;6;39;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:01;A 71;1;1;0;0;0;6;12;2;69;0;0;1;40;0;4;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;22:00;A 71;1;2;0;0;0;8;10;3;39;0;0;0;0;1;3;3;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:59;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:58;A 71;1;1;0;0;0;3;9;1;32;0;0;0;0;0;0;5;10;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:57;A 71;1;0;0;0;0;3;5;5;21;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;21:56;A 71;1;1;2;0;0;1;2;2;18;0;0;0;0;0;0;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:55;A 71;1;0;0;0;0;5;9;5;38;0;0;0;0;0;0;5;5;3;11;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:54;A 71;1;0;0;0;0;5;4;3;11;0;0;1;1;0;0;4;2;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:53;A 71;1;1;1;0;0;7;10;3;27;1;2;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:52;A 71;1;1;0;1;4;4;5;3;22;0;0;0;0;0;0;4;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:51;A 71;1;0;0;0;0;9;11;5;38;1;4;1;2;1;6;4;6;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;21:50;A 71;1;1;1;0;0;8;10;3;35;0;0;0;0;0;0;8;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:49;A 71;1;1;2;3;2;4;18;4;43;0;0;0;0;0;0;7;13;2;46;2;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:48;A 71;1;2;4;0;0;4;6;3;32;1;2;3;1;1;1;5;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:47;A 71;1;0;12;0;0;3;3;4;24;0;0;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:46;A 71;1;1;7;1;8;3;3;4;13;0;0;0;0;0;0;5;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;21:45;A 71;1;1;1;0;0;5;13;1;69;0;0;0;0;0;0;5;6;4;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
18.07.2024;21:44;A 71;1;0;0;0;0;3;5;1;20;0;0;0;0;0;0;3;4;2;28;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;21:43;A 71;1;0;59;0;0;2;3;1;11;0;0;0;0;0;0;8;11;4;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
