Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.07.2024;22:24;A 15;1;0;100;1;42;4;23;0;0;0;0;0;0;3;57;4;51;0;50;1;60;1;7;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;38;2;12;2;14;2;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:23;A 15;1;1;4;1;3;4;2;2;2;1;46;2;8;1;80;86;10;1;3;1;89;0;0;2;2;0;100;1;1;0;0;0;0;0;0;0;0;2;60;0;0;3;6;1;0;3;51;1;3;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:22;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;2;4;0;0;0;0;2;3;0;0;0;0;3;7;2;3;1;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:21;A 15;1;0;0;1;1;0;0;2;1;0;0;0;0;1;17;7;38;0;39;1;4;0;3;0;0;0;100;0;0;2;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;10;4;8;2;39;0;0;1;45;0;0;1;3;1;5;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:20;A 15;1;0;0;4;77;0;0;8;26;0;0;0;0;1;15;1;15;1;15;0;13;1;6;2;1;0;100;2;2;1;4;0;0;1;3;0;0;1;1;1;42;2;3;2;3;1;88;4;14;3;10;2;2;2;34;1;1;1;4;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:19;A 15;1;1;0;1;2;0;0;2;4;0;0;0;0;1;46;5;50;2;7;3;32;3;9;2;3;0;100;3;3;1;1;0;0;0;0;0;0;2;49;0;0;2;49;0;0;0;88;0;0;0;0;0;0;1;63;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:18;A 15;1;0;0;6;26;0;0;4;35;0;0;0;0;1;17;6;10;0;0;3;4;2;5;0;0;0;100;1;1;0;0;0;46;0;44;0;0;1;44;0;0;4;41;0;0;2;55;4;37;3;69;2;21;0;0;2;3;1;32;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:17;A 15;1;0;0;2;65;0;0;7;45;0;0;0;0;3;21;11;44;1;26;1;40;4;22;1;3;0;100;4;3;2;4;1;33;1;34;1;3;2;1;3;2;4;5;4;4;2;1;2;11;2;38;1;22;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:16;A 15;1;1;29;2;25;2;3;4;4;0;0;0;0;2;38;20;42;1;42;1;0;0;0;1;3;0;100;1;0;4;11;1;3;1;3;0;0;1;65;0;0;2;3;0;0;1;0;1;4;2;43;1;41;1;1;0;0;6;10;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:15;A 15;1;2;55;4;39;4;37;6;35;0;0;0;0;0;21;44;44;1;28;1;12;3;7;1;2;0;100;2;2;0;0;0;0;0;0;0;0;2;28;2;43;4;6;2;5;0;0;1;16;1;29;1;11;0;0;0;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:14;A 15;1;2;2;3;3;5;3;5;4;0;0;0;0;1;44;92;7;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;80;0;79;1;75;2;9;0;0;4;5;0;0;1;93;2;4;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:13;A 15;1;1;18;1;18;0;0;3;5;0;0;0;0;0;0;58;55;1;62;0;0;2;10;1;1;0;100;2;2;2;2;3;60;3;62;4;42;0;0;0;0;0;0;1;0;1;16;2;26;2;35;1;92;0;94;1;1;1;69;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:12;A 15;1;2;37;2;38;7;11;4;4;2;38;3;26;2;65;11;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;1;22;1;22;2;14;0;0;0;0;0;0;0;0;0;32;3;6;0;0;2;0;1;5;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A 15;1;1;53;2;50;2;3;1;5;1;66;2;10;2;65;71;6;0;0;3;7;1;3;0;0;0;100;1;0;0;0;0;100;0;100;1;84;2;53;3;22;4;14;4;16;3;93;3;2;0;0;1;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:10;A 15;1;0;0;2;57;0;0;8;18;1;71;2;17;1;39;50;5;0;4;1;9;0;0;0;0;0;100;0;0;3;7;1;13;1;14;1;3;1;33;1;70;2;3;2;6;2;73;3;14;3;3;1;2;0;2;3;12;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:09;A 15;1;2;7;3;30;0;0;5;7;0;0;0;0;1;35;71;30;1;38;2;3;1;7;1;4;0;100;1;1;0;0;0;53;0;0;0;0;4;22;3;19;5;21;0;0;0;73;3;16;1;47;1;2;7;67;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:08;A 15;1;1;1;2;48;6;9;8;13;0;0;0;0;0;60;8;47;4;55;0;0;2;6;2;63;0;100;4;48;2;16;1;99;2;25;0;29;1;87;1;83;2;4;14;69;3;24;1;8;1;6;0;0;0;59;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:07;A 15;1;3;92;2;89;3;19;5;32;0;0;0;0;2;71;8;6;2;20;2;53;1;20;2;4;0;100;3;5;2;7;0;100;0;93;0;100;3;7;1;85;4;37;2;6;0;0;0;8;1;28;2;31;1;51;0;0;1;38;1;2;1;7;0;0;0;0;5;8;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:06;A 15;1;2;28;3;33;7;7;6;6;1;1;1;2;1;13;2;0;0;0;4;18;1;0;0;0;0;100;0;0;0;0;0;100;0;100;0;100;1;2;1;72;0;3;2;5;1;17;1;45;1;54;0;100;1;40;1;1;3;73;1;8;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:05;A 15;1;3;3;3;3;0;0;6;6;2;8;3;11;3;17;8;45;0;48;2;26;0;0;0;0;0;100;0;0;1;7;1;87;2;83;2;81;1;96;1;0;1;99;2;2;3;0;2;14;1;1;4;7;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A 15;1;0;0;2;0;0;0;4;2;0;0;1;2;5;12;24;30;1;39;2;3;2;12;1;3;0;100;2;2;0;0;2;19;2;7;2;4;1;62;0;0;3;5;0;0;1;0;0;0;0;0;3;3;1;13;0;0;3;16;1;1;4;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:03;A 15;1;1;35;4;36;0;1;7;10;0;0;1;8;1;61;110;9;0;0;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;5;0;0;3;1;0;0;0;0;0;0;1;13;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A 15;1;1;39;4;10;4;8;7;8;0;0;0;0;1;68;21;67;1;0;0;4;4;16;1;2;0;100;3;2;1;2;2;9;2;9;2;3;1;11;1;1;2;3;0;0;1;44;2;22;2;3;0;0;2;37;0;0;0;0;2;18;3;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:01;A 15;1;0;0;0;0;0;0;1;0;0;13;0;0;2;44;78;6;0;0;3;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;88;2;78;2;3;2;14;2;2;1;2;0;40;0;0;2;22;1;1;0;0;1;27;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A 15;1;2;68;1;0;6;14;1;1;1;42;1;8;1;60;92;21;2;3;2;56;1;9;1;7;0;100;2;2;1;13;1;25;2;31;5;18;2;82;0;0;2;4;1;1;0;0;4;21;3;60;4;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A 15;1;2;23;4;3;4;6;8;6;2;58;4;14;1;2;6;48;0;0;1;8;2;8;0;0;0;100;1;1;0;0;0;55;0;0;0;0;5;64;0;0;4;10;0;0;0;0;3;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A 15;1;1;14;2;11;0;0;0;12;1;1;1;1;2;56;8;3;1;0;2;16;1;16;1;0;0;100;3;3;1;0;1;11;1;6;1;4;14;67;1;1;2;4;1;1;0;0;2;10;1;1;0;0;1;23;0;0;1;5;1;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A 15;1;1;34;1;58;4;6;6;24;2;27;0;29;1;0;4;52;0;51;2;37;4;22;0;0;0;100;2;2;2;3;1;4;1;4;1;0;1;0;1;0;0;0;3;4;1;23;0;0;0;0;0;0;2;40;0;0;0;0;2;11;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A 15;1;2;1;3;16;0;0;6;19;1;70;1;77;3;17;5;31;1;25;2;27;6;47;1;3;0;100;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A 15;1;0;0;5;36;0;0;3;39;0;0;0;0;2;70;10;64;1;48;2;13;3;75;1;6;0;100;3;4;0;0;0;0;0;0;0;0;2;27;1;27;2;2;2;1;3;31;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A 15;1;0;0;1;41;0;0;4;20;1;49;0;49;2;82;3;79;1;5;4;70;2;15;1;7;0;100;2;2;1;3;0;0;0;0;0;0;1;29;1;79;2;4;2;5;1;45;0;0;0;0;2;34;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A 15;1;2;32;3;5;3;12;4;30;1;35;2;11;2;22;30;10;0;0;2;19;2;9;0;0;0;100;1;1;0;0;0;7;0;5;0;0;0;0;0;0;0;0;0;0;2;56;3;4;1;0;1;2;0;0;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A 15;1;1;33;0;0;2;4;0;0;0;0;0;0;5;24;57;7;0;23;2;42;0;0;0;0;0;100;0;0;1;7;0;100;0;100;0;0;3;76;4;4;5;22;4;13;4;2;1;2;1;0;1;7;1;4;1;0;1;12;1;6;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A 15;1;1;0;0;45;2;1;0;0;0;0;0;0;1;27;70;14;1;21;2;32;1;5;2;5;0;100;1;1;0;0;3;51;2;47;3;8;1;80;1;0;2;3;1;2;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A 15;1;1;23;2;38;2;2;2;25;0;0;0;0;1;67;121;56;0;0;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;35;1;2;4;7;0;0;1;0;1;33;1;22;2;31;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A 15;1;1;23;1;31;2;2;4;15;0;0;0;0;7;7;15;70;3;81;1;28;1;75;1;79;0;100;1;1;1;25;1;25;1;4;1;3;1;55;2;3;2;4;4;13;2;45;1;7;1;41;3;51;1;49;0;0;3;54;1;6;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A 15;1;1;1;1;1;1;0;2;2;0;15;0;0;0;42;67;18;2;16;1;1;4;23;3;19;0;100;3;5;0;0;1;74;1;51;1;3;1;1;0;0;5;13;2;1;1;44;4;25;3;44;2;1;1;1;1;2;2;7;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:47;A 15;1;3;74;2;45;5;12;4;3;1;59;1;9;6;20;16;1;1;0;1;12;0;0;0;0;0;100;0;0;0;0;1;83;1;83;2;81;0;0;0;0;0;0;0;0;1;0;2;25;2;38;0;14;0;12;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A 15;1;3;25;3;30;4;6;6;5;1;46;1;5;1;31;63;5;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;2;31;1;63;1;29;1;23;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A 15;1;0;0;3;3;0;0;6;4;0;41;0;0;2;74;145;36;0;0;1;61;2;26;0;0;0;100;2;3;0;0;1;30;2;16;4;18;1;14;0;0;2;7;0;0;1;19;2;8;1;49;0;0;1;3;1;1;0;0;1;9;2;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:44;A 15;1;2;62;1;37;4;6;2;3;1;50;1;6;2;29;69;5;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;0;0;0;2;2;0;0;1;1;1;4;1;0;0;29;1;30;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A 15;1;0;0;2;12;0;0;5;14;1;48;1;7;2;2;13;7;3;10;1;5;0;4;0;16;0;100;1;8;2;24;1;9;1;7;1;0;0;56;1;29;0;0;2;5;0;99;1;4;1;3;1;36;3;41;1;2;1;6;1;18;7;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A 15;1;3;12;1;27;4;6;3;3;0;0;0;0;1;0;71;40;1;47;1;8;5;32;2;37;0;100;4;7;0;0;1;28;1;28;1;7;3;14;2;2;3;7;4;5;3;79;1;7;1;79;0;0;1;66;3;7;0;0;2;26;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A 15;1;1;3;1;14;0;0;3;4;1;49;0;48;1;29;0;75;1;75;0;0;0;0;1;6;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;67;1;5;1;29;0;0;1;16;2;4;0;0;1;5;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A 15;1;1;1;2;12;4;5;1;1;1;5;3;11;3;56;10;60;2;62;2;12;2;14;2;5;0;100;3;2;2;5;0;0;0;0;0;0;0;0;1;36;0;0;2;5;1;25;0;0;0;0;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A 15;1;1;1;5;72;1;2;11;71;0;0;0;0;1;30;40;41;2;49;1;10;1;2;1;24;0;100;1;1;1;8;0;0;0;0;0;0;2;45;1;25;2;23;2;7;1;47;1;5;1;21;0;0;1;1;1;1;0;0;1;2;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A 15;1;0;0;4;3;0;0;8;4;0;0;0;0;0;0;62;34;2;41;0;0;2;8;2;22;0;100;2;2;0;0;0;0;0;0;1;5;4;16;2;42;8;18;2;7;2;91;1;5;1;15;0;0;3;2;1;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;78;5;65;1;83;2;23;2;51;1;47;0;100;2;2;1;3;0;0;0;0;0;0;0;0;1;58;0;0;4;11;0;51;1;5;1;1;1;45;2;49;1;1;1;8;4;49;2;13;0;0;1;3;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A 15;1;1;35;0;0;2;2;0;0;1;2;0;16;0;46;8;23;1;5;0;0;3;16;1;7;0;100;3;5;0;0;0;0;0;0;0;0;2;68;2;54;4;11;4;10;1;53;1;2;1;0;0;0;1;46;1;1;0;0;1;1;2;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A 15;1;1;1;2;72;2;1;7;17;1;3;2;66;4;5;4;0;0;0;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;5;2;62;3;46;1;9;6;13;1;0;1;5;1;16;2;1;1;16;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A 15;1;0;0;2;4;0;0;4;3;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;75;1;73;0;73;0;0;0;40;2;4;0;0;0;0;1;4;1;67;0;0;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A 15;1;1;14;1;11;0;13;2;1;2;54;2;49;1;71;1;73;1;0;1;7;2;10;1;2;0;100;2;2;0;0;2;58;3;35;2;41;1;11;2;29;2;4;3;6;1;26;0;0;0;0;0;0;1;6;2;3;0;0;1;4;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A 15;1;1;51;1;58;4;32;2;2;0;29;0;0;2;28;8;0;1;0;2;12;0;0;0;0;0;100;0;0;0;0;1;15;1;4;5;21;0;100;1;2;0;0;1;4;0;0;1;2;2;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A 15;1;0;0;0;0;0;0;0;0;1;64;1;7;3;30;4;28;3;32;1;38;0;0;2;35;0;100;4;2;3;15;1;64;1;8;1;6;3;83;2;80;3;60;2;7;1;0;1;4;1;28;1;27;1;31;0;0;0;28;1;23;1;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A 15;1;1;50;4;52;2;1;7;5;0;0;0;0;2;51;3;32;1;35;2;53;2;1;2;12;0;100;2;3;2;13;0;0;0;0;0;0;1;54;3;27;1;5;5;13;0;0;1;5;1;51;2;67;1;37;0;0;2;46;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
