Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.04.2024;19:57;A170;1;6;7;6;5;4;73;4;75;2;16;4;10;1;14;1;53;1;53;1;4;11;53;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:56;A170;1;13;9;13;10;0;100;0;99;1;20;1;70;3;15;1;76;1;78;1;5;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:55;A170;1;2;1;1;0;1;81;1;81;1;10;0;0;0;0;0;0;0;0;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:54;A170;1;8;6;9;8;1;58;1;58;1;4;3;7;1;7;2;5;1;33;3;14;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:53;A170;1;14;17;13;13;1;51;1;52;1;4;1;60;3;64;0;0;1;58;2;10;15;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:52;A170;1;2;23;2;2;0;0;0;0;0;0;2;20;2;10;1;73;1;71;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:51;A170;1;7;11;8;7;3;11;3;9;0;10;3;6;1;7;2;38;2;39;2;9;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:50;A170;1;7;6;7;6;1;79;1;80;3;60;1;69;2;57;0;0;0;0;1;2;10;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:49;A170;1;0;0;0;0;0;48;0;46;0;0;0;0;0;0;3;42;2;82;0;80;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:48;A170;1;8;6;8;6;1;56;1;57;1;3;2;4;1;2;2;11;3;14;3;29;9;49;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:47;A170;1;5;4;5;4;1;81;1;82;1;4;1;94;1;9;0;100;0;0;0;0;16;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:46;A170;1;1;0;0;0;1;3;1;49;0;0;2;53;3;8;1;80;1;76;1;3;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:45;A170;1;4;4;5;5;0;0;0;0;1;5;1;42;1;6;2;48;2;48;1;5;7;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:44;A170;1;9;7;8;6;1;1;1;2;0;0;1;89;1;5;1;85;1;87;2;13;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:43;A170;1;1;1;2;2;3;57;3;56;1;57;0;0;0;0;1;81;1;81;2;9;6;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:42;A170;1;5;5;5;5;1;86;1;86;3;41;0;1;0;0;2;80;2;80;1;5;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:41;A170;1;8;18;7;6;1;24;1;25;1;3;1;94;0;2;1;96;1;97;1;8;15;20;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:40;A170;1;7;6;6;5;3;8;3;40;0;55;5;59;3;24;3;60;3;61;4;28;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:39;A170;1;6;4;8;6;1;2;1;2;1;34;2;53;2;11;0;25;0;24;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:38;A170;1;11;8;10;8;1;96;1;97;2;6;1;67;2;9;1;16;1;17;1;5;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:37;A170;1;5;4;5;4;3;56;3;55;2;46;2;79;2;8;1;36;1;36;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:36;A170;1;7;5;8;6;1;77;1;78;2;13;0;100;2;11;2;33;2;33;1;2;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:35;A170;1;7;4;7;5;0;0;0;0;0;0;0;100;1;4;1;54;1;55;2;11;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:34;A170;1;2;1;2;1;3;55;3;54;0;58;1;98;0;62;1;75;1;76;1;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:33;A170;1;8;11;8;8;1;56;1;57;2;56;0;100;2;23;0;23;0;22;2;5;10;68;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:32;A170;1;3;2;3;2;1;59;1;59;1;3;1;79;3;18;1;11;2;13;1;5;18;16;19;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;19:31;A170;1;6;4;5;4;1;51;1;27;1;4;3;60;1;58;0;73;0;73;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:30;A170;1;7;5;8;6;5;37;5;38;1;17;4;61;4;40;2;2;2;3;2;7;9;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:29;A170;1;7;4;7;5;1;75;1;75;3;69;1;93;2;75;1;0;1;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:28;A170;1;2;1;2;1;1;51;1;51;1;7;4;59;2;58;1;77;1;77;2;9;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:27;A170;1;8;25;8;14;2;11;2;11;1;3;5;46;4;28;3;57;3;58;2;22;8;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;19:26;A170;1;13;11;13;12;1;95;1;96;1;10;1;60;3;32;1;80;1;82;2;17;24;21;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:25;A170;1;3;2;3;2;2;40;2;41;3;12;0;49;0;0;2;68;2;68;2;17;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:24;A170;1;6;17;6;5;0;0;0;0;0;0;3;12;2;8;1;25;1;25;0;0;10;52;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:23;A170;1;8;8;7;6;0;0;0;0;0;0;1;65;2;14;1;98;0;100;1;10;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:22;A170;1;6;54;6;6;1;51;1;3;0;0;0;50;0;0;1;66;2;68;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;19:21;A170;1;8;22;9;8;1;78;1;40;2;10;7;38;3;25;3;27;3;28;2;28;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:20;A170;1;9;6;9;6;1;31;1;33;1;3;1;79;3;79;0;0;0;0;1;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:19;A170;1;4;3;2;1;2;61;2;61;1;23;1;60;0;0;0;0;0;0;0;0;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:18;A170;1;5;4;7;5;4;39;4;39;2;17;2;27;2;13;2;5;2;29;2;27;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:17;A170;1;9;18;9;7;1;82;1;83;3;25;1;72;2;9;0;0;0;0;0;0;17;17;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:16;A170;1;2;19;1;1;1;50;2;50;1;2;4;59;1;65;1;12;1;12;1;4;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:15;A170;1;7;5;8;6;3;30;3;32;1;7;5;35;5;38;3;35;3;35;0;36;12;64;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.04.2024;19:14;A170;1;9;7;9;8;1;90;1;91;2;44;1;79;3;19;1;65;1;66;4;57;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:13;A170;1;4;3;4;4;4;57;4;56;0;60;6;62;3;57;1;25;1;26;2;9;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:12;A170;1;5;11;5;3;2;63;2;60;3;37;2;11;3;15;4;29;4;28;2;39;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:11;A170;1;10;13;10;9;1;78;1;74;1;3;0;0;0;0;1;68;1;69;2;11;15;15;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:10;A170;1;6;26;5;5;3;54;3;54;1;55;3;47;3;17;1;82;1;10;2;9;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.04.2024;19:09;A170;1;7;4;8;4;1;17;1;17;2;10;2;9;1;11;2;51;2;51;0;0;12;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:08;A170;1;12;15;9;8;1;83;1;84;1;3;1;18;3;7;1;94;1;95;2;13;5;5;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:07;A170;1;4;3;6;6;2;56;2;55;1;53;2;56;1;22;1;83;1;83;2;79;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:06;A170;1;3;1;4;2;3;20;3;21;2;14;3;42;1;27;2;56;1;59;1;4;12;15;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:05;A170;1;12;9;12;9;1;73;1;74;3;51;1;73;2;14;0;0;3;44;2;7;16;19;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:04;A170;1;1;2;1;2;3;62;3;61;0;61;2;54;1;58;1;0;1;0;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:03;A170;1;4;2;4;3;2;73;2;72;3;26;4;26;1;17;0;0;0;0;1;3;10;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:02;A170;1;10;8;10;8;1;65;1;66;1;3;1;85;3;17;0;0;0;0;1;4;9;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:01;A170;1;2;2;1;1;1;51;1;50;1;6;1;52;0;4;2;78;2;77;2;51;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:00;A170;1;9;7;10;7;2;14;2;14;1;4;1;28;2;4;1;63;1;64;2;13;12;60;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;18:59;A170;1;5;3;5;3;1;88;1;89;1;10;1;1;1;3;0;0;1;0;0;0;22;24;23;27;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;4;6
05.04.2024;18:58;A170;1;6;3;7;5;4;57;4;57;2;50;2;23;1;32;0;85;0;84;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:57;A170;1;7;7;8;7;3;66;3;67;1;9;3;8;0;8;3;34;3;34;1;37;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:56;A170;1;3;1;3;2;1;59;1;59;2;55;1;93;3;33;1;78;1;79;2;70;12;30;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:55;A170;1;0;0;0;0;4;56;4;56;0;65;2;55;2;10;2;88;2;87;2;8;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:54;A170;1;6;27;6;4;2;63;2;63;4;24;7;32;1;30;5;66;5;66;2;58;7;26;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:53;A170;1;7;4;7;4;2;47;1;51;1;5;1;89;3;27;1;77;1;78;2;84;14;22;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:52;A170;1;1;1;1;0;0;0;0;0;0;0;4;59;0;67;4;42;4;43;3;33;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:51;A170;1;12;39;12;25;2;4;2;3;0;5;2;53;3;29;2;33;2;32;0;34;11;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:50;A170;1;7;6;7;6;0;100;0;100;1;0;1;39;2;9;1;81;1;82;3;39;18;26;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:49;A170;1;0;0;0;0;2;83;2;83;2;9;0;0;0;0;2;86;2;85;1;67;13;54;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:48;A170;1;8;6;8;5;5;16;5;17;1;21;4;10;2;9;2;37;2;38;4;22;8;7;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:47;A170;1;11;41;10;19;1;52;1;52;1;59;1;76;2;19;3;3;3;3;2;9;14;38;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:46;A170;1;9;7;8;6;3;6;2;65;1;41;3;66;3;64;1;96;1;95;2;17;14;55;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:45;A170;1;3;2;5;3;1;15;2;24;2;11;4;40;4;24;3;64;3;65;2;25;10;62;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:44;A170;1;12;14;11;8;1;23;1;24;1;11;2;86;2;11;1;15;1;16;2;13;22;26;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:43;A170;1;0;0;1;1;2;55;2;56;0;56;3;57;2;50;3;84;3;5;3;68;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:42;A170;1;9;7;9;9;4;41;3;41;2;26;4;27;2;16;7;61;7;43;1;51;10;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:41;A170;1;4;2;4;3;1;75;2;76;2;80;1;52;3;28;1;76;1;77;3;67;19;31;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:40;A170;1;1;0;0;0;1;61;1;61;1;3;2;59;1;6;1;72;1;72;2;11;13;58;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:39;A170;1;6;3;7;5;1;26;1;18;1;4;2;15;1;18;7;48;7;49;0;54;7;68;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:38;A170;1;10;7;10;9;1;53;1;7;1;5;1;49;2;16;3;91;3;92;2;71;21;32;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:37;A170;1;9;9;7;8;2;57;2;58;1;34;1;56;1;6;4;89;4;89;1;99;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:36;A170;1;6;11;8;10;5;36;5;35;2;28;0;100;1;11;4;65;4;66;3;67;7;69;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:35;A170;1;10;14;10;9;1;71;1;71;2;62;0;100;4;21;1;97;1;97;2;11;17;43;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:34;A170;1;7;31;6;5;1;55;1;55;0;3;0;100;0;72;1;1;1;1;2;12;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:33;A170;1;2;1;3;1;6;10;6;11;3;21;0;100;5;35;1;40;1;39;0;4;7;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:32;A170;1;8;15;8;6;1;55;1;55;2;56;1;61;1;11;1;5;1;7;2;14;18;25;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:31;A170;1;3;39;1;1;4;55;4;55;1;62;1;53;0;0;2;79;2;79;2;18;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:30;A170;1;8;11;11;12;3;52;3;54;4;26;4;41;4;16;3;36;3;36;0;39;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:29;A170;1;11;10;11;11;0;98;0;97;1;5;1;65;2;11;2;89;2;90;0;100;14;28;13;19;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;0;0
05.04.2024;18:28;A170;1;10;8;9;7;2;41;2;41;2;7;1;1;1;3;5;88;5;88;2;82;3;2;4;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
05.04.2024;18:27;A170;1;11;43;12;10;0;0;0;0;0;0;5;14;0;21;3;75;3;76;4;32;10;67;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:26;A170;1;3;2;3;2;0;0;0;0;0;0;1;76;2;71;1;96;1;96;2;24;21;23;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:25;A170;1;6;4;5;3;2;49;2;49;2;11;5;69;3;54;1;28;1;29;5;27;12;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:24;A170;1;7;31;7;6;1;14;1;13;0;6;8;49;3;47;1;40;1;40;1;16;11;18;12;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:23;A170;1;20;16;21;20;1;36;1;37;2;6;1;84;3;91;1;49;1;50;1;4;19;19;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:22;A170;1;1;0;0;0;4;65;3;66;1;66;1;62;1;6;3;20;2;20;2;12;10;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:21;A170;1;7;22;8;6;3;63;3;62;3;41;3;57;2;7;1;39;1;38;1;40;9;46;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:20;A170;1;15;36;14;16;1;70;1;70;3;32;1;69;2;11;1;76;1;78;2;28;21;46;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:19;A170;1;15;21;14;15;3;65;3;65;1;61;2;64;1;3;1;57;1;59;2;9;15;59;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:18;A170;1;7;43;9;13;7;47;7;48;3;41;4;45;2;30;3;48;3;47;0;49;7;81;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:17;A170;1;15;22;15;12;0;100;0;100;1;59;1;84;3;25;1;59;1;60;3;32;20;42;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:16;A170;1;9;36;8;7;3;55;5;16;3;12;1;63;1;3;2;31;2;32;2;9;12;22;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:15;A170;1;9;67;8;12;7;20;7;19;2;31;4;33;1;29;0;45;0;44;1;7;10;65;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:14;A170;1;17;15;19;18;1;80;1;81;3;39;1;66;3;30;1;27;1;28;1;5;22;33;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:13;A170;1;7;5;7;6;2;44;2;44;3;13;2;62;2;10;1;87;1;86;2;57;14;60;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.04.2024;18:12;A170;1;8;39;9;9;3;16;3;15;2;6;3;23;2;7;3;45;3;45;4;26;8;80;8;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.04.2024;18:11;A170;1;13;11;13;11;2;50;2;53;3;12;0;0;1;4;2;29;3;31;1;5;19;43;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:10;A170;1;12;10;10;9;2;62;2;61;2;36;2;62;1;47;2;74;2;75;3;19;15;44;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:09;A170;1;10;44;12;15;4;52;4;52;1;23;4;25;3;35;1;33;2;34;1;5;9;69;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:08;A170;1;15;13;15;14;1;73;1;74;1;80;1;60;3;13;0;0;0;0;1;2;20;45;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:07;A170;1;6;4;4;4;2;63;2;62;1;3;2;27;2;9;3;69;3;70;5;52;12;61;16;50;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;3
05.04.2024;18:06;A170;1;6;31;7;7;5;56;5;57;2;23;2;6;1;3;3;42;3;41;2;33;8;67;9;16;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;18:05;A170;1;19;16;20;22;1;68;1;68;3;34;2;59;3;12;2;61;2;63;2;12;10;33;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:04;A170;1;1;0;1;0;1;62;1;61;1;6;4;76;3;42;2;22;2;45;4;19;14;53;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:03;A170;1;9;7;9;8;2;36;2;36;1;3;1;46;1;6;0;34;0;33;0;0;12;66;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:02;A170;1;11;8;11;9;1;73;1;74;2;8;1;64;1;6;2;22;2;22;2;7;20;43;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:01;A170;1;12;10;11;9;4;60;4;60;0;67;6;61;4;55;2;96;2;96;0;96;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:00;A170;1;11;69;11;57;3;60;3;61;2;65;5;55;2;22;1;64;1;65;3;27;13;29;14;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;17:59;A170;1;17;16;16;13;1;48;1;49;3;30;1;93;3;47;1;31;1;33;2;32;19;26;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;17:58;A170;1;12;11;11;11;6;59;6;58;2;61;2;55;1;7;2;80;2;81;3;14;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;17:57;A170;1;7;10;9;8;1;39;1;39;2;8;2;12;3;9;4;39;4;38;2;47;8;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;17:56;A170;1;16;21;15;13;1;32;1;33;1;4;1;14;1;6;1;72;1;73;3;24;17;21;17;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
