Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.04.2024;20:10;A 49;1;0;0;1;0;5;4;0;0;7;5;119;33;0;0;0;0;0;0;2;1;3;6;0;0;1;2;5;23;0;0;1;53;0;0;0;0;0;0;5;28;0;25;8;31;1;0;23;14;0;0;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:09;A 49;1;1;0;5;5;6;5;1;10;1;11;97;23;0;0;0;0;0;0;2;0;3;5;0;0;0;0;1;54;0;0;2;53;0;0;1;24;0;0;9;9;4;8;13;23;3;1;57;49;1;21;7;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:08;A 49;1;0;0;3;2;4;4;4;2;2;1;16;7;0;0;0;0;0;0;2;1;3;5;0;0;1;0;2;33;0;0;3;42;1;5;1;21;0;0;9;14;3;4;13;60;3;3;16;83;4;3;8;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:07;A 49;1;0;0;3;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;0;6;59;0;0;1;80;0;0;0;0;0;0;2;43;1;0;3;35;1;2;19;9;4;4;5;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:06;A 49;1;0;0;1;1;2;6;2;5;2;2;1;3;0;0;0;0;0;0;1;19;1;3;0;0;4;1;6;62;0;0;4;75;0;0;0;0;0;0;5;4;2;4;10;12;2;2;51;45;4;4;7;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:05;A 49;1;3;1;2;2;2;2;1;0;3;6;3;75;0;0;0;0;0;0;2;1;3;8;0;0;1;0;4;47;0;0;1;62;0;0;4;3;0;0;4;7;3;3;8;13;1;1;58;60;3;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:04;A 49;1;2;1;7;7;5;4;1;12;6;6;3;89;0;0;0;0;0;0;3;3;1;95;0;0;2;0;4;25;0;0;1;44;0;0;0;0;1;0;12;49;3;3;12;69;6;7;42;37;4;21;9;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:03;A 49;1;2;1;4;4;2;1;2;9;4;3;19;63;0;0;0;0;0;0;5;9;3;51;0;0;4;2;8;64;1;0;1;97;1;3;0;0;0;0;2;19;1;2;4;26;0;0;59;59;1;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:02;A 49;1;1;0;3;4;3;3;1;3;2;5;0;100;0;0;0;0;0;0;0;0;1;85;0;0;6;4;11;23;0;0;2;52;0;0;0;0;0;0;3;5;2;2;6;9;0;0;53;67;3;72;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:01;A 49;1;0;0;0;0;4;4;0;0;3;4;46;45;0;0;0;0;0;0;1;0;2;5;0;0;0;0;1;31;0;0;1;43;0;0;0;0;0;0;4;3;6;7;5;6;4;4;61;47;1;1;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:00;A 49;1;0;0;1;0;6;5;0;0;7;4;5;49;0;0;0;0;0;0;1;0;2;6;0;0;3;2;6;20;0;0;3;63;4;33;0;0;0;0;6;17;5;2;11;15;1;0;39;45;0;0;5;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:59;A 49;1;1;0;4;4;4;4;0;0;4;5;7;4;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;8;0;0;1;13;0;0;0;0;0;0;2;7;1;0;2;7;1;1;44;61;2;2;6;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:58;A 49;1;0;0;0;0;4;3;1;0;4;4;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;58;0;0;2;24;0;0;0;0;0;0;4;17;3;2;7;12;3;5;62;65;0;0;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:57;A 49;1;1;0;5;4;4;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;58;0;0;1;73;0;0;0;0;0;0;7;31;3;9;8;45;1;1;58;44;1;1;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:56;A 49;1;1;0;8;8;6;5;3;5;6;20;1;2;0;0;0;0;0;0;9;3;1;2;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;14;21;8;7;12;62;7;10;25;19;4;38;8;52;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:55;A 49;1;0;0;1;1;1;1;0;0;2;2;7;9;0;0;0;0;0;0;2;1;6;15;0;0;0;0;1;24;0;0;2;23;0;0;0;0;0;0;6;6;3;2;8;10;3;2;48;25;0;0;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:54;A 49;1;0;0;0;0;2;2;0;0;0;0;41;10;0;0;0;0;0;0;2;1;2;3;0;0;1;0;3;28;0;0;1;47;0;0;0;0;0;0;3;37;1;4;6;8;0;0;47;24;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:53;A 49;1;0;0;4;4;4;4;2;0;1;15;178;33;0;0;0;0;0;0;66;63;1;2;0;0;0;0;4;7;0;0;0;19;0;0;0;0;0;0;12;43;5;5;8;39;1;3;27;18;1;1;3;54;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:52;A 49;1;2;0;5;5;6;8;5;13;9;13;85;27;0;0;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;1;32;1;6;0;0;0;0;6;7;5;3;10;20;0;0;24;17;4;5;10;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:51;A 49;1;2;1;4;5;4;3;1;9;3;10;74;19;0;0;0;0;0;0;2;0;4;8;0;0;1;0;2;59;0;0;1;28;0;0;1;0;1;0;3;20;2;1;6;22;1;1;23;15;3;11;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:50;A 49;1;0;0;1;0;3;2;0;0;1;0;94;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;8;0;0;1;30;0;0;1;4;0;0;5;11;3;7;6;12;2;4;27;16;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:49;A 49;1;0;0;2;2;7;7;2;2;3;12;53;38;0;0;0;0;0;0;29;27;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;5;5;4;4;6;15;2;2;12;59;0;0;3;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:48;A 49;1;3;1;4;3;1;1;0;0;0;0;29;49;0;0;0;0;0;0;6;37;7;16;0;0;3;4;6;59;0;0;0;88;3;16;0;0;0;0;6;38;2;2;6;59;1;1;4;3;2;9;8;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:47;A 49;1;2;1;3;3;8;12;5;6;4;20;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;1;7;16;0;0;1;30;0;0;1;98;0;0;9;43;2;1;9;63;2;2;10;4;2;10;6;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:46;A 49;1;0;0;4;3;3;2;0;0;5;11;1;30;0;0;0;0;0;0;1;0;1;1;0;0;2;2;1;48;0;0;2;53;0;0;1;1;1;1;13;30;5;5;7;57;3;15;15;7;1;2;6;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:45;A 49;1;1;0;2;2;2;1;0;0;0;0;4;32;0;0;0;0;0;0;2;0;4;8;0;0;1;2;6;49;0;0;3;63;4;32;0;0;0;0;5;10;4;2;4;61;3;5;27;11;3;4;5;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:44;A 49;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;10;0;0;0;38;1;0;1;2;0;0;6;6;2;1;7;15;2;3;58;36;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:43;A 49;1;2;1;4;5;4;4;1;1;5;13;7;29;0;0;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;10;13;4;6;12;22;3;9;13;45;0;0;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:42;A 49;1;0;0;2;2;4;4;1;0;2;1;71;42;0;0;0;0;0;0;0;0;1;3;0;0;1;47;3;64;0;0;1;50;1;2;1;20;0;0;6;55;3;28;4;63;3;3;23;18;5;6;7;58;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:41;A 49;1;0;0;5;4;7;7;1;7;7;7;123;48;0;0;0;0;0;0;4;63;2;28;0;0;2;1;11;25;0;0;2;46;2;3;1;35;1;0;11;41;4;2;8;64;4;51;2;7;4;39;8;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:40;A 49;1;0;0;1;0;2;1;1;1;3;3;120;31;0;0;0;0;0;0;5;3;6;14;0;0;3;3;2;26;0;0;1;41;0;0;0;0;0;0;8;10;4;2;16;28;2;3;41;32;0;0;11;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:39;A 49;1;0;0;0;0;1;0;0;0;1;1;115;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;34;0;0;2;74;2;9;0;0;0;0;1;2;1;1;1;1;1;1;10;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:38;A 49;1;3;1;7;7;5;5;5;12;3;8;4;79;0;0;0;0;0;0;1;2;2;88;0;0;1;0;6;16;0;0;0;28;0;0;0;0;0;0;8;43;3;24;2;61;2;2;20;9;4;38;4;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:37;A 49;1;0;0;2;1;8;12;3;5;5;13;9;43;0;0;0;0;0;0;6;5;9;19;0;0;0;0;1;51;0;0;2;50;0;0;0;0;0;0;5;11;6;6;6;23;3;9;21;20;0;0;8;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:36;A 49;1;1;0;1;1;1;0;0;0;1;0;1;20;0;0;0;0;0;0;0;0;1;3;0;0;1;0;7;84;0;0;2;88;0;0;1;4;0;0;7;34;3;0;9;56;4;9;2;22;0;0;6;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:35;A 49;1;1;1;4;5;3;2;2;6;5;12;3;5;0;0;0;0;0;0;4;82;3;7;0;0;1;0;6;24;0;0;1;38;0;0;0;0;0;0;11;30;2;2;9;63;3;5;0;0;1;19;7;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:34;A 49;1;0;0;7;8;1;1;3;2;2;1;63;30;0;0;0;0;0;0;6;17;4;26;0;0;0;0;1;22;0;0;2;26;0;0;1;0;1;1;5;4;1;0;7;11;1;0;1;69;1;0;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:33;A 49;1;1;1;1;1;5;4;0;0;6;5;131;29;0;0;0;0;0;0;1;0;4;9;0;0;2;0;4;23;0;0;4;27;1;3;0;0;0;0;6;10;1;1;3;54;2;2;32;46;0;0;5;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:32;A 49;1;0;0;3;3;5;5;2;0;4;8;106;25;0;0;0;0;0;0;1;1;2;3;0;0;5;2;5;15;0;0;0;27;1;3;2;23;0;0;9;36;5;15;6;58;2;17;8;96;4;3;4;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:31;A 49;1;2;1;3;3;6;6;3;3;4;16;20;72;0;0;0;0;0;0;8;55;2;84;0;0;0;0;1;47;0;0;1;57;0;0;0;0;0;0;3;3;3;2;7;15;3;6;39;46;3;0;8;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:30;A 49;1;1;0;3;3;3;2;1;0;0;0;4;19;0;0;0;0;0;0;1;14;1;23;0;0;1;4;3;42;0;0;2;53;1;1;0;0;0;0;4;8;4;28;1;58;3;21;6;82;2;40;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:29;A 49;1;0;0;2;2;6;7;2;0;3;15;20;17;0;0;0;0;0;0;2;2;3;31;0;0;2;1;10;22;1;0;1;49;1;15;2;2;0;0;8;41;2;1;5;61;0;0;13;19;2;13;4;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:28;A 49;1;0;0;2;1;0;0;3;3;1;1;19;35;0;0;0;0;0;0;1;29;5;49;0;0;0;0;1;47;0;0;2;38;0;0;0;0;0;0;3;4;1;1;4;14;0;0;24;20;1;1;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:27;A 49;1;1;1;2;2;4;3;0;0;2;1;3;6;0;0;0;0;0;0;2;3;2;6;0;0;1;2;6;63;0;0;0;78;2;10;0;0;0;0;8;38;1;0;1;58;0;1;31;17;2;7;5;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:26;A 49;1;1;0;19;6;5;4;2;4;7;7;3;6;0;0;0;0;0;0;1;0;4;8;0;0;4;2;10;18;0;0;2;49;0;0;2;17;0;0;7;9;4;27;6;31;6;19;9;12;0;46;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:25;A 49;1;0;0;0;0;2;1;0;0;2;1;3;34;0;0;0;0;0;0;2;1;2;38;0;0;0;0;1;47;0;0;1;59;0;0;0;0;0;0;6;6;5;3;9;26;6;11;3;83;1;0;6;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:24;A 49;1;0;0;2;2;3;2;2;3;2;1;3;61;0;0;0;0;0;0;1;2;4;63;0;0;3;1;7;54;0;0;1;73;0;0;0;0;0;0;7;40;3;2;1;60;3;10;18;59;1;1;6;58;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:23;A 49;1;0;0;1;1;4;4;0;0;3;11;4;16;0;0;0;0;0;0;1;0;2;23;0;0;3;1;9;28;0;0;1;50;0;0;1;4;0;0;7;9;2;0;3;55;2;3;46;51;0;0;4;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:22;A 49;1;0;0;1;1;6;10;4;12;4;15;6;54;0;0;0;0;0;0;4;2;5;38;0;0;1;0;3;45;0;0;3;63;1;3;1;1;0;0;7;10;2;3;6;35;5;19;33;33;0;0;8;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:21;A 49;1;1;1;3;3;1;0;1;3;2;1;1;40;0;0;0;0;0;0;0;0;1;2;0;0;2;0;7;12;0;0;1;67;0;0;0;0;0;0;8;14;8;7;4;39;3;26;43;40;1;6;11;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:20;A 49;1;1;0;1;1;4;4;1;2;4;8;4;10;0;0;0;0;0;0;1;0;3;11;0;0;2;0;6;8;0;0;0;23;0;0;0;0;0;0;7;40;2;1;3;61;2;6;2;2;1;3;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:19;A 49;1;0;0;3;3;4;3;2;3;6;4;2;34;0;0;0;0;0;0;3;2;2;10;0;0;1;0;9;30;0;0;3;58;0;0;0;0;0;0;9;12;4;2;7;39;7;18;10;55;1;0;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:18;A 49;1;2;1;3;3;2;1;2;0;0;0;2;29;0;0;0;0;0;0;1;0;2;5;0;0;2;1;5;39;0;0;2;54;0;0;1;0;0;0;11;43;3;2;4;75;4;42;27;21;1;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:17;A 49;1;1;0;4;4;4;3;1;0;4;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;4;11;19;0;0;2;55;4;10;0;0;0;0;5;35;5;29;5;33;5;16;28;26;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:16;A 49;1;1;0;3;3;4;3;1;1;4;11;6;7;0;0;0;0;0;0;3;2;5;10;0;0;0;0;1;24;0;0;4;12;0;0;1;4;0;0;12;21;10;10;2;53;5;28;10;22;0;0;7;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:15;A 49;1;1;0;2;2;5;4;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;2;25;0;0;4;16;0;0;6;36;6;3;2;58;5;32;31;27;1;0;5;49;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:14;A 49;1;0;0;4;4;6;5;1;7;4;14;4;49;0;0;0;0;0;0;1;52;4;10;0;0;2;1;6;13;0;0;0;32;1;3;0;0;1;0;18;25;7;27;1;87;7;50;43;52;1;17;4;71;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:13;A 49;1;0;0;1;1;8;8;0;0;5;20;8;10;0;0;0;0;0;0;3;1;7;15;0;0;0;0;2;41;0;0;4;48;0;0;0;40;0;0;9;11;7;4;4;35;6;14;22;12;1;0;8;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:12;A 49;1;0;0;0;0;6;7;1;4;4;18;2;4;0;0;0;0;0;0;3;2;2;3;0;0;3;1;9;62;0;0;1;90;0;0;3;29;0;0;8;48;7;36;4;74;5;60;55;42;1;20;5;52;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:11;A 49;1;0;0;4;5;3;2;3;3;1;4;4;54;0;0;0;0;0;0;2;2;4;9;0;0;1;0;4;13;0;0;3;26;0;0;1;3;0;0;6;19;2;2;4;34;3;11;28;67;2;3;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:10;A 49;1;0;0;1;1;3;3;0;0;2;0;4;61;0;0;0;0;0;0;4;4;2;62;0;0;1;2;3;19;0;0;5;39;2;6;0;0;0;0;7;7;4;3;5;20;5;11;51;63;1;1;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:09;A 49;1;0;0;4;3;4;3;1;3;4;1;1;27;0;0;0;0;0;0;0;0;1;2;0;0;2;1;10;37;0;0;3;66;2;27;1;25;0;0;8;41;1;0;2;63;2;2;21;55;3;7;5;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:08;A 49;1;4;2;7;9;10;11;3;12;7;25;1;1;0;0;0;0;0;0;1;1;1;2;0;0;5;3;10;24;0;0;0;46;1;8;1;42;1;0;12;48;3;2;3;84;6;72;4;9;4;39;12;53;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:07;A 49;1;1;0;1;1;7;10;2;6;6;13;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;50;0;0;3;28;0;0;1;2;0;0;3;3;0;0;4;18;7;15;2;2;0;0;5;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:06;A 49;1;0;0;0;0;2;2;0;0;1;0;4;4;0;0;0;0;0;0;1;0;3;7;0;0;1;0;4;31;0;0;1;51;0;0;2;1;0;0;3;42;5;3;3;41;3;11;6;5;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:05;A 49;1;1;0;3;3;5;8;2;2;5;12;6;18;0;0;0;0;0;0;3;3;2;25;0;0;1;2;8;20;0;0;0;36;0;18;1;5;0;0;13;40;6;5;5;74;8;42;2;4;1;0;11;56;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:04;A 49;1;1;1;6;7;6;7;3;6;5;6;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;28;0;0;2;40;1;2;0;0;0;0;21;29;7;6;3;88;13;36;0;0;2;6;19;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:03;A 49;1;0;0;2;2;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;1;2;0;0;0;0;7;46;0;0;1;64;1;22;0;0;0;0;5;8;7;27;3;24;5;50;2;48;2;4;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:02;A 49;1;0;0;5;5;6;10;2;2;3;16;5;13;0;0;0;0;0;0;4;8;5;18;0;0;0;0;3;13;1;0;2;23;0;0;1;0;0;0;11;13;6;12;2;86;6;65;20;37;1;39;5;74;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:01;A 49;1;1;1;6;6;5;5;4;10;7;9;6;15;0;0;0;0;0;0;3;3;4;22;0;0;0;0;1;47;1;0;1;54;1;6;1;0;1;2;12;15;6;6;4;48;7;31;24;55;3;2;9;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:00;A 49;1;1;1;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;20;0;0;4;41;1;3;0;0;0;0;12;60;6;7;1;98;3;50;18;11;3;16;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:59;A 49;1;1;0;4;3;3;2;4;1;3;7;4;6;0;0;0;0;0;0;3;3;3;8;0;0;2;1;10;19;0;0;0;46;0;0;2;61;0;0;12;37;4;3;4;76;2;40;9;10;3;14;12;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:58;A 49;1;2;1;7;8;6;9;4;10;5;23;5;11;0;0;0;0;0;0;2;1;2;47;0;0;0;0;1;34;0;0;2;38;0;0;3;5;0;0;10;11;5;4;6;46;7;25;10;9;2;3;9;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:57;A 49;1;1;0;4;4;3;3;1;0;2;1;1;3;0;0;0;0;0;0;1;1;2;15;0;0;3;1;8;34;0;0;3;59;0;0;0;0;1;0;6;11;6;29;3;56;4;43;41;39;1;40;7;51;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:56;A 49;1;0;0;2;1;5;6;1;0;1;5;5;73;0;0;0;0;0;0;2;2;2;62;0;0;1;0;5;15;0;0;0;29;0;0;1;1;1;0;12;17;4;4;4;63;5;13;16;49;3;3;9;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:55;A 49;1;1;0;5;5;4;5;2;0;6;11;8;14;0;0;0;0;0;0;6;5;5;54;0;0;0;0;1;29;0;0;3;32;1;1;0;0;0;0;9;10;1;0;7;33;4;3;14;10;0;0;9;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:54;A 49;1;0;0;2;2;5;3;0;0;1;1;1;4;0;0;0;0;0;0;1;0;2;33;0;0;1;0;7;44;0;0;1;64;1;4;1;3;0;0;10;16;2;19;5;70;3;15;26;16;6;14;10;58;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:53;A 49;1;0;0;3;3;4;4;2;1;1;2;4;5;0;0;0;0;0;0;2;1;4;8;0;0;1;0;6;9;0;0;1;28;0;0;0;0;0;0;12;37;3;21;3;71;5;11;23;55;1;0;9;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:52;A 49;1;0;0;2;2;2;2;1;0;1;0;7;43;0;0;0;0;0;0;5;4;3;52;0;0;0;0;1;1;0;0;2;64;1;2;0;31;0;0;16;21;3;2;2;51;2;8;18;81;0;0;13;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:51;A 49;1;0;0;2;2;3;3;0;0;2;3;2;94;0;0;0;0;0;0;1;1;1;96;0;0;4;6;12;43;0;0;1;76;0;0;1;65;1;0;5;45;4;6;3;66;3;11;19;33;0;0;8;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:50;A 49;1;1;0;2;2;3;6;1;6;4;15;2;34;0;0;0;0;0;0;0;0;2;40;0;0;0;0;10;21;0;0;0;100;0;0;0;0;0;0;14;28;9;7;2;70;6;27;12;16;1;0;12;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:49;A 49;1;1;0;3;2;5;5;1;0;9;13;2;38;0;0;0;0;0;0;3;2;2;13;0;0;1;0;2;39;0;0;3;38;0;0;0;0;0;0;11;12;4;2;9;41;8;13;47;29;0;0;11;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
