Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.04.2024;19:46;A 94;1;2;14;1;27;3;41;2;7;0;0;6;66;8;30;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;2;11;14;9;10;2;32;1;3;2;45
05.04.2024;19:45;A 94;1;1;4;1;6;9;26;15;37;0;0;7;38;5;16;1;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;7;5;9;9;6;6;1;1;1;3;3;50
05.04.2024;19:44;A 94;1;0;0;0;0;7;20;4;12;0;0;5;20;1;3;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;7;9;2;2;0;0;0;0;0;80
05.04.2024;19:43;A 94;1;1;52;2;25;3;16;0;0;0;0;5;51;3;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;11;13;4;4;2;62;2;20;2;22
05.04.2024;19:42;A 94;1;1;5;0;0;3;46;9;41;0;0;5;28;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;9;11;3;1;2;77;0;0;2;10
05.04.2024;19:41;A 94;1;0;74;0;0;6;18;5;16;0;0;5;33;2;7;7;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;5;8;10;3;5;1;35;0;0;3;39
05.04.2024;19:40;A 94;1;1;71;2;10;3;19;1;39;0;0;6;30;4;14;5;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;1;1;12;12;6;5;4;63;2;2;0;39
05.04.2024;19:39;A 94;1;1;55;0;13;7;28;9;22;1;35;4;76;5;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;14;16;10;10;4;41;1;13;2;12
05.04.2024;19:38;A 94;1;0;100;1;10;7;33;5;14;0;0;9;35;3;8;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;4;5;0;100;0;100;2;71
05.04.2024;19:37;A 94;1;3;17;3;15;5;38;4;18;0;0;6;63;5;62;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;7;7;8;8;3;2;3;5;2;13
05.04.2024;19:36;A 94;1;1;4;0;7;6;15;1;2;0;0;5;69;3;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;14;15;8;6;1;1;1;8;2;11
05.04.2024;19:35;A 94;1;0;0;2;18;5;45;3;27;0;0;6;26;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;5;5;5;2;1;0;0;1;73;3;29
05.04.2024;19:34;A 94;1;0;64;0;63;1;20;2;15;0;0;3;17;2;8;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;9;7;7;2;64;2;60;3;41
05.04.2024;19:33;A 94;1;3;20;2;32;4;43;5;31;0;0;0;85;2;83;1;80;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;2;5;5;4;12;17;15;19;3;22;3;73;2;79
05.04.2024;19:32;A 94;1;2;15;1;99;6;19;8;19;2;2;13;53;6;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;15;16;6;6;1;61;0;100;2;51
05.04.2024;19:31;A 94;1;2;41;2;54;1;3;2;4;0;0;6;27;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;3;3;12;14;8;8;2;58;3;50;0;29
05.04.2024;19:30;A 94;1;2;35;0;12;5;53;6;21;0;0;5;33;6;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;7;9;10;9;10;6;39;2;8;2;71
05.04.2024;19:29;A 94;1;2;66;2;45;11;29;5;16;0;0;6;29;5;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;2;12;14;9;8;1;65;1;46;3;16
05.04.2024;19:28;A 94;1;1;9;0;3;7;31;7;19;0;0;7;33;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;1;11;12;7;7;2;57;1;54;0;0
05.04.2024;19:27;A 94;1;1;16;1;12;12;32;6;23;0;0;4;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;7;7;7;9;9;2;77;1;9;0;3
05.04.2024;19:26;A 94;1;1;92;1;63;2;40;6;32;0;0;6;29;8;30;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;11;9;9;1;99;0;100;5;58
05.04.2024;19:25;A 94;1;1;93;5;80;3;49;3;18;0;0;9;68;5;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;14;15;8;7;4;8;5;11;2;34
05.04.2024;19:24;A 94;1;3;38;0;7;7;46;7;56;0;0;5;71;3;42;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;8;17;17;10;9;3;12;1;6;3;79
05.04.2024;19:23;A 94;1;2;85;2;31;8;17;6;13;0;0;7;36;1;3;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;13;16;5;6;0;100;1;84;0;87
05.04.2024;19:22;A 94;1;2;49;0;0;5;40;3;12;0;0;3;57;5;30;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;9;10;6;5;2;69;0;56;4;60
05.04.2024;19:21;A 94;1;1;25;2;21;10;44;5;40;0;0;6;66;5;15;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;9;6;13;14;7;7;5;54;4;55;1;65
05.04.2024;19:20;A 94;1;2;99;2;63;8;21;4;9;0;0;5;19;3;11;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;6;7;9;6;7;1;91;1;78;1;89
05.04.2024;19:19;A 94;1;0;0;0;0;4;11;1;3;0;0;6;33;2;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;8;9;3;3;0;0;0;0;2;39
05.04.2024;19:18;A 94;1;0;24;0;21;9;32;11;32;0;0;5;49;2;36;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;11;14;15;14;15;5;18;5;13;1;7
05.04.2024;19:17;A 94;1;1;80;2;47;6;18;6;14;0;0;7;43;8;38;7;61;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;5;4;5;14;19;15;19;1;71;1;70;3;74
05.04.2024;19:16;A 94;1;2;73;2;32;4;15;3;26;0;0;7;58;4;56;6;13;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;2;13;13;5;5;5;55;1;45;1;35
05.04.2024;19:15;A 94;1;1;22;0;0;5;85;4;59;0;0;0;75;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;10;15;16;10;8;4;15;0;0;2;14
05.04.2024;19:14;A 94;1;1;91;0;0;12;28;4;27;0;0;7;44;7;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;3;4;12;15;8;9;1;83;0;0;3;14
05.04.2024;19:13;A 94;1;0;84;1;24;1;17;1;17;0;0;6;53;5;22;8;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;3;5;11;13;11;13;3;77;4;8;4;55
05.04.2024;19:12;A 94;1;2;23;0;0;7;52;7;29;0;0;6;58;4;35;2;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;23;4;4;14;16;6;6;2;40;0;0;2;66
05.04.2024;19:11;A 94;1;1;7;0;0;6;16;6;13;0;0;3;27;2;10;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;9;10;6;8;0;0;0;0;0;100
05.04.2024;19:10;A 94;1;0;75;1;69;3;36;2;14;0;0;7;59;6;41;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;17;21;7;8;3;69;2;68;2;64
05.04.2024;19:09;A 94;1;2;61;2;47;3;76;6;47;0;0;4;92;4;19;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;10;15;20;15;14;5;47;6;28;2;90
05.04.2024;19:08;A 94;1;2;45;1;58;3;8;2;4;0;0;9;39;3;14;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;13;17;11;10;1;43;1;96;2;93
05.04.2024;19:07;A 94;1;2;51;1;3;2;38;3;7;0;0;2;52;5;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;6;3;2;3;36;1;55;1;58
05.04.2024;19:06;A 94;1;0;14;1;7;7;15;6;16;0;0;4;28;4;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7;11;11;9;6;1;15;1;46;4;38
05.04.2024;19:05;A 94;1;1;69;0;0;8;23;3;6;0;0;9;39;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;5;13;14;11;9;0;100;0;0;2;8
05.04.2024;19:04;A 94;1;3;22;0;0;2;7;0;0;0;0;9;57;4;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;14;6;6;3;59;0;0;3;13
05.04.2024;19:03;A 94;1;0;30;0;20;5;80;7;44;0;0;5;63;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;3;48;14;18;15;17;4;26;2;18;0;0
05.04.2024;19:02;A 94;1;1;84;1;87;7;53;7;16;0;0;8;33;4;14;2;5;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;5;34;11;13;6;5;0;100;0;100;2;9
05.04.2024;19:01;A 94;1;4;36;3;52;4;17;3;7;0;0;4;50;5;20;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;2;8;7;8;7;5;39;4;48;0;32
05.04.2024;19:00;A 94;1;0;31;0;25;8;44;9;26;0;0;6;27;3;15;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;11;14;9;10;6;20;5;17;3;26
05.04.2024;18:59;A 94;1;1;84;2;79;7;18;4;14;0;0;9;43;8;22;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;5;13;14;13;13;0;100;1;77;1;73
05.04.2024;18:58;A 94;1;2;25;1;10;2;13;3;13;0;0;5;50;3;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;13;17;6;8;3;67;3;3;3;37
05.04.2024;18:57;A 94;1;1;17;0;7;6;27;8;22;0;0;6;75;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;16;16;15;15;3;46;1;6;3;8
05.04.2024;18:56;A 94;1;1;78;2;10;5;12;5;12;0;0;5;25;3;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;9;10;9;7;1;82;1;36;1;75
05.04.2024;18:55;A 94;1;1;61;0;0;2;39;4;19;0;0;2;41;3;36;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;5;4;4;3;2;58;0;54;4;33
05.04.2024;18:54;A 94;1;5;35;1;19;7;16;9;25;0;0;4;62;2;35;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;5;11;13;9;11;4;55;3;15;2;4
05.04.2024;18:53;A 94;1;0;0;1;95;9;32;11;36;0;0;5;57;3;40;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;12;17;8;9;0;0;1;84;1;70
05.04.2024;18:52;A 94;1;0;82;0;77;3;22;2;6;0;97;8;69;3;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;4;16;17;6;7;3;78;2;75;6;25
05.04.2024;18:51;A 94;1;2;69;5;26;9;65;8;54;1;69;5;65;4;38;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;8;16;22;11;13;3;70;4;45;0;0
05.04.2024;18:50;A 94;1;3;41;1;8;6;15;7;18;0;0;2;12;5;14;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;4;7;6;6;7;1;35;1;2;1;84
05.04.2024;18:49;A 94;1;2;44;0;0;7;38;4;25;0;0;8;71;5;39;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;8;7;1;75;1;28;5;81
05.04.2024;18:48;A 94;1;1;37;1;11;9;40;9;28;0;0;3;31;4;17;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;12;15;20;12;15;3;40;0;21;3;28
05.04.2024;18:47;A 94;1;2;41;1;7;11;32;8;18;0;0;10;43;5;23;4;63;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0;4;4;3;3;12;13;7;5;1;44;1;19;4;45
05.04.2024;18:46;A 94;1;0;66;0;0;5;51;7;43;0;0;6;31;3;9;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;16;19;3;3;3;61;0;0;0;37
05.04.2024;18:45;A 94;1;1;46;1;7;4;74;8;31;0;0;3;75;5;48;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;12;14;8;8;3;37;1;20;3;13
05.04.2024;18:44;A 94;1;2;56;1;7;10;23;10;24;0;0;10;44;6;16;7;82;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;8;8;9;14;15;12;10;1;65;1;26;1;91
05.04.2024;18:43;A 94;1;1;42;4;42;2;47;7;27;0;0;7;91;8;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;20;26;19;20;4;54;4;47;5;33
05.04.2024;18:42;A 94;1;1;24;1;22;5;16;4;9;0;0;7;38;6;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;5;10;12;10;9;2;22;3;20;1;6
05.04.2024;18:41;A 94;1;1;23;1;17;5;58;7;30;0;0;3;45;3;32;5;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;9;6;7;13;15;9;9;1;15;1;9;0;97
05.04.2024;18:40;A 94;1;1;56;3;16;5;42;2;9;0;0;4;41;4;43;9;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;11;12;7;6;5;83;3;28;3;72
05.04.2024;18:39;A 94;1;1;17;1;5;7;61;12;39;0;0;4;59;5;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;11;12;14;9;10;3;31;1;6;2;68
05.04.2024;18:38;A 94;1;3;64;1;6;9;35;8;33;0;0;6;43;7;28;3;76;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;7;13;16;13;16;13;16;1;65;1;49;1;58
05.04.2024;18:37;A 94;1;1;27;1;4;5;37;3;38;0;0;4;78;6;62;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;16;22;12;13;3;19;1;1;2;59
05.04.2024;18:36;A 94;1;5;7;2;8;2;55;4;39;0;0;1;93;1;95;1;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;6;11;9;8;9;8;9;2;2;2;2;2;82
05.04.2024;18:35;A 94;1;0;0;0;0;6;18;2;10;0;0;6;28;3;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;10;10;3;3;0;0;0;0;2;10
05.04.2024;18:34;A 94;1;0;80;2;36;3;18;2;10;0;0;10;69;9;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;16;18;12;13;3;67;2;65;4;13
05.04.2024;18:33;A 94;1;1;36;0;30;6;56;7;46;0;0;5;63;5;13;6;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;20;5;8;13;20;10;10;2;32;3;28;4;23
05.04.2024;18:32;A 94;1;0;100;2;49;10;26;10;25;0;0;12;50;4;14;8;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;5;5;13;15;8;8;0;100;1;50;2;83
05.04.2024;18:31;A 94;1;1;12;0;0;5;90;5;21;0;0;9;66;8;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;5;13;16;8;6;1;1;0;0;2;17
05.04.2024;18:30;A 94;1;1;18;0;19;8;56;3;17;0;0;5;48;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;10;11;14;6;5;3;14;3;13;2;13
05.04.2024;18:29;A 94;1;3;39;1;51;10;39;14;53;0;0;9;35;5;28;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;14;15;15;17;1;38;1;47;2;62
05.04.2024;18:28;A 94;1;2;48;0;62;2;74;1;47;0;0;5;43;2;41;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;11;12;9;8;5;63;2;59;0;34
05.04.2024;18:27;A 94;1;1;22;2;34;5;35;11;31;0;0;7;23;5;17;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;12;12;7;7;3;46;1;55;2;79
05.04.2024;18:26;A 94;1;1;34;0;6;6;57;6;50;0;0;3;54;2;28;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;13;17;7;9;1;95;1;95;0;95
05.04.2024;18:25;A 94;1;1;3;1;2;4;61;3;93;0;0;2;96;5;44;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;15;29;11;15;0;0;1;59;4;67
05.04.2024;18:24;A 94;1;0;26;1;44;1;99;4;48;0;0;4;72;3;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;6;9;10;14;14;16;13;13;2;22;4;26;2;25
05.04.2024;18:23;A 94;1;2;40;3;43;9;67;5;20;0;0;7;56;6;35;7;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;71;2;2;5;5;16;21;15;18;1;97;1;83;0;97
05.04.2024;18:22;A 94;1;1;77;2;17;3;82;5;89;0;0;6;72;7;64;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;23;28;16;17;6;63;2;28;3;49
05.04.2024;18:21;A 94;1;1;91;1;38;1;97;3;97;0;0;4;87;4;72;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;14;19;19;23;5;81;5;30;3;20
05.04.2024;18:20;A 94;1;1;72;2;40;8;63;12;59;0;0;5;59;2;52;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;13;17;15;19;14;17;1;63;1;79;0;100
05.04.2024;18:19;A 94;1;0;72;1;61;6;46;7;32;0;0;5;42;5;40;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;11;7;7;3;64;3;63;3;65
05.04.2024;18:18;A 94;1;0;100;1;25;7;59;10;29;0;0;2;68;3;53;1;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;5;3;5;6;9;19;21;13;13;4;91;3;31;4;27
05.04.2024;18:17;A 94;1;1;95;2;33;4;62;6;58;0;0;6;84;9;67;3;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;2;3;17;26;14;19;1;87;1;76;1;45
05.04.2024;18:16;A 94;1;0;75;1;67;7;76;7;38;0;0;9;80;10;57;7;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;3;4;18;19;15;14;1;74;2;75;4;66
05.04.2024;18:15;A 94;1;2;35;1;13;8;68;11;36;0;0;6;68;8;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;8;12;14;16;9;8;3;32;2;55;4;14
05.04.2024;18:14;A 94;1;2;29;1;69;13;57;8;24;0;0;9;37;7;23;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;10;16;18;13;13;1;55;1;61;1;58
05.04.2024;18:13;A 94;1;0;0;2;28;6;69;6;29;0;0;6;87;9;67;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;19;45;20;41;0;56;2;33;5;30
05.04.2024;18:12;A 94;1;1;34;1;7;3;91;5;78;0;0;4;90;2;86;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;2;1;8;8;8;8;2;23;1;24;1;9
05.04.2024;18:11;A 94;1;1;8;1;8;10;48;18;49;0;0;9;50;11;28;4;88;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;6;10;4;8;23;26;9;11;1;94;1;3;0;100
05.04.2024;18:10;A 94;1;3;43;1;35;2;46;5;24;0;0;7;35;3;10;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;11;12;8;8;1;69;2;28;3;65
05.04.2024;18:09;A 94;1;1;23;0;0;11;56;7;21;0;0;8;81;6;61;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;13;18;14;16;3;37;0;9;2;67
05.04.2024;18:08;A 94;1;2;26;1;8;5;46;9;45;0;0;5;62;8;48;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;4;20;27;15;16;1;71;1;76;0;90
05.04.2024;18:07;A 94;1;0;91;0;69;6;59;3;30;0;0;9;52;6;33;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;4;16;18;14;13;9;77;4;64;4;38
05.04.2024;18:06;A 94;1;1;89;3;69;11;42;11;51;0;0;3;75;2;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;4;15;19;10;11;3;76;3;64;3;9
05.04.2024;18:05;A 94;1;1;27;0;0;6;31;4;27;0;0;8;53;10;33;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;16;18;12;12;0;100;0;0;1;100
05.04.2024;18:04;A 94;1;4;63;2;49;4;78;4;47;0;0;5;34;5;32;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;3;9;8;8;6;5;44;2;44;4;74
05.04.2024;18:03;A 94;1;0;23;0;25;6;82;5;84;0;0;6;46;4;34;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;13;14;10;10;1;25;2;23;2;89
05.04.2024;18:02;A 94;1;1;64;1;91;6;60;5;64;0;0;12;47;6;16;6;81;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;5;16;22;8;9;1;97;1;87;2;75
05.04.2024;18:01;A 94;1;1;90;0;83;4;40;3;33;0;0;9;40;9;27;6;36;2;3;1;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;10;8;16;18;13;11;5;79;4;80;0;45
05.04.2024;18:00;A 94;1;2;74;1;95;7;86;10;59;0;0;6;57;3;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;17;24;12;11;3;75;5;84;4;32
05.04.2024;17:59;A 94;1;1;61;1;44;8;85;7;50;0;0;9;40;8;26;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;13;15;9;8;1;53;1;36;3;56
05.04.2024;17:58;A 94;1;1;67;3;60;5;94;5;86;0;0;3;20;2;6;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;13;9;10;5;52;4;62;0;61
05.04.2024;17:57;A 94;1;0;37;0;35;1;98;4;81;0;0;2;60;8;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;12;11;11;11;13;14;5;30;4;28;2;45
05.04.2024;17:56;A 94;1;1;85;1;85;11;72;7;37;0;0;6;39;5;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;13;15;11;11;1;94;1;78;1;97
05.04.2024;17:55;A 94;1;2;24;1;4;6;70;3;86;0;0;7;49;5;25;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;12;14;10;10;8;8;3;76;1;71;2;72
05.04.2024;17:54;A 94;1;3;28;1;11;7;79;8;81;0;0;5;50;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;16;16;14;17;12;12;2;30;1;20;1;99
05.04.2024;17:53;A 94;1;2;35;1;7;7;79;7;72;0;0;6;68;4;36;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;6;6;17;19;8;9;1;50;1;21;0;95
05.04.2024;17:52;A 94;1;1;61;2;46;4;91;4;94;0;0;5;47;2;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;4;5;7;7;5;4;2;59;2;43;2;65
05.04.2024;17:51;A 94;1;2;89;3;20;8;76;4;44;0;0;4;75;4;51;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;12;12;16;18;11;13;7;76;5;12;3;70
05.04.2024;17:50;A 94;1;0;100;2;89;12;52;11;34;0;0;6;21;2;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;13;8;8;4;5;0;100;1;87;4;30
05.04.2024;17:49;A 94;1;2;94;0;0;6;65;10;27;0;0;8;55;8;33;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;4;9;11;6;6;2;90;0;0;6;30
05.04.2024;17:48;A 94;1;2;66;1;30;5;88;3;64;0;0;7;44;4;15;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;8;7;18;20;14;14;7;47;3;26;0;0
05.04.2024;17:47;A 94;1;1;49;3;50;10;55;16;60;0;0;7;23;6;23;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;8;6;7;8;8;1;42;1;64;0;100
05.04.2024;17:46;A 94;1;2;18;0;79;6;78;7;87;0;0;5;47;7;36;6;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;8;10;16;38;15;47;2;35;1;78;0;100
05.04.2024;17:45;A 94;1;0;29;2;42;5;61;6;46;0;0;1;67;3;63;4;30;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;11;14;11;12;9;9;3;26;2;57;2;29
05.04.2024;17:44;A 94;1;15;53;1;5;6;71;7;63;0;0;7;61;8;45;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;6;5;18;22;15;15;2;95;1;92;0;100
05.04.2024;17:43;A 94;1;5;20;1;4;4;82;3;90;0;0;6;57;10;32;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;16;22;13;14;4;6;1;1;3;58
05.04.2024;17:42;A 94;1;0;31;1;11;6;40;6;26;0;0;4;81;8;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;9;24;23;28;12;13;5;22;1;18;1;27
05.04.2024;17:41;A 94;1;2;31;1;6;4;45;3;31;0;0;8;67;7;25;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;14;19;5;6;1;65;1;44;1;95
