Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.04.2024;13:33;A 98;1;15;59;5;61;4;86;2;86;7;39;1;7;2;2;1;11;2;7;3;20;11;38;2;8;8;59;3;1;107;35;6;6;2;54;2;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:32;A 98;1;1;27;5;38;1;17;1;54;5;7;0;0;2;8;0;0;3;14;4;4;11;28;4;10;7;46;4;2;64;24;11;13;2;40;1;37;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:31;A 98;1;13;41;5;21;3;34;4;57;2;57;3;23;2;2;3;13;2;8;1;1;12;48;1;2;5;48;2;0;13;14;12;15;3;48;3;45;2;55;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:30;A 98;1;2;8;3;46;2;8;4;63;2;5;0;0;2;63;1;0;2;30;2;2;9;43;2;8;8;62;2;1;62;23;9;8;2;65;3;65;1;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:29;A 98;1;1;45;5;56;1;9;3;68;5;6;3;23;3;76;3;17;1;63;0;0;8;9;0;0;5;33;0;0;18;10;8;9;1;74;1;71;1;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:28;A 98;1;0;0;1;1;0;0;0;4;2;1;3;31;3;73;1;36;4;49;2;2;7;59;2;5;6;70;1;0;13;10;5;8;3;35;4;8;2;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:27;A 98;1;6;4;7;40;2;9;4;34;5;7;3;75;1;68;4;72;1;5;2;17;6;17;2;8;5;30;2;1;21;9;6;6;2;65;1;1;3;45;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:26;A 98;1;5;38;6;28;0;51;3;49;6;8;1;2;0;0;1;5;0;0;5;33;8;42;5;28;3;49;6;4;15;13;7;8;2;1;4;4;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:25;A 98;1;5;33;4;21;1;44;1;31;4;6;1;52;1;24;1;5;1;28;2;2;8;7;2;6;5;35;2;1;11;8;6;5;2;58;2;56;3;63;0;0;2;3;0;0;1;1;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:24;A 98;1;2;17;7;49;3;14;4;71;7;15;2;1;1;76;0;0;0;1;3;3;8;6;3;9;7;27;3;2;16;9;7;6;1;73;2;75;0;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:23;A 98;1;3;22;10;62;2;11;4;88;9;11;0;0;2;67;0;0;1;72;2;3;7;5;1;6;4;18;1;1;11;6;3;2;2;46;2;44;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:22;A 98;1;2;43;8;59;2;51;3;80;8;7;2;24;3;72;3;26;4;33;2;2;4;37;2;7;2;25;1;0;13;7;1;0;4;22;4;19;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:21;A 98;1;1;21;4;42;1;6;2;53;4;6;2;29;2;24;2;8;2;14;3;2;9;7;1;2;6;29;4;2;15;11;7;7;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:20;A 98;1;7;33;9;13;3;40;4;59;8;18;2;66;2;15;2;22;0;17;3;3;10;36;3;7;6;41;3;2;17;12;9;9;2;20;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:19;A 98;1;2;1;8;44;2;1;2;60;8;12;1;69;3;73;2;44;2;19;5;5;12;11;4;7;6;46;4;2;16;14;9;12;1;44;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:18;A 98;1;4;21;8;35;2;18;4;58;8;9;1;65;2;80;1;5;1;89;4;17;12;22;3;24;6;58;3;2;39;19;12;14;1;33;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:17;A 98;1;5;20;10;11;2;13;8;74;10;9;0;0;1;34;0;0;1;6;3;3;10;9;2;2;8;39;2;0;71;20;9;10;2;46;0;77;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:16;A 98;1;7;5;3;89;7;24;5;19;4;37;3;63;1;64;3;15;1;4;6;36;10;41;5;23;5;58;5;4;23;15;7;6;3;64;5;7;3;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:15;A 98;1;4;38;4;45;3;37;4;54;3;31;5;50;5;89;5;29;0;71;3;3;7;7;3;8;2;24;3;2;11;9;6;6;4;58;2;48;4;18;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:14;A 98;1;7;45;5;60;5;54;2;78;5;17;3;29;2;68;3;27;3;57;2;44;11;24;1;5;2;55;2;1;44;22;9;16;0;26;2;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:13;A 98;1;0;0;1;1;0;0;2;6;2;9;2;47;1;40;11;50;2;42;4;26;9;58;3;20;3;81;3;2;15;13;7;9;2;56;3;56;2;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:12;A 98;1;4;3;8;11;2;6;5;39;5;44;1;74;2;2;2;62;2;5;3;5;13;48;3;10;8;87;2;2;28;19;12;12;2;36;2;35;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:11;A 98;1;3;14;13;31;2;15;0;58;14;16;0;0;1;52;0;0;1;7;5;7;11;45;3;13;7;53;3;2;24;19;11;18;1;0;2;63;2;26;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:10;A 98;1;12;13;3;4;6;31;8;31;2;3;2;4;4;90;2;9;3;41;8;6;5;39;5;14;5;48;5;2;10;9;3;39;2;79;4;5;2;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:09;A 98;1;2;20;2;24;1;31;1;35;1;0;0;0;2;18;0;0;1;7;2;4;8;36;1;0;6;51;1;0;11;13;6;13;2;21;1;8;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:08;A 98;1;2;31;9;62;4;21;5;87;9;8;2;45;0;41;1;49;0;0;1;1;5;57;1;3;3;56;1;0;27;13;6;14;5;50;5;46;4;52;2;43;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:07;A 98;1;0;0;5;4;0;0;3;18;5;4;2;38;5;76;3;45;2;46;2;1;4;3;1;4;4;18;2;1;21;9;3;2;4;48;5;21;3;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:06;A 98;1;4;31;16;58;3;42;0;100;16;20;1;0;4;5;0;0;3;15;3;3;6;4;3;7;5;21;3;1;62;17;4;3;2;50;1;0;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:05;A 98;1;3;4;6;48;4;16;2;68;6;9;1;2;3;44;1;4;1;14;2;2;6;7;1;2;6;32;2;1;8;6;7;7;1;54;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:04;A 98;1;8;28;9;45;3;46;3;72;9;15;0;0;1;24;0;0;2;35;0;0;9;24;0;0;7;31;1;0;21;10;9;8;2;69;2;66;3;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:03;A 98;1;2;10;5;32;1;13;3;49;4;3;1;1;1;77;1;3;1;75;2;4;10;23;3;4;5;36;2;1;48;14;9;10;2;2;1;45;4;10;1;8;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:02;A 98;1;10;61;3;9;7;28;2;29;3;38;0;59;3;72;0;57;2;78;2;73;5;73;2;9;3;95;2;1;44;19;4;3;2;21;2;3;2;29;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:01;A 98;1;4;41;3;8;3;31;4;40;2;16;2;35;3;69;1;40;2;78;2;2;3;2;1;4;3;14;2;1;112;24;3;1;2;17;2;2;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;13:00;A 98;1;4;3;9;9;2;5;2;38;7;9;1;1;2;45;1;5;3;33;2;1;6;17;1;1;6;31;0;0;10;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:59;A 98;1;5;29;6;53;3;36;1;70;3;16;2;13;2;3;0;16;1;6;4;27;6;7;3;17;4;27;3;2;10;10;5;9;4;20;4;15;0;26;2;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:58;A 98;1;1;1;0;33;1;8;1;1;1;1;2;79;3;6;2;86;3;13;2;2;12;9;2;8;5;41;2;1;13;12;11;10;1;70;1;69;2;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:57;A 98;1;6;5;8;25;4;9;8;39;6;6;1;75;3;83;1;7;3;58;6;24;8;26;5;17;4;48;5;3;20;11;7;7;1;3;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:56;A 98;1;7;6;9;11;5;19;4;34;12;13;0;0;2;39;0;0;3;32;2;27;11;37;2;6;10;53;2;1;28;16;11;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:55;A 98;1;4;2;7;51;2;9;6;51;4;2;2;65;2;60;2;66;2;38;1;1;7;37;1;2;5;27;1;0;30;12;6;6;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:54;A 98;1;1;1;3;4;1;4;1;15;4;5;3;47;5;66;4;31;3;67;3;3;6;4;3;7;4;22;2;1;41;12;3;2;2;6;2;5;1;36;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:53;A 98;1;4;5;13;61;1;22;2;97;13;14;0;0;0;28;1;0;0;0;4;4;8;6;1;7;5;27;3;2;14;9;7;5;2;27;0;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:52;A 98;1;0;0;5;24;0;0;5;43;4;4;0;0;4;23;0;0;1;30;4;17;7;51;4;23;7;77;5;4;13;11;5;14;3;48;1;47;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:51;A 98;1;1;2;9;6;2;3;10;32;9;7;1;2;1;56;2;5;1;62;4;7;9;41;2;10;9;48;3;2;55;21;6;5;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:50;A 98;1;4;8;4;24;3;20;1;33;5;9;0;0;0;0;0;0;0;0;3;3;12;24;3;11;6;47;4;2;15;17;11;11;2;75;2;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:49;A 98;1;3;4;11;33;1;12;1;41;11;29;2;75;3;6;0;78;2;11;3;3;15;14;2;6;3;42;1;0;36;21;14;16;5;78;4;73;3;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:48;A 98;1;1;1;1;33;1;9;3;40;0;0;0;0;3;48;1;1;2;59;4;3;6;28;3;15;4;30;4;3;13;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:47;A 98;1;1;0;4;23;0;0;2;40;4;6;0;0;2;47;0;0;5;27;4;4;7;6;3;9;4;26;4;2;39;15;6;5;1;46;3;4;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:46;A 98;1;1;2;4;5;1;10;3;24;4;4;2;30;2;40;2;10;1;5;3;3;7;53;3;10;7;67;3;2;12;12;7;8;2;43;2;28;1;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:45;A 98;1;6;4;5;13;3;6;6;32;2;4;2;24;5;18;1;20;3;23;2;2;10;57;2;6;3;88;2;1;20;13;10;10;1;25;1;29;1;23;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:44;A 98;1;5;13;7;41;1;26;0;57;8;12;1;40;1;20;2;33;1;7;1;1;9;28;1;1;8;53;1;0;36;18;8;10;1;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:43;A 98;1;7;16;7;34;3;36;1;54;6;33;1;63;1;37;1;6;1;5;1;1;11;33;1;4;1;54;1;0;17;16;10;14;3;28;1;1;2;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:42;A 98;1;2;0;7;38;0;0;4;61;6;4;1;49;0;0;2;43;0;0;4;4;12;29;3;8;6;65;3;1;26;19;10;22;1;79;0;80;1;60;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:41;A 98;1;9;8;4;6;6;20;2;26;2;22;1;6;3;66;1;5;2;70;6;7;12;56;3;13;4;37;6;3;52;21;7;8;2;68;5;71;1;66;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:40;A 98;1;1;1;3;6;0;0;3;18;2;6;0;0;2;34;0;0;2;21;1;1;10;45;2;3;3;72;2;1;10;12;8;9;3;23;1;21;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:39;A 98;1;4;21;10;47;3;13;4;62;10;13;0;0;0;0;0;0;0;0;0;0;5;12;0;0;4;22;0;0;15;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:38;A 98;1;8;20;6;26;2;41;3;53;6;10;1;1;0;3;1;6;0;0;1;0;8;7;0;0;4;28;1;0;11;8;7;5;2;4;2;2;0;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:37;A 98;1;6;36;7;38;1;50;0;55;9;14;1;0;1;68;0;0;1;8;1;0;5;4;1;2;4;20;1;0;15;7;5;5;1;34;0;0;1;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:36;A 98;1;3;49;9;50;2;54;4;89;9;45;1;66;2;65;1;7;2;64;6;6;6;8;3;8;4;23;3;1;32;11;4;35;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:35;A 98;1;1;0;4;11;0;0;3;22;3;2;4;72;2;65;0;80;0;68;4;24;4;27;3;13;5;26;4;2;10;8;3;2;1;60;0;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:34;A 98;1;2;0;9;7;2;5;4;33;8;6;1;78;1;38;2;47;2;23;0;0;2;1;0;0;2;7;0;0;2;1;2;1;1;87;1;86;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:33;A 98;1;2;19;5;54;2;19;2;56;5;8;1;34;1;34;0;35;0;36;1;1;5;5;1;3;4;26;1;0;8;8;5;5;1;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:32;A 98;1;1;0;12;58;0;0;1;87;12;12;1;18;1;65;2;15;2;27;1;1;5;5;0;0;2;16;0;0;18;7;5;4;4;43;3;40;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:31;A 98;1;2;22;2;4;1;8;2;44;3;4;0;31;1;30;0;0;1;6;3;4;6;7;4;11;4;42;3;1;16;12;6;7;2;4;2;32;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:30;A 98;1;7;22;5;43;4;25;3;71;4;8;1;37;0;0;2;5;0;0;3;5;8;60;3;13;5;55;2;1;13;12;6;8;2;14;3;30;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:29;A 98;1;1;1;8;64;1;5;1;84;9;11;2;26;0;0;0;0;0;0;2;40;8;59;2;10;4;85;1;0;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:28;A 98;1;3;22;7;46;2;18;4;65;6;7;1;68;1;15;1;7;1;5;4;52;12;69;3;43;2;96;2;2;16;56;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:27;A 98;1;7;27;2;22;1;39;2;31;3;35;1;39;1;73;1;6;1;5;3;5;7;5;3;9;7;36;3;2;71;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:26;A 98;1;4;32;6;46;2;40;2;50;7;7;1;30;0;0;1;5;0;0;4;3;5;25;2;12;1;39;3;3;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:25;A 98;1;3;14;6;35;2;27;3;54;4;5;0;0;4;31;0;0;2;21;0;0;4;26;0;0;5;42;0;0;8;5;3;2;1;0;1;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:24;A 98;1;7;27;7;40;3;39;2;68;8;12;0;0;3;53;0;0;2;30;4;60;5;43;2;66;4;65;4;5;14;18;5;6;2;3;4;22;2;23;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:23;A 98;1;0;0;10;51;0;0;3;42;9;10;0;0;3;56;0;0;2;43;1;0;9;70;0;0;1;91;2;2;8;48;9;17;4;28;2;24;1;33;1;0;0;0;2;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:22;A 98;1;4;6;5;24;3;13;6;49;4;30;0;0;1;56;0;0;4;35;3;2;6;43;3;6;5;24;3;1;19;10;4;5;1;31;1;30;2;18;1;0;0;0;2;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:21;A 98;1;3;8;8;23;2;16;1;52;8;11;0;0;0;0;0;0;1;0;3;32;13;70;4;14;1;82;4;3;19;28;12;21;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:20;A 98;1;5;28;5;29;3;27;1;51;5;9;1;24;1;1;1;13;1;4;4;27;8;48;2;41;4;72;2;1;92;33;7;10;4;33;3;16;1;80;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:19;A 98;1;7;32;7;46;1;44;2;67;7;17;1;0;1;30;1;2;2;6;2;37;6;52;1;46;2;70;4;3;59;27;5;6;3;28;2;2;2;10;1;5;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:18;A 98;1;2;25;3;47;3;16;1;58;3;4;2;2;0;74;1;3;0;0;8;53;7;52;4;55;4;75;5;5;14;22;7;9;2;26;2;23;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:17;A 98;1;6;28;4;68;2;41;1;79;4;7;4;34;3;60;2;27;3;15;2;50;5;62;2;46;3;71;5;6;15;19;5;7;3;5;2;39;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:16;A 98;1;1;37;2;34;2;32;2;45;1;1;0;0;3;39;0;0;3;39;1;14;3;48;1;19;2;60;1;0;7;5;4;4;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:15;A 98;1;5;6;5;36;2;16;1;47;7;11;0;0;2;64;0;0;1;72;3;32;11;47;2;31;6;71;2;2;18;29;10;10;1;66;1;65;1;5;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:14;A 98;1;3;2;5;5;3;12;4;21;4;6;0;0;2;2;0;0;2;8;2;3;7;10;3;12;5;31;3;2;19;14;6;5;1;26;1;25;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:13;A 98;1;4;47;5;62;2;16;1;72;4;9;0;24;0;0;0;0;0;0;0;0;6;5;0;0;3;23;0;0;8;6;6;6;1;26;1;24;0;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:12;A 98;1;8;45;7;79;4;47;0;100;6;19;1;24;4;27;1;6;0;38;3;34;3;4;2;44;2;49;3;3;24;11;3;3;3;15;3;15;3;9;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:11;A 98;1;4;32;7;53;1;6;2;79;3;9;2;21;1;38;1;30;2;22;1;25;6;43;1;5;3;51;1;1;21;24;6;9;3;22;3;19;2;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:10;A 98;1;0;0;2;34;0;0;2;37;2;3;2;27;1;59;2;35;1;6;4;21;3;40;1;32;1;51;4;6;18;11;3;4;2;51;2;47;1;32;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:09;A 98;1;3;34;4;26;1;39;2;46;5;21;1;1;3;3;1;3;3;13;4;51;7;41;1;58;3;60;4;5;20;19;8;11;3;8;1;4;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:08;A 98;1;3;7;6;23;1;16;2;47;4;3;2;23;1;2;1;26;1;6;3;8;4;49;2;27;4;57;3;5;40;23;3;3;2;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:07;A 98;1;3;1;4;54;1;5;3;16;5;11;0;0;0;0;0;0;0;0;2;51;10;32;2;10;4;61;2;1;13;16;11;12;4;29;4;26;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;12:06;A 98;1;5;5;6;8;2;9;1;37;5;11;2;51;2;42;1;56;1;47;3;33;6;31;2;35;3;43;2;2;8;11;5;8;5;51;3;52;4;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
