Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.04.2024;18:30;A 24;1;1;2;3;3;2;12;3;13;1;1;0;0;1;4;0;0;1;48;1;38;2;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:29;A 24;1;10;13;13;14;3;43;4;51;4;4;1;0;3;11;1;3;1;89;1;85;0;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:28;A 24;1;6;22;8;19;3;25;2;31;4;3;2;1;4;16;2;6;1;64;2;55;2;45;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:27;A 24;1;3;2;5;5;1;14;2;20;1;0;1;3;1;1;2;6;3;33;2;4;1;17;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:26;A 24;1;13;13;11;11;3;40;3;36;5;4;8;8;4;17;6;24;0;0;1;45;3;42;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:25;A 24;1;2;51;2;43;2;22;2;56;2;2;2;25;2;7;3;15;3;47;6;62;2;57;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:24;A 24;1;2;2;4;3;2;11;4;17;2;9;0;0;2;13;0;0;1;15;1;37;0;15;2;29;1;1;1;2;0;0;0;0;;;;;;;;;;
05.04.2024;18:23;A 24;1;8;9;8;9;5;36;2;30;4;3;5;5;3;10;4;18;1;49;1;54;2;56;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:22;A 24;1;5;6;2;1;2;22;1;7;4;4;10;11;5;18;2;28;1;63;2;61;1;56;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:21;A 24;1;5;5;4;3;2;22;4;17;1;0;2;25;1;2;2;9;2;62;2;16;1;21;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:20;A 24;1;11;12;10;10;7;45;8;39;1;0;5;5;1;3;2;16;1;20;1;39;2;24;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:19;A 24;1;8;43;9;41;4;62;4;70;4;24;3;31;3;21;2;11;3;66;3;7;0;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:18;A 24;1;4;4;3;2;1;15;3;15;1;1;0;0;1;7;0;0;3;54;12;24;2;43;6;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:17;A 24;1;9;10;11;12;5;39;3;43;4;3;5;3;5;17;2;11;1;72;1;78;2;70;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:16;A 24;1;7;47;4;4;4;63;4;21;6;5;9;9;4;17;3;27;1;55;2;64;1;5;0;68;2;3;2;3;0;0;0;0;;;;;;;;;;
05.04.2024;18:15;A 24;1;5;46;3;2;2;20;2;10;2;38;2;29;1;45;2;9;1;14;2;25;0;14;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:14;A 24;1;15;16;13;16;4;64;3;50;3;2;8;13;1;8;4;28;1;80;0;0;2;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:13;A 24;1;7;7;7;15;2;24;6;30;6;4;5;43;5;14;6;19;11;24;5;72;0;62;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:12;A 24;1;6;5;5;16;4;28;3;27;2;2;1;1;0;5;1;3;0;11;3;49;1;1;2;32;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;18:11;A 24;1;11;11;6;6;5;41;3;23;3;1;8;10;2;7;4;27;1;51;1;76;1;7;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:10;A 24;1;9;12;6;5;4;37;4;20;2;18;4;29;3;12;4;15;2;51;0;62;2;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:09;A 24;1;5;16;4;3;3;21;2;17;1;1;1;1;1;4;1;4;2;15;3;32;0;18;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:08;A 24;1;14;17;4;4;4;58;2;16;5;5;5;4;3;18;5;17;1;69;1;85;2;48;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:07;A 24;1;4;31;4;20;2;43;2;14;2;2;6;31;1;6;6;21;3;54;1;50;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:06;A 24;1;4;32;5;4;3;19;1;17;1;18;3;28;1;7;1;36;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:05;A 24;1;8;14;9;9;3;35;3;35;3;3;2;2;3;10;3;8;0;0;1;70;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:04;A 24;1;7;9;3;3;3;31;2;11;5;5;7;7;3;17;3;16;3;72;3;68;0;77;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:03;A 24;1;2;2;3;3;2;13;3;15;0;0;3;35;0;0;3;25;3;17;2;25;2;29;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:02;A 24;1;8;9;9;8;6;36;6;35;3;3;4;4;3;12;4;13;1;50;1;43;2;50;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:01;A 24;1;7;8;2;27;3;28;2;10;0;0;5;37;0;0;4;53;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:00;A 24;1;4;29;6;37;4;25;3;26;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:59;A 24;1;6;6;9;9;4;31;3;42;3;2;4;3;3;9;3;11;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:58;A 24;1;7;8;0;0;1;23;0;0;6;6;6;6;5;24;3;17;2;4;5;55;1;37;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:57;A 24;1;4;33;2;2;4;20;2;9;1;1;2;11;1;3;2;12;3;18;4;17;3;21;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:56;A 24;1;9;9;7;6;4;37;4;24;4;4;5;4;2;15;3;14;1;89;17;58;2;68;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:55;A 24;1;6;14;7;6;3;29;5;24;3;2;1;0;1;8;1;3;3;57;3;64;1;5;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:54;A 24;1;7;44;5;25;4;70;2;23;2;4;2;4;3;16;2;11;3;17;3;41;0;21;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:53;A 24;1;6;6;7;9;3;25;4;28;3;3;5;4;2;10;2;17;1;49;1;57;2;36;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:52;A 24;1;5;32;7;49;3;22;4;49;4;4;6;6;3;15;1;14;3;8;1;66;0;73;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:51;A 24;1;5;5;4;3;3;20;3;15;2;3;2;25;3;12;3;30;0;9;1;59;1;22;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:50;A 24;1;10;22;17;15;4;49;6;61;2;2;4;3;2;6;4;13;1;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;17:49;A 24;1;10;34;6;39;5;61;6;57;5;7;7;31;6;25;2;24;2;18;2;5;1;27;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:48;A 24;1;5;41;7;42;2;55;2;19;3;28;1;29;3;15;1;6;0;0;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:47;A 24;1;14;14;10;10;6;55;4;40;2;2;7;10;2;7;4;20;0;0;1;74;1;4;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:46;A 24;1;7;15;5;5;3;35;3;14;5;4;5;45;5;18;4;33;3;68;4;67;2;69;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:45;A 24;1;5;39;4;2;3;22;3;22;0;0;1;1;0;0;2;4;2;32;2;33;1;15;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:44;A 24;1;11;11;11;10;6;46;5;41;4;9;4;4;4;15;4;16;1;82;1;75;4;61;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:43;A 24;1;10;13;4;4;1;35;2;15;6;26;9;8;6;17;5;27;3;65;5;68;1;73;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:42;A 24;1;2;2;4;4;2;14;1;14;1;0;1;0;0;0;1;2;1;32;2;47;2;35;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:41;A 24;1;10;12;14;20;5;44;5;61;5;4;8;7;3;6;9;27;0;0;1;82;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:40;A 24;1;12;45;11;60;3;85;4;93;2;1;5;4;3;12;5;14;4;67;7;72;1;75;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:39;A 24;1;3;7;5;17;3;22;3;27;1;1;3;27;1;5;1;34;6;38;1;15;2;41;2;23;0;1;0;1;0;0;0;0;;;;;;;;;;
05.04.2024;17:38;A 24;1;11;15;12;12;4;46;4;45;4;5;4;4;3;17;1;14;1;83;1;60;2;54;3;51;1;2;1;2;0;0;0;0;;;;;;;;;;
05.04.2024;17:37;A 24;1;6;14;4;3;0;31;2;12;4;3;6;6;4;14;5;22;1;0;1;64;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:36;A 24;1;4;4;5;18;2;15;3;22;1;37;2;2;1;7;2;7;2;5;4;41;0;16;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:35;A 24;1;14;17;12;14;3;57;3;44;5;5;2;3;3;20;2;5;0;0;1;92;1;35;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:34;A 24;1;7;14;4;17;4;35;2;13;5;35;5;40;5;16;3;18;4;44;3;66;2;70;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:33;A 24;1;8;19;3;36;4;22;1;10;1;27;1;0;0;5;1;3;1;1;4;7;1;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:32;A 24;1;7;8;8;14;3;34;4;36;3;2;3;1;3;9;2;4;1;64;2;69;2;25;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:31;A 24;1;7;20;10;11;2;24;0;27;6;6;8;8;4;19;6;25;2;69;2;66;0;70;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:30;A 24;1;3;16;5;24;3;23;3;43;1;13;4;44;1;6;1;40;2;47;4;27;2;26;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:29;A 24;1;11;12;10;9;3;49;4;33;5;5;6;4;5;20;3;16;1;67;1;63;2;61;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:28;A 24;1;9;13;3;3;2;29;2;13;7;7;9;29;3;23;5;58;0;0;1;63;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:27;A 24;1;8;11;6;25;4;53;4;25;1;1;2;34;1;5;3;26;5;18;6;35;2;32;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:26;A 24;1;4;3;4;4;3;16;2;16;5;5;4;4;3;13;3;13;1;71;1;25;1;95;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:25;A 24;1;11;30;5;46;5;48;3;43;5;6;4;19;4;42;2;14;2;57;4;9;3;53;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:24;A 24;1;5;47;6;54;3;53;3;30;0;0;2;8;1;1;2;12;5;5;8;8;3;16;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:23;A 24;1;8;12;7;11;4;36;2;29;4;4;3;3;3;15;3;12;2;56;2;51;1;66;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:22;A 24;1;10;12;4;3;4;45;3;19;5;5;4;3;3;18;3;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:21;A 24;1;6;32;3;3;3;29;2;10;0;0;1;34;0;0;1;7;3;19;4;19;0;22;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:20;A 24;1;12;15;9;8;5;48;5;38;1;0;10;9;1;3;5;30;1;70;1;69;2;43;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:19;A 24;1;10;53;12;35;2;87;5;61;4;4;8;18;2;11;4;28;3;66;2;53;1;53;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:18;A 24;1;1;1;3;3;2;6;1;13;0;0;1;0;0;0;1;3;4;70;5;21;1;28;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:17;A 24;1;11;11;6;6;6;46;5;27;4;8;8;15;3;10;4;34;1;83;1;63;2;64;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:16;A 24;1;7;6;7;5;3;25;4;24;4;11;6;46;4;16;5;64;4;68;5;72;2;70;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:15;A 24;1;4;4;2;1;1;16;3;9;1;0;6;33;0;0;3;43;0;12;1;37;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:14;A 24;1;7;7;9;6;4;27;5;26;4;3;3;3;2;11;4;12;1;84;0;100;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:13;A 24;1;7;7;3;35;3;26;1;42;6;44;9;40;5;25;3;31;2;65;3;66;1;65;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:12;A 24;1;3;50;6;56;2;14;2;46;1;3;1;0;1;6;1;3;4;20;9;44;1;21;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:11;A 24;1;12;13;9;12;5;53;5;39;2;2;8;8;2;8;6;17;1;58;1;67;2;37;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:10;A 24;1;3;4;8;51;3;13;3;80;4;24;8;7;4;41;6;31;1;61;3;70;1;49;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:09;A 24;1;4;4;5;5;4;19;4;23;2;3;1;1;2;12;1;3;5;24;1;25;1;22;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:08;A 24;1;9;10;7;6;5;30;3;23;3;2;5;5;3;8;2;16;0;0;1;64;2;65;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:07;A 24;1;8;10;8;16;1;31;3;30;2;3;12;13;1;10;7;39;32;66;4;68;1;55;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:06;A 24;1;3;3;7;16;2;11;2;38;0;0;3;35;0;0;4;24;13;43;8;81;2;25;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:05;A 24;1;12;17;7;6;4;47;5;28;5;8;5;7;5;19;4;17;1;70;1;62;1;78;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:04;A 24;1;6;33;4;4;3;44;2;18;2;3;3;38;2;6;4;18;3;9;4;64;3;20;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:03;A 24;1;6;47;2;2;3;26;2;9;1;27;3;5;2;6;1;42;1;15;2;40;0;0;1;22;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;17:02;A 24;1;10;14;8;12;5;47;5;33;6;6;4;12;4;19;3;15;1;31;0;100;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:01;A 24;1;6;55;3;16;4;27;1;27;3;3;7;38;2;10;4;31;4;65;9;76;0;72;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;17:00;A 24;1;7;46;2;2;4;43;3;11;0;0;2;40;0;0;0;7;2;16;3;43;1;25;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:59;A 24;1;12;12;11;9;4;51;7;45;3;2;8;6;3;8;6;22;1;68;1;63;1;74;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:58;A 24;1;6;8;7;7;3;26;7;32;1;1;3;2;2;4;2;8;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:57;A 24;1;2;1;5;38;2;9;4;45;1;2;1;3;1;7;1;8;5;20;5;33;1;25;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:56;A 24;1;10;10;6;6;2;41;3;24;0;0;5;7;0;0;4;13;1;57;1;73;1;66;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:55;A 24;1;10;12;6;6;2;43;2;23;1;1;4;4;1;3;4;27;6;67;5;75;2;74;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:54;A 24;1;5;45;4;16;1;58;3;15;3;2;3;3;3;14;2;9;1;20;2;46;2;24;2;49;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;16:53;A 24;1;17;19;7;6;5;66;4;27;6;6;9;10;5;22;4;31;1;42;0;100;2;46;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:52;A 24;1;5;5;3;33;4;24;3;18;4;3;8;8;3;10;4;27;3;59;3;71;0;68;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:51;A 24;1;5;16;6;7;5;25;2;27;0;0;0;0;0;0;0;0;5;17;6;78;1;87;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:50;A 24;1;12;12;8;7;3;48;5;33;3;4;2;1;3;14;1;4;1;67;1;71;0;100;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:49;A 24;1;6;8;6;6;3;27;3;22;3;4;8;26;2;13;6;26;2;66;1;56;2;87;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:48;A 24;1;4;3;4;3;3;16;3;18;1;44;2;37;1;5;2;28;7;40;5;23;3;55;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:47;A 24;1;7;8;8;9;3;31;5;34;3;3;4;3;4;11;3;13;1;54;1;58;2;57;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:46;A 24;1;12;58;3;42;2;85;4;33;7;15;6;37;4;23;5;49;2;68;0;64;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:45;A 24;1;6;9;9;44;5;41;1;71;2;21;1;1;2;10;1;4;2;50;2;49;2;46;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:44;A 24;1;11;12;11;15;2;37;8;46;4;6;6;5;3;15;5;19;1;53;1;54;2;9;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:43;A 24;1;2;2;7;34;1;6;6;48;4;4;6;6;5;52;3;20;0;0;5;74;0;0;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:42;A 24;1;4;3;4;5;3;16;3;19;2;2;2;20;2;8;2;9;0;11;3;54;0;12;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:41;A 24;1;9;9;9;9;5;34;2;29;4;5;3;3;3;17;2;9;1;52;1;92;1;57;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:40;A 24;1;12;51;6;10;3;47;3;22;3;25;8;31;2;14;2;53;0;63;1;65;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:39;A 24;1;5;51;5;4;4;24;2;18;2;3;3;30;2;9;2;13;6;52;3;67;1;38;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:38;A 24;1;9;8;11;9;6;38;4;35;8;6;6;4;5;18;5;17;1;64;1;57;2;48;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:37;A 24;1;4;12;7;10;5;27;3;34;3;2;8;40;3;10;4;31;0;62;2;61;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:36;A 24;1;3;2;3;2;3;11;2;14;0;0;0;0;0;0;0;0;4;28;5;12;1;18;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:35;A 24;1;5;5;5;8;2;20;3;22;2;2;5;7;1;6;4;14;1;49;1;64;2;58;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:34;A 24;1;6;6;11;10;3;21;3;37;6;5;7;7;7;24;5;32;1;0;144;58;1;4;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:33;A 24;1;4;5;3;2;4;23;2;14;2;1;4;5;2;3;4;17;6;19;28;57;3;28;5;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:32;A 24;1;11;13;9;17;4;46;2;31;4;3;11;12;2;11;4;35;1;54;1;64;1;61;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:31;A 24;1;9;10;4;8;2;27;2;17;4;4;6;6;3;16;3;20;2;56;4;68;2;19;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:30;A 24;1;4;3;4;22;3;18;3;22;1;1;2;1;1;4;1;4;6;56;6;38;2;34;1;54;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;16:29;A 24;1;11;14;14;14;6;46;3;45;3;3;6;6;3;12;3;19;1;85;1;43;2;85;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:28;A 24;1;8;9;10;12;3;37;3;38;5;5;5;6;4;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:27;A 24;1;4;3;5;5;1;16;1;17;0;0;0;0;0;0;0;0;3;17;2;16;0;19;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:26;A 24;1;13;15;17;20;3;49;5;61;3;2;6;7;3;9;4;21;1;70;1;78;2;58;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:25;A 24;1;7;32;5;9;3;32;3;23;2;2;6;6;2;8;3;24;4;73;6;63;0;77;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:24;A 24;1;4;4;4;3;2;19;1;19;2;2;3;4;0;1;3;12;2;22;1;13;2;27;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:23;A 24;1;14;21;8;10;3;53;3;32;6;8;7;8;4;25;5;18;1;63;1;51;2;62;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:22;A 24;1;9;59;8;20;3;84;6;38;4;4;9;7;3;63;6;35;2;66;6;62;0;66;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:21;A 24;1;2;2;2;2;1;8;3;10;3;33;2;1;1;12;1;3;4;24;1;13;1;43;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:20;A 24;1;11;12;5;5;4;45;4;22;3;2;4;4;3;10;3;14;0;0;1;43;2;46;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:19;A 24;1;9;45;9;9;2;72;5;39;3;29;0;0;3;12;0;0;1;63;1;60;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:18;A 24;1;3;3;8;23;2;16;6;36;2;36;2;2;1;6;2;10;4;52;3;16;2;61;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:17;A 24;1;10;22;8;8;3;39;5;30;5;5;10;12;4;18;3;30;1;80;1;65;2;36;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:16;A 24;1;7;52;7;48;3;73;4;71;2;16;10;43;3;12;3;70;3;58;3;57;0;59;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:15;A 24;1;3;20;1;1;4;16;1;4;3;23;3;35;2;6;2;12;2;65;4;36;3;33;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:14;A 24;1;8;9;11;10;5;35;5;43;2;2;5;8;1;11;1;21;1;35;1;62;1;45;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:13;A 24;1;8;11;8;7;3;34;2;22;2;2;4;42;1;4;1;57;3;66;0;61;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:12;A 24;1;5;4;3;50;3;16;2;12;0;0;0;0;1;2;1;0;3;47;5;62;4;30;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:11;A 24;1;13;17;9;9;6;48;6;40;6;6;11;11;3;20;7;33;1;56;1;70;2;54;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:10;A 24;1;6;7;7;7;2;24;3;24;4;4;5;4;5;17;5;17;4;72;5;53;1;64;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:09;A 24;1;5;5;5;5;2;21;2;20;1;1;2;41;1;50;1;6;5;44;3;18;2;30;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:08;A 24;1;9;16;6;9;6;34;2;18;3;2;9;8;3;10;3;26;1;52;1;37;1;58;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:07;A 24;1;8;55;3;3;2;30;4;22;3;2;3;3;3;10;3;11;4;67;5;73;3;73;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:06;A 24;1;1;1;4;3;1;7;2;15;1;22;2;2;1;6;2;7;1;28;5;37;1;6;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:05;A 24;1;14;20;10;10;2;58;4;44;6;6;5;5;2;21;4;19;0;0;1;72;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:04;A 24;1;7;8;5;4;1;23;2;16;3;1;4;25;2;7;2;37;1;60;2;62;0;61;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:03;A 24;1;3;3;3;2;2;14;3;13;1;0;4;33;1;3;2;38;3;19;2;29;2;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:02;A 24;1;7;6;8;9;4;27;4;35;2;1;7;7;2;6;3;26;0;0;1;50;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:01;A 24;1;7;8;8;9;3;32;0;29;5;4;10;11;3;13;4;31;1;19;2;66;2;35;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;16:00;A 24;1;3;40;5;8;1;15;3;26;4;4;2;22;2;12;2;12;1;13;4;33;0;11;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
