Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.04.2024;13:48;A 27;1;8;41;1;6;2;2;7;29;2;16;0;0;3;47;2;4;1;53;0;0;2;62;1;61;2;49;1;2;5;39;0;57;5;18;1;1;1;6;2;0;7;82;0;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:47;A 27;1;4;7;2;13;2;32;5;5;2;13;1;61;3;2;5;77;1;1;0;1;1;99;3;87;1;4;2;5;2;4;1;75;0;0;0;0;0;0;92;35;6;89;2;93;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:46;A 27;1;3;6;1;12;2;20;5;9;3;28;1;1;2;4;3;47;0;0;2;6;2;67;1;15;0;0;1;2;3;5;1;36;1;77;1;1;1;39;44;18;10;69;5;48;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:45;A 27;1;8;6;4;36;10;71;10;8;1;8;0;0;1;1;3;66;0;0;0;0;1;81;1;11;0;0;2;4;5;27;2;49;2;94;1;25;0;34;74;32;5;89;6;77;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:44;A 27;1;1;1;1;9;4;46;1;40;2;13;2;3;3;76;3;8;2;8;1;10;0;86;0;83;2;59;2;4;5;7;4;55;0;100;1;1;1;95;2;1;6;86;9;6;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:43;A 27;1;4;23;1;4;1;96;5;33;0;0;0;0;5;30;7;28;1;23;0;0;2;86;4;55;1;7;3;9;4;7;1;20;1;26;1;1;1;5;20;9;10;72;2;14;0;0;2;97;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:42;A 27;1;7;6;1;6;3;93;4;56;0;0;0;0;1;1;4;6;1;27;0;0;3;43;2;13;1;12;3;7;6;45;4;73;2;39;0;0;0;0;72;23;6;89;0;6;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:41;A 27;1;10;26;1;6;1;38;1;2;1;6;2;80;2;6;2;89;1;7;3;14;0;97;2;22;1;4;0;0;4;11;2;41;2;21;1;1;1;5;2;2;3;92;2;94;0;0;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:40;A 27;1;2;2;2;24;1;27;1;1;1;6;2;36;7;12;8;65;2;7;2;7;2;90;1;66;2;44;1;2;5;12;3;81;1;27;1;1;1;4;5;2;9;46;2;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:39;A 27;1;14;61;1;6;3;51;1;2;1;6;1;54;2;4;3;66;1;3;2;12;2;83;2;78;2;53;0;0;3;15;2;32;1;16;1;0;0;0;0;0;1;3;1;66;0;0;0;100;2;59;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:38;A 27;1;4;51;1;6;1;29;1;2;1;9;0;0;0;0;2;2;1;63;0;0;2;10;0;0;0;63;0;0;4;5;1;27;2;9;1;1;1;6;1;0;10;77;3;23;0;0;0;100;2;11;0;0;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:37;A 27;1;5;12;1;19;2;5;1;1;1;3;0;0;5;39;4;42;2;26;1;2;2;62;1;57;3;29;3;9;5;40;5;62;1;2;1;1;1;5;2;0;10;69;4;2;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:36;A 27;1;6;10;3;15;3;73;1;85;2;13;1;5;2;20;2;41;0;0;1;5;4;67;1;79;0;0;1;1;8;15;1;48;0;42;0;0;0;0;1;0;4;87;0;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:35;A 27;1;8;10;3;20;4;33;3;12;2;13;0;0;4;9;3;34;1;2;0;0;0;74;2;90;1;5;2;6;0;0;3;1;1;94;0;0;0;4;4;2;7;84;2;92;0;0;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:34;A 27;1;4;13;2;13;1;33;3;7;0;0;0;15;6;19;10;29;0;0;0;0;3;83;5;76;0;0;2;5;4;7;2;25;1;67;4;8;1;3;6;4;9;79;3;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:33;A 27;1;9;13;1;6;2;0;0;0;0;0;1;42;4;5;5;74;0;0;1;4;1;99;5;49;0;0;2;4;0;0;1;0;1;81;1;1;1;6;9;4;7;87;1;20;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:32;A 27;1;13;21;3;23;6;32;3;2;2;18;0;80;4;61;4;91;1;10;0;0;0;100;0;100;3;38;3;5;2;3;1;9;0;100;0;0;0;0;1;1;3;91;0;82;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:31;A 27;1;3;82;0;0;1;68;2;5;1;6;1;51;4;17;4;37;0;0;1;5;2;76;2;70;1;35;2;5;9;73;0;100;2;17;2;2;1;11;4;4;11;66;5;84;0;0;2;96;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:30;A 27;1;7;57;2;13;16;64;3;36;2;13;0;0;2;3;2;5;1;2;0;0;3;27;1;29;1;4;1;5;7;11;5;70;5;8;2;2;0;7;2;0;3;88;1;38;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:29;A 27;1;8;11;2;13;5;47;2;3;1;6;0;0;1;2;2;2;0;0;0;0;2;7;1;12;0;0;1;2;5;6;1;26;3;4;1;0;1;2;3;3;6;84;1;5;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:28;A 27;1;3;4;1;6;2;41;1;1;1;6;3;27;1;1;2;35;2;5;1;26;1;46;0;32;0;37;4;7;4;70;0;100;4;71;5;11;3;37;6;6;9;82;4;6;1;15;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:27;A 27;1;9;80;0;0;5;5;1;43;0;0;1;4;2;5;4;54;1;4;2;6;1;84;1;57;1;43;1;2;5;8;2;54;3;2;0;0;0;0;0;0;9;68;4;1;0;0;2;94;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:26;A 27;1;16;41;1;6;3;31;1;30;1;6;2;13;2;2;1;1;1;1;1;26;1;33;2;9;0;0;1;3;2;2;0;6;2;1;1;0;0;0;0;0;2;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:25;A 27;1;4;81;0;0;1;34;3;29;0;0;2;17;2;2;5;22;3;61;1;19;1;48;3;28;1;44;7;9;10;26;1;55;7;73;2;15;2;34;5;2;8;81;3;19;0;0;0;100;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:24;A 27;1;10;57;1;6;4;67;4;61;1;6;3;56;3;4;4;44;1;3;4;27;2;60;3;45;1;4;1;2;6;10;0;63;5;5;2;1;1;7;6;10;5;84;1;23;0;6;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:23;A 27;1;15;45;2;14;4;45;3;29;2;13;1;3;4;5;3;82;1;6;2;9;1;99;1;25;2;10;1;2;2;6;3;48;0;0;0;0;0;0;72;43;5;87;2;89;1;2;1;99;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:22;A 27;1;4;83;0;1;0;0;1;3;0;0;2;32;6;12;7;60;2;5;1;39;2;95;3;59;1;6;0;0;2;3;1;51;1;75;1;1;1;5;22;28;10;77;2;93;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:21;A 27;1;8;14;2;11;2;67;2;3;2;13;1;73;4;26;4;27;1;0;1;80;1;93;1;51;0;0;0;0;4;39;1;55;2;9;1;1;1;4;0;0;7;87;2;34;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:20;A 27;1;8;10;2;17;2;36;2;2;1;6;2;66;2;3;5;46;1;1;2;12;2;75;4;27;3;7;0;0;5;28;4;56;1;0;0;0;0;0;0;28;4;79;3;2;1;61;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:19;A 27;1;0;0;1;6;2;34;2;3;2;13;0;30;1;2;0;0;1;39;1;1;5;6;1;31;1;39;0;0;3;40;3;73;1;10;1;1;1;7;2;10;12;65;4;8;0;0;1;97;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:18;A 27;1;8;39;0;0;3;76;3;45;0;0;1;27;1;1;1;1;3;17;1;4;1;12;1;9;1;7;3;12;10;36;2;79;2;38;0;0;0;0;1;1;6;32;0;0;0;0;2;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:17;A 27;1;16;24;2;13;6;46;3;6;3;21;0;81;2;25;4;64;0;0;0;0;0;100;2;50;2;2;2;2;4;5;1;26;0;100;0;0;0;0;2;2;5;58;1;25;0;0;1;75;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:16;A 27;1;5;69;1;6;1;8;1;2;1;6;3;27;2;2;4;10;0;0;1;8;3;38;2;13;0;0;1;4;4;57;0;100;1;14;1;1;1;6;2;0;15;27;2;4;0;0;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:15;A 27;1;2;36;1;6;0;76;0;0;0;0;1;78;1;1;3;21;0;0;1;85;3;62;1;7;1;0;1;2;2;42;1;66;0;0;0;0;0;0;1;1;9;80;3;77;0;0;1;98;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:14;A 27;1;8;19;1;6;3;43;2;7;2;13;0;0;0;0;6;6;0;0;0;0;3;34;1;6;0;0;2;5;3;8;1;26;0;0;0;0;0;0;1;0;8;82;3;70;0;0;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:13;A 27;1;2;11;0;0;1;11;2;3;1;6;1;23;3;3;5;12;1;63;2;14;1;39;2;16;3;7;0;0;5;20;1;56;1;3;2;6;2;12;2;1;10;74;4;32;1;2;1;98;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:12;A 27;1;9;48;3;20;3;80;3;16;2;13;1;87;0;0;2;1;1;24;1;4;2;10;1;4;1;12;1;2;7;29;3;60;3;28;0;0;0;21;0;0;3;93;1;64;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:11;A 27;1;12;23;1;12;2;35;2;2;1;6;1;58;2;2;4;5;0;0;1;6;4;34;2;17;0;0;2;1;4;22;2;69;1;47;2;3;1;54;0;0;7;77;0;0;0;0;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:10;A 27;1;7;66;0;17;14;23;5;65;2;16;0;0;5;4;4;10;1;1;0;0;0;46;1;49;1;2;2;3;5;24;3;84;1;0;0;0;0;0;1;0;11;54;1;0;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:09;A 27;1;8;9;3;28;5;75;1;0;1;6;0;0;5;7;3;6;1;1;0;0;3;31;3;42;2;5;3;8;5;43;0;52;4;4;1;2;0;32;0;0;4;40;1;0;0;0;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:08;A 27;1;13;18;4;23;2;48;3;6;1;6;0;0;0;0;2;2;0;0;0;0;1;10;0;0;0;0;2;4;6;51;1;86;0;0;0;0;1;1;0;0;4;78;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:07;A 27;1;4;87;0;0;1;85;2;5;0;0;0;0;2;2;3;3;2;8;1;1;2;16;2;14;2;11;0;0;11;59;1;88;2;49;2;1;3;7;0;0;11;20;4;1;0;0;3;53;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:06;A 27;1;6;44;2;22;5;62;1;1;1;6;1;3;0;0;2;4;1;29;2;5;2;34;0;0;1;15;0;0;3;4;2;36;0;25;0;0;0;0;1;2;6;92;1;0;1;4;0;100;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:05;A 27;1;10;14;3;13;5;2;0;0;0;0;1;1;2;6;3;5;0;0;0;0;2;26;1;26;0;0;8;17;9;14;1;79;4;30;3;4;1;7;0;0;7;85;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:04;A 27;1;7;15;2;14;24;13;1;0;1;6;1;36;4;29;5;41;0;0;1;30;0;56;1;50;0;0;0;7;6;42;1;59;2;84;0;1;0;85;3;1;10;79;0;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:03;A 27;1;10;11;4;25;4;59;4;39;2;13;1;11;2;2;2;23;1;4;1;6;3;40;5;16;1;4;1;4;1;40;1;51;1;11;3;3;2;14;2;1;9;77;1;49;1;1;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:02;A 27;1;11;9;5;33;10;11;3;3;3;20;2;4;4;54;4;7;0;0;2;7;1;77;3;81;4;3;1;2;5;5;3;21;1;0;0;0;0;0;2;1;3;90;0;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:01;A 27;1;4;7;2;13;13;13;0;0;1;6;1;14;2;5;4;41;0;0;1;5;1;54;2;33;2;16;1;2;4;27;2;85;1;4;1;1;1;8;1;0;11;76;2;43;0;0;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;13:00;A 27;1;10;14;2;13;1;89;2;4;1;6;0;0;1;1;3;8;0;3;0;0;4;35;1;6;0;0;1;2;11;54;2;88;3;1;0;0;0;0;3;4;7;83;2;22;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:59;A 27;1;7;7;3;25;8;7;2;1;2;13;0;78;1;21;4;29;1;3;0;0;0;100;1;35;1;7;1;0;3;3;5;70;0;0;0;0;0;0;2;85;3;90;1;86;0;0;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:58;A 27;1;5;10;2;8;5;4;0;0;0;0;2;34;5;15;7;49;3;36;1;7;4;93;2;68;1;36;0;0;4;66;1;91;1;0;0;0;0;0;5;21;8;77;2;28;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:57;A 27;1;11;52;2;20;16;14;4;3;1;6;0;0;2;52;3;84;0;100;1;2;0;100;1;65;0;100;0;0;8;12;1;37;3;3;0;0;0;8;0;0;2;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:56;A 27;1;11;67;0;0;4;37;0;0;0;0;0;0;0;0;3;2;1;6;1;1;5;30;1;2;1;10;3;6;5;6;1;24;4;1;1;2;1;51;2;1;11;74;4;3;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:55;A 27;1;6;70;1;6;10;39;1;1;1;6;1;0;6;28;8;50;3;20;1;4;0;69;1;54;3;20;2;4;4;79;0;100;1;0;0;0;0;0;2;6;7;73;0;33;1;15;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:54;A 27;1;11;39;1;6;23;15;1;1;1;6;0;0;2;2;6;20;0;0;2;8;1;69;2;32;0;0;0;0;3;14;1;47;3;2;0;0;0;0;4;9;4;92;1;95;0;0;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:53;A 27;1;6;30;1;6;6;49;1;43;1;6;0;81;5;13;2;4;1;82;0;0;3;24;2;48;0;82;0;0;6;11;1;41;3;1;0;0;0;0;2;3;3;9;3;76;0;0;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:52;A 27;1;5;24;3;20;22;18;2;13;0;0;1;66;2;9;8;20;2;94;1;40;0;72;1;46;1;74;1;5;5;52;1;69;1;40;1;1;1;5;6;3;10;57;1;40;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:51;A 27;1;16;61;0;0;9;84;1;6;1;6;1;8;2;5;1;2;2;82;1;14;1;99;3;23;2;90;2;3;5;18;3;38;2;12;1;0;0;0;0;0;2;95;1;37;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:50;A 27;1;4;66;1;6;4;89;1;33;1;6;1;1;6;9;8;55;1;1;1;7;4;85;3;41;2;6;2;5;2;3;2;21;1;15;1;1;1;8;3;4;9;22;2;44;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:49;A 27;1;8;73;1;6;13;29;3;9;1;10;0;22;2;5;3;4;0;0;0;0;1;19;2;21;1;2;1;1;5;17;1;36;0;0;0;0;0;0;1;0;10;51;2;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:48;A 27;1;5;71;1;6;5;92;2;3;2;9;1;53;1;1;2;3;0;0;1;4;2;16;1;8;2;1;2;4;11;49;0;72;9;33;2;2;1;37;2;3;7;82;0;16;0;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:47;A 27;1;12;22;1;11;33;43;0;1;1;6;1;80;4;4;3;9;2;4;1;8;0;100;1;27;3;10;0;0;2;3;2;19;0;100;1;2;1;14;5;5;2;88;2;92;1;14;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:46;A 27;1;3;30;1;6;39;44;2;39;0;0;2;6;2;2;9;13;1;4;1;5;3;56;3;15;1;32;1;2;2;57;1;70;1;65;1;2;1;9;21;32;10;77;3;83;0;0;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:45;A 27;1;9;11;3;20;17;69;2;3;2;13;0;0;1;1;1;1;1;3;0;0;1;9;1;10;2;71;1;2;5;45;3;70;1;32;0;0;0;0;3;68;7;78;1;57;1;2;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:44;A 27;1;13;31;2;13;41;27;2;2;2;13;0;24;2;6;6;19;0;0;0;0;1;47;1;22;0;0;3;7;6;10;1;29;1;60;1;2;3;9;0;0;4;92;1;29;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:43;A 27;1;4;28;2;13;28;21;1;0;1;9;2;35;4;8;6;22;1;13;2;7;2;72;4;51;2;6;3;7;5;82;0;100;1;86;1;2;0;84;1;0;10;68;1;41;0;0;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
