Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.04.2024;20:25;A146;1;2;8;1;4;4;5;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;42;3;4;3;52;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:24;A146;1;4;4;8;29;10;11;4;5;0;0;8;14;7;56;2;72;1;23;2;12;11;39;11;23;4;57;2;56;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:23;A146;1;0;0;1;6;1;1;0;0;1;2;0;0;1;25;1;9;0;0;0;0;7;20;5;23;1;39;2;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:22;A146;1;2;2;5;10;2;2;3;2;3;6;5;7;1;0;1;3;0;0;0;0;2;28;5;7;2;27;3;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:21;A146;1;3;24;4;9;6;8;2;2;4;4;3;3;3;15;1;24;0;0;0;0;5;47;5;10;1;66;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:20;A146;1;6;8;7;7;7;9;0;0;0;0;0;0;2;1;4;13;2;21;2;10;5;16;5;6;3;23;4;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:19;A146;1;5;36;5;30;14;50;2;6;4;5;2;2;1;11;1;7;2;32;0;36;3;6;3;2;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:18;A146;1;2;2;7;25;6;9;6;7;6;10;11;19;0;0;0;0;1;73;2;70;8;52;6;6;3;30;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:17;A146;1;2;2;2;6;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;26;13;22;1;62;4;55;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:16;A146;1;2;3;3;8;4;6;0;0;2;2;0;0;0;0;0;0;2;1;0;0;7;9;7;7;1;30;1;31;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:15;A146;1;5;5;4;5;8;15;1;0;2;1;2;2;3;1;3;13;0;0;0;0;1;10;2;2;2;14;2;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:14;A146;1;1;9;4;24;5;6;3;5;6;6;6;10;2;2;1;9;1;0;0;0;3;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:13;A146;1;3;4;7;42;9;12;3;4;8;26;7;13;2;1;2;11;0;0;0;0;10;23;11;31;4;74;4;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:12;A146;1;2;35;5;7;4;6;0;0;5;8;1;0;3;47;3;62;0;45;0;0;5;45;7;14;3;67;3;71;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:11;A146;1;2;2;4;17;2;4;2;1;5;22;1;0;2;8;2;21;1;79;1;10;7;44;5;5;1;35;3;19;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:10;A146;1;4;54;5;24;9;20;1;2;12;31;2;1;5;3;3;19;3;57;1;47;7;23;7;8;4;44;6;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:09;A146;1;0;0;2;6;0;0;1;1;2;4;0;0;0;0;0;0;1;31;1;36;4;9;6;5;2;26;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:08;A146;1;4;47;5;16;7;11;2;2;5;11;6;9;1;17;0;16;1;0;0;0;2;32;2;3;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:07;A146;1;0;0;4;9;1;2;0;0;6;15;0;0;4;24;4;39;1;0;0;0;6;18;6;5;4;37;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:06;A146;1;3;2;7;16;5;5;1;0;8;17;2;1;2;2;2;15;1;0;0;0;7;33;5;8;2;54;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:05;A146;1;3;5;3;2;3;3;0;0;8;24;1;0;3;32;1;49;1;0;0;0;10;54;10;10;6;70;6;40;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:04;A146;1;2;50;5;31;8;13;2;2;4;11;6;7;0;0;0;0;2;2;0;0;6;46;7;30;1;62;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:03;A146;1;2;17;3;46;7;12;3;10;8;25;4;12;2;47;2;47;1;28;1;7;7;32;8;12;5;57;5;50;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:02;A146;1;1;0;2;3;2;2;1;0;7;13;5;4;3;2;1;11;0;21;0;0;4;47;3;3;3;53;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:01;A146;1;3;3;2;7;6;10;2;1;8;14;3;4;3;3;2;15;1;50;1;6;11;43;12;32;3;71;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;20:00;A146;1;2;20;5;42;3;5;4;5;11;16;7;12;2;29;2;20;1;0;0;0;6;34;6;8;2;41;4;32;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:59;A146;1;2;28;3;10;4;6;1;1;8;22;2;4;1;20;1;8;0;0;0;0;13;40;10;32;2;61;5;51;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:58;A146;1;13;45;5;50;16;50;6;13;7;9;9;23;3;7;1;15;2;1;0;0;1;0;3;14;1;32;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:57;A146;1;4;47;6;14;11;18;3;2;9;25;4;5;2;26;2;33;1;24;1;6;13;52;13;24;0;78;0;70;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:56;A146;1;5;36;4;5;10;17;0;0;10;18;1;1;4;9;1;24;1;13;1;6;6;19;6;16;2;37;3;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:55;A146;1;9;18;4;14;12;20;2;2;16;5;4;7;1;81;0;8;2;5;1;7;12;23;10;17;2;50;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:54;A146;1;2;2;2;10;7;9;2;2;6;7;2;3;0;0;1;4;0;0;0;0;8;50;10;34;3;75;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:53;A146;1;1;5;0;41;3;4;2;14;5;9;3;7;4;20;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:52;A146;1;4;31;2;68;3;5;2;4;9;9;4;9;1;24;1;34;1;0;0;0;11;40;11;11;7;54;9;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:51;A146;1;2;33;2;75;8;17;3;52;18;17;6;16;5;15;3;25;1;64;1;3;13;28;11;19;1;49;1;34;0;19;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:50;A146;1;4;4;3;64;8;12;4;7;14;12;6;14;3;2;1;13;2;79;1;46;10;62;10;38;2;71;6;51;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:49;A146;1;4;45;6;11;7;13;3;4;5;11;6;10;0;0;0;0;1;61;2;25;7;68;8;33;2;87;4;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:48;A146;1;3;4;3;11;4;4;2;2;13;7;4;6;8;6;3;34;1;46;1;6;8;56;9;47;1;78;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:47;A146;1;5;79;8;27;10;42;2;1;4;1;4;6;3;3;2;19;3;18;1;15;4;19;4;7;3;28;3;19;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:46;A146;1;9;48;6;31;13;32;2;4;8;7;4;9;0;0;0;0;1;22;1;6;11;60;11;46;1;86;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:45;A146;1;3;3;2;69;6;7;2;4;11;6;4;7;1;1;1;6;1;11;1;6;14;19;11;11;7;54;7;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:44;A146;1;6;40;0;81;7;12;3;39;14;7;5;14;5;40;2;19;2;40;0;44;8;50;10;25;1;73;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:43;A146;1;3;31;3;76;8;18;8;31;8;7;9;19;2;35;2;9;2;45;2;47;8;62;9;19;1;87;6;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:42;A146;1;4;5;7;47;10;13;6;12;14;10;8;15;6;6;3;28;0;96;1;89;7;51;7;23;2;57;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:41;A146;1;1;1;4;62;3;3;7;13;12;12;14;28;1;13;1;10;1;21;1;6;4;35;4;5;1;48;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:40;A146;1;6;23;7;13;9;11;2;2;5;5;5;9;1;14;1;7;0;42;0;0;6;28;6;8;3;43;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:39;A146;1;2;22;2;10;3;6;1;1;10;10;2;4;1;0;1;3;1;14;1;6;12;42;10;39;1;72;2;64;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:38;A146;1;4;5;5;14;9;16;4;3;6;13;7;10;4;4;0;12;1;0;0;0;5;66;6;10;3;78;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:37;A146;1;4;4;3;43;5;5;2;2;10;5;6;9;4;20;1;33;0;0;0;0;10;23;11;11;6;46;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:36;A146;1;6;8;5;12;10;16;2;2;7;7;3;4;1;64;1;8;0;0;0;0;19;32;15;30;3;77;1;99;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:35;A146;1;9;14;4;17;6;32;3;3;7;6;3;4;2;14;1;25;1;0;0;0;3;59;6;16;1;69;1;45;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:34;A146;1;2;36;1;88;11;28;6;15;3;73;11;35;2;24;2;25;3;16;1;23;7;35;8;9;6;42;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:33;A146;1;8;8;4;2;12;18;0;0;9;3;0;0;4;28;3;26;0;0;0;0;5;8;5;4;6;26;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:32;A146;1;4;3;4;17;6;7;3;3;9;3;5;8;1;0;1;4;0;0;0;0;7;10;6;10;3;39;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:31;A146;1;5;35;4;17;14;22;3;4;15;10;6;12;7;6;3;28;0;10;0;0;13;50;14;44;1;80;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:30;A146;1;6;5;4;19;10;14;3;4;15;6;7;11;5;32;1;44;1;85;1;6;6;52;6;50;2;71;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:29;A146;1;2;26;4;24;7;12;2;3;12;4;4;7;3;27;1;26;1;14;0;14;10;21;10;13;1;48;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:28;A146;1;2;9;0;25;4;7;1;20;8;6;2;4;4;40;6;41;4;18;3;11;10;45;10;10;5;38;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:27;A146;1;2;22;2;41;5;6;6;13;9;6;8;20;1;1;0;2;2;25;1;5;9;45;9;36;2;66;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:26;A146;1;6;37;5;34;7;11;4;2;8;9;6;9;3;36;1;48;2;21;2;21;3;44;2;2;2;53;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:25;A146;1;5;20;6;7;13;21;0;0;12;6;4;3;2;53;1;64;2;5;1;79;18;46;17;18;4;86;3;61;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:24;A146;1;3;37;0;56;6;15;4;43;4;3;6;25;0;0;0;0;4;19;1;35;5;79;7;69;2;93;2;94;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:23;A146;1;5;6;3;76;7;14;1;7;4;14;4;11;2;2;0;3;0;100;0;100;14;29;14;15;6;59;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:22;A146;1;5;16;5;73;15;28;7;39;13;8;12;29;8;45;5;30;1;51;2;9;7;42;5;7;1;27;1;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:21;A146;1;2;3;1;5;4;7;1;0;2;0;1;2;4;21;4;19;1;58;1;5;5;22;7;16;1;38;2;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:20;A146;1;2;2;4;43;4;5;2;4;9;8;4;8;4;20;2;33;2;27;2;13;7;35;5;7;2;49;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:19;A146;1;3;21;4;37;6;9;5;17;6;18;8;15;5;7;0;18;3;13;1;7;8;52;10;18;2;73;2;42;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:18;A146;1;2;2;2;45;6;9;4;8;4;19;5;19;4;21;1;35;1;0;0;0;5;62;4;27;0;68;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:17;A146;1;3;9;2;62;6;11;6;36;7;14;12;46;0;0;0;0;0;0;0;0;13;46;14;33;3;80;3;70;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:16;A146;1;3;3;1;99;8;19;4;28;20;10;5;15;4;25;1;50;1;0;0;0;13;19;12;13;3;47;1;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:15;A146;1;2;2;3;9;4;7;1;1;7;6;4;8;3;11;3;17;1;2;0;0;7;40;6;24;2;55;2;57;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:14;A146;1;5;25;1;8;5;13;1;1;1;0;3;4;2;32;1;41;0;54;0;0;6;42;8;25;3;65;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:13;A146;1;3;2;2;55;8;14;2;48;10;61;3;10;4;55;1;72;4;56;2;65;11;26;8;13;1;43;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:12;A146;1;2;1;2;11;4;6;2;2;1;0;4;8;1;0;1;4;1;59;1;50;3;76;5;16;2;84;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:11;A146;1;3;27;1;0;4;5;1;0;9;4;1;0;1;0;1;3;1;3;1;5;9;38;10;19;4;67;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:10;A146;1;3;28;4;35;6;9;3;11;4;2;5;11;4;35;3;21;3;66;3;57;3;34;2;1;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:09;A146;1;2;24;2;57;5;8;6;28;8;7;5;10;6;25;3;48;2;1;1;3;4;51;4;13;1;66;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:08;A146;1;2;2;1;73;4;5;2;66;8;5;9;42;4;48;1;64;2;89;1;83;13;19;11;15;5;51;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:07;A146;1;2;3;3;39;7;10;4;12;8;18;8;19;8;23;3;45;2;46;2;12;4;70;6;15;1;85;3;77;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:06;A146;1;10;11;10;38;16;25;7;10;15;12;12;23;0;0;0;0;2;0;0;0;8;17;9;7;7;31;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:05;A146;1;3;8;0;40;5;9;2;3;6;8;2;4;1;0;1;4;0;17;0;0;8;27;8;12;3;51;4;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:04;A146;1;2;1;5;33;9;11;5;6;5;2;11;21;5;5;4;19;1;69;1;6;12;61;12;50;1;89;5;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:03;A146;1;4;3;4;59;6;13;4;8;3;9;7;19;6;52;3;70;2;13;0;11;4;54;4;8;1;65;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:02;A146;1;6;21;1;96;9;19;4;33;9;7;6;13;1;45;1;53;3;32;1;41;5;57;4;5;2;70;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:01;A146;1;6;23;8;39;7;18;6;8;9;8;11;21;5;3;4;16;2;64;1;95;6;22;7;13;2;40;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;19:00;A146;1;7;17;5;42;17;32;5;8;7;3;8;16;2;3;2;14;0;77;0;0;4;39;4;9;1;52;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:59;A146;1;4;44;3;40;5;10;3;6;16;14;4;11;5;20;0;28;1;9;1;6;7;27;7;20;1;45;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:58;A146;1;3;9;5;15;8;14;2;3;8;6;5;9;1;18;1;26;1;13;1;5;8;44;8;19;2;57;4;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:57;A146;1;1;16;4;44;2;4;3;4;10;3;7;14;1;67;1;17;1;0;0;0;9;21;7;7;4;33;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:56;A146;1;6;18;2;62;11;21;3;6;7;3;4;10;1;16;1;4;1;30;0;31;6;11;7;9;1;34;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:55;A146;1;7;45;10;14;13;20;1;1;2;1;4;9;3;27;1;34;1;38;2;22;6;55;7;38;4;72;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:54;A146;1;11;12;9;25;17;22;9;5;8;5;12;12;3;32;4;47;1;92;1;5;8;81;8;33;3;59;4;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:53;A146;1;4;33;3;10;8;13;1;1;11;6;2;4;7;54;1;31;0;4;0;0;6;16;6;6;5;29;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:52;A146;1;7;14;6;13;14;23;1;1;6;2;2;4;1;61;1;69;1;32;1;5;9;13;9;8;7;39;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:51;A146;1;3;6;1;93;8;12;5;63;14;6;8;25;6;43;3;54;3;55;3;58;10;15;8;10;1;37;0;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:50;A146;1;4;14;3;65;9;16;5;23;4;4;8;20;2;20;0;24;1;20;0;19;5;16;7;18;1;35;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:49;A146;1;4;51;2;36;7;13;6;17;6;17;7;10;1;15;4;25;1;92;2;9;11;65;10;41;1;90;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:48;A146;1;6;28;2;52;12;28;3;5;5;14;9;25;2;1;3;7;1;0;0;0;13;54;11;37;2;66;3;58;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:47;A146;1;5;9;0;3;7;12;1;1;3;0;0;0;1;0;1;3;1;73;0;74;8;38;8;22;2;57;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:46;A146;1;1;54;3;17;4;6;2;3;7;5;6;11;6;4;4;19;1;77;2;76;8;53;10;18;1;74;2;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:45;A146;1;2;38;0;0;4;6;0;0;4;1;0;0;2;52;3;10;1;55;1;6;9;57;9;8;4;81;4;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:44;A146;1;8;13;5;46;13;20;9;9;12;24;10;21;2;35;2;20;2;44;2;12;13;68;10;68;3;95;6;44;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:43;A146;1;3;7;0;100;7;48;4;83;15;31;7;85;0;0;0;0;1;62;1;7;14;60;17;40;4;93;3;79;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:42;A146;1;8;50;5;58;12;22;4;32;9;10;7;16;4;9;0;17;2;45;1;12;11;68;12;51;1;93;3;93;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:41;A146;1;10;53;5;26;17;29;3;4;7;2;5;9;5;56;2;66;1;61;2;64;8;53;7;40;1;75;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:40;A146;1;10;19;6;15;21;35;2;2;7;2;5;7;4;55;3;69;3;59;2;5;7;62;8;15;3;76;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:39;A146;1;10;49;7;38;18;25;2;1;8;6;6;7;4;18;0;23;1;9;1;7;5;73;4;9;1;80;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:38;A146;1;4;27;1;22;8;16;2;10;8;11;1;5;1;23;1;31;1;26;1;9;17;57;18;24;5;91;4;68;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:37;A146;1;1;21;4;27;5;6;3;5;12;6;7;12;4;30;1;43;1;74;1;6;13;37;9;38;1;68;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:36;A146;1;2;2;2;86;2;5;4;10;6;4;6;12;3;43;1;56;1;52;1;32;8;52;12;42;6;73;4;78;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:35;A146;1;6;28;5;42;10;15;4;21;8;6;8;20;1;0;0;0;1;88;1;4;9;38;9;10;6;42;10;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:34;A146;1;6;41;3;27;7;14;6;7;8;4;6;12;3;19;3;18;1;22;1;8;1;4;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:33;A146;1;6;44;2;90;11;17;4;13;14;18;9;28;3;22;1;34;0;73;0;0;12;17;11;11;1;41;1;33;0;4;0;0;2;3;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:32;A146;1;5;6;5;19;11;18;2;3;10;7;5;12;5;33;2;46;1;30;1;8;8;60;7;17;2;84;2;65;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:31;A146;1;6;29;4;14;11;17;3;2;6;5;4;4;5;20;3;38;3;34;1;12;9;30;10;29;1;54;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:30;A146;1;6;47;5;12;12;21;1;1;10;7;3;3;5;7;1;22;1;27;1;5;12;37;13;24;3;70;3;73;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:29;A146;1;3;7;3;49;6;10;4;35;3;30;3;32;3;12;1;21;5;12;0;12;8;48;7;7;3;66;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.04.2024;18:28;A146;1;4;5;5;58;9;17;3;43;5;47;8;26;2;6;2;18;1;59;1;65;14;29;15;14;6;63;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
