Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.04.2024;16:24;A116;1;3;33;1;84;6;29;0;0;0;0;1;30;0;0;0;0
05.04.2024;16:23;A116;1;1;64;1;71;2;12;1;1;1;1;3;17;1;1;0;0
05.04.2024;16:22;A116;1;6;30;5;63;14;35;0;0;0;0;1;1;0;0;0;0
05.04.2024;16:21;A116;1;2;79;2;86;9;34;0;0;0;0;5;30;0;0;0;0
05.04.2024;16:20;A116;1;3;29;9;69;13;31;0;0;0;0;0;0;1;1;0;0
05.04.2024;16:19;A116;1;4;67;3;41;4;16;0;0;0;0;3;7;0;0;0;0
05.04.2024;16:18;A116;1;4;74;6;44;10;22;0;0;1;1;1;1;0;0;1;3
05.04.2024;16:17;A116;1;11;59;5;37;8;19;0;0;0;0;3;4;0;0;0;0
05.04.2024;16:16;A116;1;5;29;5;54;10;33;0;0;0;0;1;2;0;0;0;0
05.04.2024;16:15;A116;1;2;97;1;96;9;44;0;0;0;0;4;33;0;0;0;0
05.04.2024;16:14;A116;1;6;45;1;99;8;37;1;1;0;0;4;9;2;3;0;0
05.04.2024;16:13;A116;1;6;93;6;48;10;30;0;0;0;0;2;2;1;1;0;0
05.04.2024;16:12;A116;1;3;16;5;58;11;25;0;0;0;0;5;9;0;0;0;0
05.04.2024;16:11;A116;1;6;31;3;76;7;27;0;0;0;0;5;27;0;0;0;0
05.04.2024;16:10;A116;1;9;54;2;78;15;66;2;3;1;1;7;16;2;3;1;1
05.04.2024;16:09;A116;1;2;78;2;65;5;12;0;0;0;0;4;34;1;1;0;0
05.04.2024;16:08;A116;1;3;53;9;48;12;26;0;0;0;0;1;2;0;0;0;0
05.04.2024;16:07;A116;1;2;97;4;82;8;32;0;0;0;0;6;33;0;0;0;0
05.04.2024;16:06;A116;1;5;29;5;51;12;34;0;0;0;0;2;5;0;0;1;1
05.04.2024;16:05;A116;1;5;49;3;54;8;18;0;0;0;0;4;20;0;0;1;1
05.04.2024;16:04;A116;1;7;30;4;48;9;24;0;0;0;0;0;0;0;0;0;0
05.04.2024;16:03;A116;1;8;41;6;57;14;32;0;0;0;0;3;3;0;0;0;0
05.04.2024;16:02;A116;1;5;17;7;42;8;17;0;0;0;0;2;3;0;0;0;0
05.04.2024;16:01;A116;1;3;76;1;76;7;28;0;0;0;0;4;21;0;0;0;0
05.04.2024;16:00;A116;1;9;42;6;53;11;39;0;0;1;1;1;1;0;0;1;1
05.04.2024;15:59;A116;1;3;36;1;58;5;21;0;0;0;0;4;18;0;0;0;0
05.04.2024;15:58;A116;1;9;67;2;87;14;68;0;0;0;0;10;17;1;1;0;0
05.04.2024;15:57;A116;1;3;78;2;91;6;29;0;0;0;0;3;23;0;0;0;0
05.04.2024;15:56;A116;1;6;36;3;91;8;31;0;0;0;0;4;30;1;1;0;0
05.04.2024;15:55;A116;1;6;58;4;58;7;36;0;0;1;1;5;15;0;0;1;1
05.04.2024;15:54;A116;1;5;92;3;41;0;0;1;1;0;0;3;29;1;1;0;0
05.04.2024;15:53;A116;1;2;48;5;62;12;43;0;0;0;0;3;6;0;0;0;0
05.04.2024;15:52;A116;1;7;66;5;59;11;34;0;0;0;0;2;4;0;0;0;0
05.04.2024;15:51;A116;1;2;54;4;43;7;25;0;0;0;0;3;18;0;0;0;0
05.04.2024;15:50;A116;1;2;83;2;74;6;19;1;1;1;1;6;19;0;0;1;1
05.04.2024;15:49;A116;1;5;63;1;93;13;45;0;0;0;0;4;12;0;0;0;0
05.04.2024;15:48;A116;1;1;32;3;72;13;47;1;1;0;0;4;12;0;0;0;0
05.04.2024;15:47;A116;1;3;72;1;93;9;29;0;0;0;0;5;28;0;0;0;0
05.04.2024;15:46;A116;1;6;73;3;19;5;10;0;0;2;3;1;4;0;0;1;6
05.04.2024;15:45;A116;1;5;24;2;67;11;63;0;0;0;0;2;6;0;0;0;0
05.04.2024;15:44;A116;1;4;55;3;58;6;19;0;0;0;0;4;23;0;0;1;1
05.04.2024;15:43;A116;1;8;52;9;55;11;26;0;0;1;1;1;1;0;0;1;1
05.04.2024;15:42;A116;1;3;37;3;94;12;43;0;0;0;0;5;17;0;0;0;0
05.04.2024;15:41;A116;1;1;39;5;84;9;39;1;1;0;0;6;45;0;0;0;0
05.04.2024;15:40;A116;1;1;73;5;46;8;21;0;0;0;0;4;12;0;0;0;0
05.04.2024;15:39;A116;1;8;37;4;36;8;23;0;0;0;0;0;0;0;0;0;0
05.04.2024;15:38;A116;1;6;28;8;72;10;36;0;0;0;0;2;9;0;0;0;0
05.04.2024;15:37;A116;1;3;73;3;93;9;30;0;0;0;0;2;21;0;0;0;0
05.04.2024;15:36;A116;1;9;48;8;39;8;19;1;1;0;0;0;0;1;1;0;0
05.04.2024;15:35;A116;1;2;71;4;83;13;38;0;0;0;0;4;20;0;0;0;0
05.04.2024;15:34;A116;1;8;63;6;53;8;22;2;3;0;0;1;13;3;5;0;0
05.04.2024;15:33;A116;1;6;58;3;20;4;16;0;0;0;0;2;3;0;0;0;0
05.04.2024;15:32;A116;1;5;40;5;65;11;51;0;0;0;0;4;8;0;0;0;0
05.04.2024;15:31;A116;1;2;77;1;95;8;30;0;0;0;0;6;37;0;0;0;0
05.04.2024;15:30;A116;1;7;43;3;55;12;30;1;1;0;0;0;0;1;1;0;0
05.04.2024;15:29;A116;1;4;48;4;49;9;43;0;0;0;0;3;9;0;0;0;0
05.04.2024;15:28;A116;1;3;45;2;83;6;17;1;1;0;0;2;21;0;0;0;0
05.04.2024;15:27;A116;1;8;54;1;84;18;58;0;0;0;0;5;8;0;0;0;0
05.04.2024;15:26;A116;1;2;87;1;84;8;30;0;0;0;0;4;34;0;0;0;0
05.04.2024;15:25;A116;1;6;80;2;93;9;64;1;1;0;0;4;11;0;0;0;0
05.04.2024;15:24;A116;1;5;56;2;72;5;28;0;0;1;1;2;14;0;0;0;0
05.04.2024;15:23;A116;1;5;83;0;100;7;40;0;0;0;0;4;34;0;0;0;0
05.04.2024;15:22;A116;1;7;54;1;99;5;48;1;1;0;0;2;23;2;3;0;0
05.04.2024;15:21;A116;1;1;73;4;65;11;55;0;0;0;0;1;6;1;1;0;0
05.04.2024;15:20;A116;1;4;40;11;76;17;41;0;0;0;0;1;1;0;0;0;0
05.04.2024;15:19;A116;1;4;77;6;47;7;18;0;0;1;1;2;11;0;0;2;3
05.04.2024;15:18;A116;1;4;48;6;56;13;42;0;0;0;0;3;5;0;0;0;0
05.04.2024;15:17;A116;1;5;45;4;81;3;38;0;0;0;0;2;6;0;0;0;0
05.04.2024;15:16;A116;1;5;70;2;77;5;32;0;0;0;0;2;18;0;0;0;0
05.04.2024;15:15;A116;1;7;60;5;54;9;23;0;0;1;1;3;5;0;0;1;1
05.04.2024;15:14;A116;1;4;46;5;52;10;43;0;0;0;0;4;6;0;0;0;0
05.04.2024;15:13;A116;1;5;79;2;95;13;69;0;0;0;0;5;8;0;0;0;0
05.04.2024;15:12;A116;1;3;86;1;70;4;21;1;1;0;0;3;17;1;2;0;0
05.04.2024;15:11;A116;1;6;64;2;90;8;40;0;0;0;0;2;17;1;1;0;0
05.04.2024;15:10;A116;1;1;98;3;79;8;31;0;0;0;0;3;19;0;0;0;0
05.04.2024;15:09;A116;1;2;94;2;72;8;43;0;0;1;1;4;10;0;0;0;0
05.04.2024;15:08;A116;1;4;71;6;78;8;19;0;0;1;1;2;26;0;0;0;0
05.04.2024;15:07;A116;1;4;54;2;72;9;31;0;0;0;0;1;10;0;0;0;0
05.04.2024;15:06;A116;1;1;60;4;29;5;23;2;3;0;0;2;21;2;4;0;0
05.04.2024;15:05;A116;1;0;100;2;90;12;50;0;0;0;0;8;18;0;0;0;0
05.04.2024;15:04;A116;1;10;61;6;70;10;25;0;0;0;0;2;17;1;1;0;0
05.04.2024;15:03;A116;1;4;34;4;71;15;50;0;0;0;0;1;1;0;0;0;0
05.04.2024;15:02;A116;1;2;81;2;71;5;22;0;0;1;1;3;19;0;0;0;0
05.04.2024;15:01;A116;1;1;95;1;95;5;43;0;0;4;6;4;34;0;0;0;0
05.04.2024;15:00;A116;1;4;67;2;90;8;75;1;1;0;0;4;6;0;0;0;0
05.04.2024;14:59;A116;1;3;92;2;97;7;42;0;0;0;0;4;27;0;0;0;0
05.04.2024;14:58;A116;1;3;80;2;73;16;62;0;0;0;0;2;4;1;1;0;0
05.04.2024;14:57;A116;1;3;15;4;76;6;17;0;0;1;1;1;10;0;0;0;0
05.04.2024;14:56;A116;1;4;28;2;85;6;37;0;0;0;0;2;4;0;0;0;0
05.04.2024;14:55;A116;1;4;48;2;77;7;27;1;1;0;0;2;15;1;1;0;0
05.04.2024;14:54;A116;1;2;49;3;71;17;55;0;0;1;1;1;1;0;0;0;0
05.04.2024;14:53;A116;1;2;90;3;65;6;7;0;0;1;1;4;27;0;0;0;0
05.04.2024;14:52;A116;1;1;81;1;90;7;24;0;0;0;0;3;15;0;0;0;0
05.04.2024;14:51;A116;1;9;49;6;51;11;27;0;0;1;1;4;9;0;0;0;0
05.04.2024;14:50;A116;1;4;72;5;79;13;48;0;0;0;0;1;1;0;0;0;0
05.04.2024;14:49;A116;1;7;61;5;73;9;19;1;1;0;0;2;15;0;0;0;0
05.04.2024;14:48;A116;1;5;30;6;47;12;27;0;0;0;0;1;1;0;0;0;0
05.04.2024;14:47;A116;1;4;56;2;90;15;46;0;0;0;0;2;6;0;0;0;0
05.04.2024;14:46;A116;1;3;92;3;94;13;44;2;3;0;0;1;22;3;5;0;0
05.04.2024;14:45;A116;1;5;22;6;44;9;21;0;0;0;0;1;1;1;1;0;0
05.04.2024;14:44;A116;1;3;53;0;84;6;24;0;0;0;0;4;44;0;0;0;0
05.04.2024;14:43;A116;1;9;51;6;60;8;29;0;0;0;0;3;6;0;0;1;4
05.04.2024;14:42;A116;1;3;72;3;54;5;39;0;0;0;0;5;11;0;0;0;0
05.04.2024;14:41;A116;1;5;74;1;98;8;54;0;0;0;0;2;7;0;0;0;0
05.04.2024;14:40;A116;1;8;50;5;58;12;27;0;0;2;3;4;16;0;0;1;1
05.04.2024;14:39;A116;1;6;58;3;72;13;47;0;0;0;0;5;10;0;0;0;0
05.04.2024;14:38;A116;1;2;35;4;58;5;10;0;0;1;1;3;13;0;0;0;0
05.04.2024;14:37;A116;1;7;60;4;64;11;38;0;0;0;0;2;6;0;0;0;0
05.04.2024;14:36;A116;1;1;98;2;86;7;24;0;0;0;0;6;27;0;0;0;0
05.04.2024;14:35;A116;1;5;20;8;73;16;37;1;1;0;0;2;3;0;0;0;0
05.04.2024;14:34;A116;1;7;45;5;43;10;24;0;0;0;0;1;1;0;0;0;0
05.04.2024;14:33;A116;1;3;56;5;27;5;12;0;0;0;0;1;0;0;0;0;0
05.04.2024;14:32;A116;1;3;45;5;60;11;51;0;0;0;0;1;3;0;0;0;0
05.04.2024;14:31;A116;1;5;53;2;93;9;31;0;0;0;0;4;17;0;0;0;0
05.04.2024;14:30;A116;1;2;87;4;52;6;19;1;1;0;0;2;17;2;3;0;0
05.04.2024;14:29;A116;1;5;18;5;49;12;33;1;1;0;0;1;3;0;0;0;0
05.04.2024;14:28;A116;1;4;56;2;90;10;32;0;0;0;0;3;13;0;0;0;0
05.04.2024;14:27;A116;1;5;69;2;78;7;77;0;0;1;1;4;6;0;0;0;0
05.04.2024;14:26;A116;1;1;99;4;69;5;12;0;0;0;0;2;24;1;3;0;0
05.04.2024;14:25;A116;1;4;57;6;57;12;27;0;0;1;1;0;0;0;0;1;1
05.04.2024;14:24;A116;1;11;34;5;29;7;15;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:23;A116;1;1;69;3;75;6;31;0;0;0;0;4;12;0;0;0;0
05.04.2024;14:22;A116;1;6;55;3;72;11;36;1;1;0;0;4;12;0;0;0;0
05.04.2024;14:21;A116;1;5;53;5;71;7;15;0;0;0;1;2;13;0;0;0;0
05.04.2024;14:20;A116;1;5;40;5;34;8;19;0;0;1;0;1;5;0;0;0;0
05.04.2024;14:19;A116;1;2;64;2;81;5;48;0;0;2;3;8;28;0;0;1;1
05.04.2024;14:18;A116;1;0;100;3;89;10;44;1;1;1;1;6;27;0;0;0;0
05.04.2024;14:17;A116;1;3;84;3;70;4;24;0;0;0;0;1;27;0;0;0;0
05.04.2024;14:16;A116;1;3;75;1;99;8;24;1;1;0;0;2;20;2;4;0;0
05.04.2024;14:15;A116;1;7;72;6;37;9;23;1;1;0;0;1;4;1;1;0;0
05.04.2024;14:14;A116;1;7;24;6;51;7;14;0;0;0;0;1;4;0;0;0;0
05.04.2024;14:13;A116;1;10;58;3;76;15;55;0;0;0;0;4;5;0;0;0;0
05.04.2024;14:12;A116;1;3;16;2;66;6;18;0;0;0;0;1;11;1;1;0;0
05.04.2024;14:11;A116;1;5;10;6;58;12;30;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:10;A116;1;5;39;7;56;13;28;0;0;0;0;3;5;0;0;0;0
05.04.2024;14:09;A116;1;5;41;2;34;5;31;0;0;0;0;1;1;0;0;0;0
05.04.2024;14:08;A116;1;1;48;2;55;4;18;1;1;0;0;2;9;1;1;0;0
05.04.2024;14:07;A116;1;2;36;6;53;8;19;0;0;1;1;1;4;0;0;1;2
05.04.2024;14:06;A116;1;8;49;3;26;6;20;0;0;0;0;3;8;0;0;0;0
05.04.2024;14:05;A116;1;2;37;4;70;13;40;0;0;0;0;3;9;0;0;0;0
05.04.2024;14:04;A116;1;2;85;4;69;8;19;1;1;0;0;4;22;1;1;0;0
05.04.2024;14:03;A116;1;2;18;3;34;7;17;0;0;0;0;2;6;0;0;0;0
05.04.2024;14:02;A116;1;4;47;3;92;18;49;0;0;0;0;4;5;0;0;0;0
05.04.2024;14:01;A116;1;2;98;2;66;10;33;0;0;0;0;2;21;0;0;0;0
05.04.2024;14:00;A116;1;2;94;2;60;8;23;0;0;1;1;2;13;1;1;0;0
05.04.2024;13:59;A116;1;4;24;3;58;8;67;0;0;0;0;1;4;0;0;0;0
05.04.2024;13:58;A116;1;6;34;1;98;10;86;0;0;0;0;1;3;0;0;0;0
05.04.2024;13:57;A116;1;6;53;4;87;15;38;0;0;0;0;4;10;0;0;0;0
05.04.2024;13:56;A116;1;6;26;1;99;7;54;0;0;0;0;5;29;0;0;0;0
05.04.2024;13:55;A116;1;7;65;2;89;6;95;2;3;0;0;6;12;2;3;0;0
05.04.2024;13:54;A116;1;3;81;3;77;6;23;1;1;0;0;2;27;1;2;0;0
05.04.2024;13:53;A116;1;2;62;4;78;6;17;1;1;0;0;3;20;2;3;0;0
05.04.2024;13:52;A116;1;8;49;3;24;7;16;0;0;0;0;2;2;0;0;0;0
05.04.2024;13:51;A116;1;2;48;4;73;8;26;0;0;0;0;2;4;0;0;0;0
05.04.2024;13:50;A116;1;3;85;1;83;6;20;2;3;0;0;3;31;0;0;0;0
05.04.2024;13:49;A116;1;2;71;4;50;8;20;1;1;0;0;2;5;1;1;0;0
05.04.2024;13:48;A116;1;3;91;7;63;13;41;0;0;0;0;4;8;0;0;0;0
05.04.2024;13:47;A116;1;0;100;6;68;11;28;0;0;0;0;4;9;0;0;0;0
05.04.2024;13:46;A116;1;0;100;9;76;15;45;0;0;0;0;3;9;0;0;0;0
05.04.2024;13:45;A116;1;4;45;7;48;8;19;0;0;0;0;4;10;0;0;0;0
05.04.2024;13:44;A116;1;8;59;5;39;8;16;0;0;0;0;1;2;0;0;0;0
05.04.2024;13:43;A116;1;6;66;2;53;10;32;0;0;0;0;3;6;0;0;0;0
05.04.2024;13:42;A116;1;6;33;7;53;7;17;0;0;0;0;2;14;0;0;0;0
05.04.2024;13:41;A116;1;5;59;6;40;9;21;0;0;0;0;1;3;1;1;0;0
05.04.2024;13:40;A116;1;7;52;8;55;13;34;0;0;0;0;3;7;0;0;0;0
05.04.2024;13:39;A116;1;4;41;6;39;9;20;0;0;0;0;1;1;0;0;0;0
05.04.2024;13:38;A116;1;7;45;7;42;10;22;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:37;A116;1;4;51;6;73;12;47;0;0;0;0;4;11;0;0;0;0
05.04.2024;13:36;A116;1;2;96;4;76;5;34;2;3;2;3;5;28;2;21;1;1
05.04.2024;13:35;A116;1;0;100;3;68;11;34;1;1;1;1;3;9;0;0;1;1
05.04.2024;13:34;A116;1;1;46;4;92;10;34;0;0;1;1;5;21;0;0;0;0
05.04.2024;13:33;A116;1;4;22;9;68;12;37;0;0;0;0;2;4;0;0;0;0
05.04.2024;13:32;A116;1;4;15;2;62;5;16;0;0;0;0;1;15;1;1;0;0
05.04.2024;13:31;A116;1;5;42;3;95;10;45;0;0;0;0;2;7;0;0;0;0
05.04.2024;13:30;A116;1;7;54;3;76;10;65;0;0;1;1;5;20;0;0;0;0
05.04.2024;13:29;A116;1;3;77;2;90;7;29;0;0;0;0;1;6;0;0;0;0
05.04.2024;13:28;A116;1;2;96;1;84;9;37;2;3;0;0;2;13;2;4;0;0
05.04.2024;13:27;A116;1;3;98;4;51;7;22;0;0;0;0;3;18;1;1;0;0
05.04.2024;13:26;A116;1;5;44;5;73;9;22;0;0;1;1;1;17;0;0;0;0
05.04.2024;13:25;A116;1;6;34;7;45;8;20;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:24;A116;1;4;44;2;43;8;33;0;0;0;0;4;18;0;0;0;0
05.04.2024;13:23;A116;1;5;57;5;73;11;40;1;1;0;0;4;12;0;0;0;0
05.04.2024;13:22;A116;1;4;73;5;37;6;14;0;0;0;0;1;1;0;0;0;0
05.04.2024;13:21;A116;1;1;83;3;43;7;18;0;0;0;0;2;14;0;0;0;0
05.04.2024;13:20;A116;1;6;78;9;69;14;39;0;0;0;0;3;18;0;0;1;1
05.04.2024;13:19;A116;1;9;79;3;53;11;31;0;0;0;0;2;4;0;0;0;0
05.04.2024;13:18;A116;1;3;96;5;78;6;25;0;0;0;0;2;24;0;0;0;0
05.04.2024;13:17;A116;1;2;59;1;58;4;15;1;1;0;0;6;35;0;0;0;0
05.04.2024;13:16;A116;1;7;55;5;35;7;18;2;3;0;0;1;3;0;0;0;0
05.04.2024;13:15;A116;1;6;47;2;43;9;33;0;0;3;5;3;19;0;0;1;1
05.04.2024;13:14;A116;1;2;68;4;63;6;14;0;0;0;0;4;28;0;0;0;0
05.04.2024;13:13;A116;1;2;73;3;23;4;8;0;0;0;0;2;23;1;2;1;1
05.04.2024;13:12;A116;1;2;77;6;82;12;62;0;0;0;0;3;8;0;0;0;0
05.04.2024;13:11;A116;1;3;68;2;55;2;6;0;0;1;1;3;23;0;0;0;0
05.04.2024;13:10;A116;1;7;61;6;57;10;31;0;0;0;0;1;1;0;0;0;0
05.04.2024;13:09;A116;1;2;91;1;67;8;25;0;0;0;0;4;25;0;0;1;1
05.04.2024;13:08;A116;1;8;34;5;30;7;17;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:07;A116;1;8;42;7;56;11;35;0;0;0;0;1;0;0;0;0;0
05.04.2024;13:06;A116;1;7;58;4;43;8;24;0;0;0;0;1;2;0;0;0;0
05.04.2024;13:05;A116;1;4;55;3;78;16;52;0;0;0;0;3;4;0;0;0;0
05.04.2024;13:04;A116;1;6;46;5;77;5;11;1;1;0;0;3;33;0;0;1;3
05.04.2024;13:03;A116;1;4;80;4;63;9;53;0;0;0;0;1;2;0;0;0;0
05.04.2024;13:02;A116;1;5;46;4;65;4;24;0;0;1;1;3;26;0;0;1;1
05.04.2024;13:01;A116;1;5;71;6;42;11;24;0;0;1;1;3;6;1;1;1;2
05.04.2024;13:00;A116;1;4;75;3;56;6;30;0;0;0;0;4;31;0;0;0;0
05.04.2024;12:59;A116;1;1;73;4;42;10;22;0;0;1;1;2;2;0;0;0;0
05.04.2024;12:58;A116;1;11;52;3;45;9;45;0;0;0;0;3;4;0;0;0;0
05.04.2024;12:57;A116;1;5;34;3;67;5;13;0;0;0;0;2;16;0;0;0;0
05.04.2024;12:56;A116;1;5;83;4;89;10;52;0;0;1;1;5;11;0;0;0;0
05.04.2024;12:55;A116;1;4;53;3;59;10;36;0;0;1;1;2;21;0;0;0;0
05.04.2024;12:54;A116;1;3;62;1;72;3;16;0;0;0;0;3;16;0;0;0;0
05.04.2024;12:53;A116;1;4;27;8;76;12;36;0;0;1;1;1;2;0;0;1;1
05.04.2024;12:52;A116;1;3;90;1;81;8;30;0;0;0;0;4;23;0;0;0;0
05.04.2024;12:51;A116;1;3;49;6;45;9;29;0;0;0;0;2;7;0;0;1;1
05.04.2024;12:50;A116;1;3;44;4;81;7;21;0;0;0;0;2;15;0;0;0;0
05.04.2024;12:49;A116;1;3;28;7;38;8;17;1;1;0;0;1;1;0;0;0;0
05.04.2024;12:48;A116;1;8;40;8;39;9;20;0;0;0;0;1;3;0;0;0;0
05.04.2024;12:47;A116;1;2;81;4;45;5;21;0;0;0;0;4;21;0;0;0;0
05.04.2024;12:46;A116;1;8;59;4;39;10;22;0;0;1;1;2;3;0;0;0;0
05.04.2024;12:45;A116;1;9;46;5;24;5;15;0;0;0;0;1;1;0;0;0;0
05.04.2024;12:44;A116;1;6;57;1;90;14;41;0;0;0;0;3;14;0;0;0;0
05.04.2024;12:43;A116;1;2;55;1;86;13;48;1;1;0;0;3;12;0;0;0;0
05.04.2024;12:42;A116;1;3;60;7;61;6;22;0;0;0;0;4;15;1;1;0;0
05.04.2024;12:41;A116;1;5;87;3;65;5;11;0;0;0;0;2;17;0;0;0;0
05.04.2024;12:40;A116;1;8;42;6;32;8;17;0;0;1;1;2;1;0;0;1;2
05.04.2024;12:39;A116;1;6;34;6;36;7;18;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:38;A116;1;3;19;2;73;10;37;0;0;0;0;3;7;0;0;0;0
05.04.2024;12:37;A116;1;3;16;3;56;5;36;0;0;0;0;2;18;1;1;0;0
05.04.2024;12:36;A116;1;10;61;5;58;13;36;0;0;0;0;0;1;0;0;0;0
05.04.2024;12:35;A116;1;1;62;8;74;10;27;0;0;0;0;5;13;0;0;0;0
05.04.2024;12:34;A116;1;2;80;2;19;4;16;0;0;0;0;2;12;1;1;0;0
05.04.2024;12:33;A116;1;0;100;5;87;5;25;1;1;0;0;3;30;0;0;0;0
05.04.2024;12:32;A116;1;3;68;2;93;7;25;0;0;0;0;3;31;0;0;0;0
05.04.2024;12:31;A116;1;4;18;5;34;6;13;0;0;1;1;1;3;0;0;0;0
05.04.2024;12:30;A116;1;4;26;2;12;4;9;0;0;0;0;1;4;0;0;0;0
05.04.2024;12:29;A116;1;4;34;9;66;14;35;0;0;0;0;2;3;0;0;0;0
05.04.2024;12:28;A116;1;3;66;4;92;13;39;0;0;0;0;2;10;0;0;0;0
05.04.2024;12:27;A116;1;5;68;1;86;10;32;1;1;0;0;1;8;1;1;0;0
05.04.2024;12:26;A116;1;3;39;4;66;12;38;1;1;0;0;5;24;0;0;0;0
05.04.2024;12:25;A116;1;1;73;1;96;4;20;0;0;0;0;4;37;0;0;0;0
05.04.2024;12:24;A116;1;2;80;2;93;12;46;0;0;0;0;3;20;1;1;0;0
05.04.2024;12:23;A116;1;2;75;4;46;8;18;0;0;0;0;2;15;0;0;1;2
05.04.2024;12:22;A116;1;5;76;6;46;7;19;1;3;0;0;1;14;1;1;0;0
05.04.2024;12:21;A116;1;3;13;4;48;12;40;0;0;0;0;1;1;0;0;0;0
05.04.2024;12:20;A116;1;7;39;4;77;6;67;0;0;0;0;4;10;0;0;0;0
05.04.2024;12:19;A116;1;3;17;3;32;6;12;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:18;A116;1;5;25;7;41;7;21;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:17;A116;1;3;80;2;87;7;36;0;0;0;0;5;30;0;0;0;0
05.04.2024;12:16;A116;1;3;44;4;85;9;30;0;0;0;0;6;25;1;1;0;0
05.04.2024;12:15;A116;1;3;69;4;75;8;22;0;0;1;1;2;12;0;0;1;1
05.04.2024;12:14;A116;1;8;68;5;43;11;26;0;0;1;1;1;1;0;0;0;0
05.04.2024;12:13;A116;1;0;74;2;74;6;22;0;0;0;0;2;30;0;0;0;0
05.04.2024;12:12;A116;1;1;96;4;56;12;34;1;1;1;1;1;4;1;1;1;1
05.04.2024;12:11;A116;1;3;75;2;84;7;26;0;0;0;0;1;15;0;0;0;0
05.04.2024;12:10;A116;1;1;72;2;80;5;15;0;0;1;3;3;23;1;1;0;0
05.04.2024;12:09;A116;1;6;71;5;69;13;38;0;0;0;0;2;4;0;0;0;0
05.04.2024;12:08;A116;1;6;63;4;84;11;39;0;0;0;0;3;18;1;1;0;0
05.04.2024;12:07;A116;1;6;41;4;62;8;19;0;0;1;1;2;21;0;0;2;3
05.04.2024;12:06;A116;1;4;83;6;39;7;21;0;0;0;0;1;2;0;0;0;0
05.04.2024;12:05;A116;1;1;89;4;55;9;31;1;1;0;0;4;30;0;0;0;0
05.04.2024;12:04;A116;1;4;54;5;64;8;26;0;0;0;0;2;4;0;0;0;0
05.04.2024;12:03;A116;1;5;31;6;33;9;18;0;0;0;0;3;3;0;0;0;0
05.04.2024;12:02;A116;1;3;26;4;52;8;22;0;0;0;0;2;6;0;0;0;0
05.04.2024;12:01;A116;1;5;40;6;69;9;18;1;1;0;0;2;23;1;1;0;0
05.04.2024;12:00;A116;1;12;52;11;69;15;36;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:59;A116;1;9;50;5;34;6;23;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:58;A116;1;6;28;5;33;8;21;0;0;0;0;4;8;0;0;0;0
05.04.2024;11:57;A116;1;2;12;2;83;9;57;0;0;0;0;2;7;0;0;0;0
05.04.2024;11:56;A116;1;5;60;2;91;5;83;0;0;2;5;4;17;0;0;0;0
05.04.2024;11:55;A116;1;2;97;0;100;4;16;0;0;0;0;1;8;0;0;3;12
05.04.2024;11:54;A116;1;6;63;5;52;6;19;0;0;1;1;2;4;0;0;0;0
05.04.2024;11:53;A116;1;1;91;5;44;4;12;0;0;0;0;2;25;0;0;0;0
05.04.2024;11:52;A116;1;2;74;5;38;11;22;1;1;0;0;3;2;0;0;0;0
05.04.2024;11:51;A116;1;4;32;4;42;9;20;0;0;0;0;1;3;0;0;0;0
05.04.2024;11:50;A116;1;6;32;6;34;8;19;0;0;0;0;1;5;0;0;0;0
05.04.2024;11:49;A116;1;6;25;4;46;10;26;0;0;0;0;1;1;0;0;0;0
05.04.2024;11:48;A116;1;8;33;8;65;13;36;0;0;0;0;2;5;0;0;0;0
05.04.2024;11:47;A116;1;6;51;5;39;7;31;0;0;0;0;1;1;0;0;0;0
05.04.2024;11:46;A116;1;5;61;1;85;6;27;0;0;0;0;3;30;0;0;0;0
05.04.2024;11:45;A116;1;1;64;6;54;10;63;1;1;0;0;2;3;1;1;0;0
05.04.2024;11:44;A116;1;4;26;4;41;7;15;0;0;0;0;2;4;0;0;0;0
05.04.2024;11:43;A116;1;7;42;8;52;12;27;0;0;0;0;1;4;0;0;0;0
05.04.2024;11:42;A116;1;5;30;8;54;12;28;0;0;0;0;3;4;0;0;0;0
05.04.2024;11:41;A116;1;7;41;8;80;17;51;0;0;0;0;3;7;0;0;0;0
05.04.2024;11:40;A116;1;5;58;3;53;11;31;0;0;1;1;5;30;0;0;0;0
05.04.2024;11:39;A116;1;3;72;1;86;12;37;0;0;0;0;5;32;0;0;0;0
05.04.2024;11:38;A116;1;1;75;3;70;4;20;0;0;1;1;1;30;0;0;2;3
05.04.2024;11:37;A116;1;5;38;3;22;3;7;1;1;0;0;1;7;1;1;0;0
05.04.2024;11:36;A116;1;3;20;7;83;10;26;0;0;0;0;2;8;0;0;0;0
