Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.04.2024;14:23;A162;1;3;40;2;10;3;17;2;12;1;56;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:22;A162;1;7;26;2;55;2;2;4;11;1;46;1;1;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:21;A162;1;3;23;2;36;7;5;6;26;1;45;1;2;2;9;2;50;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;52;0;0
05.04.2024;14:20;A162;1;7;71;1;92;6;4;2;31;0;0;1;1;0;0;1;27;0;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;0;0
05.04.2024;14:19;A162;1;7;61;8;86;2;24;2;5;4;71;4;53;2;86;1;59;3;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;60;2;14
05.04.2024;14:18;A162;1;7;9;2;61;2;3;1;25;0;64;0;0;0;0;4;63;3;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;54;0;4
05.04.2024;14:17;A162;1;4;48;2;38;5;4;7;27;2;14;2;3;2;11;1;45;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;53;2;31
05.04.2024;14:16;A162;1;5;7;1;61;8;27;7;51;0;0;0;0;0;0;1;63;1;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;31;1;9
05.04.2024;14:15;A162;1;4;9;1;30;1;33;0;34;3;39;1;39;0;43;1;40;1;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;5;1;8
05.04.2024;14:14;A162;1;5;15;3;24;4;14;4;24;2;67;5;28;2;37;0;0;2;28;;;;;;;2;3;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;2;21
05.04.2024;14:13;A162;1;9;38;4;51;7;19;8;22;1;69;1;1;1;5;0;0;0;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:12;A162;1;5;68;5;88;6;15;2;39;3;52;1;68;0;77;2;51;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;1;56
05.04.2024;14:11;A162;1;3;49;2;62;4;7;6;27;2;7;5;8;2;15;3;50;1;23;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;55;3;46
05.04.2024;14:10;A162;1;7;64;2;67;9;36;4;39;2;27;2;3;2;13;3;46;0;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;5;0;0;1;80;1;69
05.04.2024;14:09;A162;1;2;2;1;99;6;34;1;59;3;25;3;16;1;35;1;30;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;68;3;39
05.04.2024;14:08;A162;1;7;57;0;80;2;20;1;7;1;2;0;0;0;29;1;57;1;74;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;5;1;9
05.04.2024;14:07;A162;1;4;56;1;71;5;14;9;30;1;8;2;3;2;8;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;14:06;A162;1;3;47;5;38;43;28;3;16;0;0;0;0;0;0;0;0;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;30
05.04.2024;14:05;A162;1;3;8;3;15;21;65;2;34;0;80;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
05.04.2024;14:04;A162;1;5;63;4;25;20;49;2;44;3;17;3;23;2;34;2;3;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;9;1;2
05.04.2024;14:03;A162;1;4;41;3;60;38;22;1;54;0;33;0;0;0;0;0;14;3;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;27
05.04.2024;14:02;A162;1;7;53;4;75;5;8;4;18;1;30;1;2;1;6;1;72;1;90;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;5;0;0;1;15;2;56
05.04.2024;14:01;A162;1;3;44;3;28;5;3;6;21;1;1;1;1;1;3;2;63;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;2;11;0;0;1;8;2;9
05.04.2024;14:00;A162;1;5;49;7;37;5;2;4;16;0;0;0;0;0;0;1;20;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;5
05.04.2024;13:59;A162;1;4;14;3;13;4;3;4;22;1;85;1;1;1;6;1;55;1;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;1;59
05.04.2024;13:58;A162;1;2;1;3;52;3;44;5;52;2;62;2;4;2;52;4;77;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;35;1;9
05.04.2024;13:57;A162;1;5;43;1;20;4;3;3;17;1;63;0;0;0;63;4;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;54;0;0
05.04.2024;13:56;A162;1;4;47;4;66;6;9;7;25;2;77;2;4;1;85;2;36;1;15;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;45;0;14
05.04.2024;13:55;A162;1;5;29;5;40;6;3;7;29;2;64;3;6;3;55;2;4;1;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;7;2;52
05.04.2024;13:54;A162;1;7;25;5;26;2;2;1;11;2;7;3;3;2;8;1;86;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;95;1;7
05.04.2024;13:53;A162;1;7;38;5;52;1;1;4;18;1;5;0;0;1;4;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:52;A162;1;4;55;3;78;9;15;5;53;3;63;3;54;1;68;2;35;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;42;1;3
05.04.2024;13:51;A162;1;3;2;1;4;1;45;1;54;0;90;1;3;1;48;0;77;1;7;;;;;;;1;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
05.04.2024;13:50;A162;1;6;30;4;34;3;1;2;7;1;27;1;1;1;4;1;74;0;0;;;;;;;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
05.04.2024;13:49;A162;1;5;65;5;86;8;26;6;52;1;34;1;2;1;7;2;35;1;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;41;1;7
05.04.2024;13:48;A162;1;6;11;4;46;1;2;1;5;2;4;1;1;1;3;1;85;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;90;1;9
05.04.2024;13:47;A162;1;5;26;3;55;4;3;4;11;1;3;2;3;2;13;2;55;2;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;12;60;2;68
05.04.2024;13:46;A162;1;1;40;2;56;12;6;8;23;4;45;1;8;2;18;0;0;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;13;0;0;0;0;1;8
05.04.2024;13:45;A162;1;7;28;5;58;7;4;6;27;0;97;2;65;0;100;4;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;85;0;0
05.04.2024;13:44;A162;1;3;3;3;16;6;20;5;44;1;23;2;4;1;28;1;77;2;50;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;83;1;34
05.04.2024;13:43;A162;1;4;16;1;38;4;17;4;27;1;1;1;1;1;3;1;83;3;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;3;44
05.04.2024;13:42;A162;1;4;43;3;60;6;26;2;34;1;30;1;2;1;13;1;53;1;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;66
05.04.2024;13:41;A162;1;1;11;2;53;2;5;2;10;1;75;1;2;2;10;1;29;3;16;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;39;1;41
05.04.2024;13:40;A162;1;6;29;3;39;5;3;4;16;1;32;1;2;1;6;1;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;63;1;56
05.04.2024;13:39;A162;1;5;6;2;62;6;4;3;32;2;16;0;19;0;24;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
05.04.2024;13:38;A162;1;4;20;1;76;5;7;2;54;1;34;4;17;2;32;2;10;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;15;1;12
05.04.2024;13:37;A162;1;6;64;3;88;4;61;5;50;0;0;0;0;0;0;1;79;0;81;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
05.04.2024;13:36;A162;1;4;3;3;14;2;2;2;6;0;0;0;0;0;0;1;57;1;47;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;6
05.04.2024;13:35;A162;1;4;8;1;65;5;2;5;27;1;25;1;2;1;9;2;24;4;24;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;22;0;29
05.04.2024;13:34;A162;1;1;0;2;6;6;47;1;63;1;39;1;2;1;19;1;57;7;67;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;2;51;4;69
05.04.2024;13:33;A162;1;4;52;1;82;5;5;4;62;1;59;1;1;1;4;2;69;4;89;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;28
05.04.2024;13:32;A162;1;5;27;3;54;4;24;5;21;1;47;1;1;1;5;0;0;1;11;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;15
05.04.2024;13:31;A162;1;3;6;2;23;5;40;4;23;1;76;1;2;1;9;0;0;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;34
05.04.2024;13:30;A162;1;1;18;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;13
05.04.2024;13:29;A162;1;1;56;1;66;1;1;2;10;2;6;2;7;2;16;2;66;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;29;1;20
05.04.2024;13:28;A162;1;6;2;7;29;4;23;2;35;1;35;1;1;0;0;1;16;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;29
05.04.2024;13:27;A162;1;2;4;3;19;3;5;2;13;3;70;1;2;1;25;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;37
05.04.2024;13:26;A162;1;4;29;3;44;6;3;4;20;3;80;4;10;3;86;0;0;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
05.04.2024;13:25;A162;1;11;22;5;62;7;7;4;18;2;55;4;31;2;48;0;0;0;0;;;;;;;2;3;2;3;2;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:24;A162;1;2;47;3;56;5;1;2;11;1;30;2;2;1;4;1;67;1;66;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;1;56
05.04.2024;13:23;A162;1;3;54;2;73;6;5;4;15;0;65;0;0;0;0;2;14;2;78;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;2;18
05.04.2024;13:22;A162;1;2;52;3;20;9;5;2;72;2;12;2;10;2;24;0;0;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;63
05.04.2024;13:21;A162;1;4;9;1;92;1;1;1;3;3;54;0;56;0;60;1;8;1;81;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;2;45
05.04.2024;13:20;A162;1;2;5;1;13;5;36;6;20;2;79;5;19;3;67;0;15;4;19;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;43
05.04.2024;13:19;A162;1;3;2;3;10;6;5;7;40;1;47;1;1;1;5;1;72;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;99
05.04.2024;13:18;A162;1;5;50;0;65;3;1;0;22;1;17;1;18;1;21;0;0;5;87;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;95
05.04.2024;13:17;A162;1;5;57;4;88;0;0;3;38;1;17;2;5;1;8;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;13:16;A162;1;5;11;1;51;8;16;7;38;1;45;3;25;2;27;1;47;1;31;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;48;1;37
05.04.2024;13:15;A162;1;3;52;4;51;2;1;1;18;4;57;2;23;0;71;1;24;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;1;30
05.04.2024;13:14;A162;1;4;7;4;26;7;3;5;20;2;52;3;8;2;33;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
05.04.2024;13:13;A162;1;6;4;4;21;2;3;2;7;1;2;2;5;1;7;0;1;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;13:12;A162;1;6;59;1;78;7;10;1;41;1;19;0;2;1;7;1;42;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;11
05.04.2024;13:11;A162;1;2;18;2;33;5;21;4;62;1;13;2;3;1;14;5;90;1;3;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;14
05.04.2024;13:10;A162;1;4;16;2;24;3;23;6;45;1;35;1;1;1;3;2;90;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;7
05.04.2024;13:09;A162;1;5;45;5;21;3;4;2;5;2;79;2;75;2;87;1;22;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;28;2;27
05.04.2024;13:08;A162;1;4;71;0;100;2;0;3;16;2;1;1;2;1;4;1;1;1;46;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
05.04.2024;13:07;A162;1;5;65;2;89;14;28;5;28;2;5;2;4;1;5;1;22;1;29;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;25;1;28
05.04.2024;13:06;A162;1;3;59;1;20;9;50;3;57;1;3;0;2;0;8;2;75;2;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;100;0;0;0;0;0;0;2;65;2;58
05.04.2024;13:05;A162;1;3;5;4;19;4;4;4;20;3;20;2;1;2;24;1;10;1;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
05.04.2024;13:04;A162;1;8;9;2;39;8;6;9;30;1;76;3;8;2;79;1;84;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;85;1;5
05.04.2024;13:03;A162;1;5;5;3;81;7;6;4;31;0;0;0;0;0;0;2;8;3;65;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;20;1;44
05.04.2024;13:02;A162;1;6;4;4;72;1;1;2;26;0;0;0;0;0;0;2;7;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;3;14
05.04.2024;13:01;A162;1;4;13;2;60;6;3;5;17;0;0;0;0;0;0;0;41;1;90;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
05.04.2024;13:00;A162;1;1;71;1;86;8;47;4;62;4;66;2;64;0;71;1;17;2;4;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;3;10
05.04.2024;12:59;A162;1;9;51;3;78;8;5;6;22;3;64;3;37;1;96;0;0;0;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:58;A162;1;11;7;5;59;4;3;6;47;1;40;2;55;2;58;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
05.04.2024;12:57;A162;1;8;13;2;70;3;18;0;22;2;10;1;2;0;17;1;79;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;7
05.04.2024;12:56;A162;1;3;6;4;51;2;17;3;31;0;100;2;8;1;29;4;83;2;2;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;96;3;4
05.04.2024;12:55;A162;1;3;50;2;60;2;1;2;8;2;42;2;3;2;11;1;69;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;0;0
05.04.2024;12:54;A162;1;4;29;2;38;5;5;7;21;2;28;3;22;2;51;2;46;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;12;0;0
05.04.2024;12:53;A162;1;2;1;1;11;3;1;3;8;0;0;0;0;0;0;1;47;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
05.04.2024;12:52;A162;1;6;8;1;78;4;7;4;55;3;39;4;19;2;36;1;64;3;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;37
05.04.2024;12:51;A162;1;4;6;3;19;5;2;5;26;2;1;1;1;2;5;1;73;1;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;58
05.04.2024;12:50;A162;1;5;9;3;23;4;2;6;17;1;23;3;6;1;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:49;A162;1;4;49;4;49;9;4;8;28;2;67;3;4;2;16;1;67;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;28;0;0;0;70;1;69
05.04.2024;12:48;A162;1;3;5;2;68;2;1;2;6;1;65;1;8;1;72;1;22;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;21;1;10
05.04.2024;12:47;A162;1;2;5;3;13;6;3;7;25;0;0;0;0;0;0;0;0;0;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;12:46;A162;1;7;6;3;81;4;40;3;66;0;0;0;0;0;0;1;39;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;43;1;6
05.04.2024;12:45;A162;1;5;14;1;52;2;1;3;16;0;0;0;0;0;0;1;55;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;59;1;5
05.04.2024;12:44;A162;1;4;4;5;19;2;26;4;38;0;8;1;3;1;3;1;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;0
