Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.04.2024;13:51;A 34;1;0;0;0;0;2;12;3;15;4;3;5;7;0;0;10;15;0;0;0;0;4;50;2;37;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;
05.04.2024;13:50;A 34;1;0;0;0;0;1;27;2;14;5;6;2;1;0;0;6;8;0;0;0;0;0;100;1;50;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:49;A 34;1;0;0;0;0;2;32;1;7;2;2;2;2;0;0;5;8;0;0;0;0;1;73;4;56;2;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:48;A 34;1;0;0;0;0;3;14;2;8;3;3;2;1;0;0;1;1;0;0;0;0;1;77;2;55;8;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:47;A 34;1;0;0;0;0;4;44;5;54;9;11;10;10;0;0;6;9;0;0;0;0;2;82;2;83;6;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:46;A 34;1;0;0;0;0;1;10;2;10;1;1;2;2;0;0;2;4;0;0;0;0;1;64;0;42;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:45;A 34;1;0;0;0;0;3;35;6;47;5;5;7;9;0;0;7;8;0;0;0;0;4;53;3;36;9;22;4;3;2;3;0;0;0;0;3;6;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:44;A 34;1;0;0;0;0;3;16;3;11;4;3;3;2;0;0;4;4;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:43;A 34;1;0;0;0;0;2;7;0;0;2;1;1;4;0;0;6;8;0;0;0;0;4;71;4;21;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:42;A 34;1;0;0;0;0;4;34;4;18;8;8;5;4;0;0;8;11;0;0;0;0;2;52;3;13;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:41;A 34;1;0;0;0;0;2;28;2;28;6;6;7;6;0;0;14;53;0;0;0;0;1;97;5;21;6;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:40;A 34;1;0;0;0;0;1;6;3;17;1;1;4;4;0;0;9;8;0;0;0;0;1;67;2;7;6;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:39;A 34;1;0;0;0;0;6;44;6;43;9;12;11;10;0;0;3;3;0;0;0;0;2;34;1;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:38;A 34;1;0;0;0;0;5;25;4;26;5;6;6;5;0;0;6;6;0;0;0;0;2;85;2;61;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:37;A 34;1;0;0;0;0;1;13;2;6;3;3;1;3;0;0;1;0;0;0;0;0;0;47;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:36;A 34;1;0;0;0;0;4;18;8;32;4;3;6;7;0;0;11;27;0;0;0;0;2;76;3;79;5;5;5;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;13:35;A 34;1;0;0;0;0;3;20;3;7;4;3;3;1;0;0;8;11;0;0;0;0;0;100;2;17;7;12;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:34;A 34;1;0;0;0;0;2;28;0;0;4;5;0;0;0;0;5;6;0;0;0;0;1;84;1;50;112;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:33;A 34;1;0;0;0;0;5;31;3;11;7;9;1;0;0;0;7;8;0;0;0;0;2;69;2;19;59;24;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;13:32;A 34;1;0;0;0;0;3;20;4;17;5;4;7;7;0;0;4;8;0;0;0;0;0;100;2;47;4;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:31;A 34;1;0;0;0;0;3;8;3;10;3;2;2;1;0;0;6;5;0;0;0;0;1;93;1;49;8;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:30;A 34;1;0;0;0;0;6;29;6;17;7;6;6;8;0;0;7;9;0;0;0;0;1;63;3;49;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:29;A 34;1;0;0;0;0;7;22;4;15;5;5;1;1;0;0;9;10;0;0;0;0;0;100;2;69;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;13:28;A 34;1;0;0;0;0;2;15;2;17;2;2;7;7;0;0;0;0;0;0;0;0;1;92;0;75;5;62;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
05.04.2024;13:27;A 34;1;0;0;0;0;2;68;3;57;7;14;6;15;0;0;6;7;0;0;0;0;3;61;4;29;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:26;A 34;1;0;0;0;0;3;20;4;14;5;5;3;3;0;0;6;6;0;0;0;0;1;94;0;1;3;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;13:25;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;4;4;0;0;0;0;4;17;2;8;5;5;3;2;1;1;0;0;0;0;2;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:24;A 34;1;0;0;0;0;1;12;4;15;4;3;3;2;0;0;13;23;0;0;0;0;2;31;2;16;6;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:23;A 34;1;0;0;0;0;6;50;7;38;10;12;7;6;0;0;7;8;0;0;0;0;0;100;1;58;6;69;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:22;A 34;1;0;0;0;0;1;93;1;91;1;3;3;8;0;0;4;6;0;0;0;0;1;92;1;56;9;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:21;A 34;1;0;0;0;0;7;33;5;22;9;9;6;8;0;0;6;8;0;0;0;0;1;99;5;71;12;61;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:20;A 34;1;0;0;0;0;6;34;6;19;7;7;4;3;0;0;15;43;0;0;0;0;0;100;0;100;4;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:19;A 34;1;0;0;0;0;2;95;2;22;3;3;3;3;0;0;4;6;0;0;0;0;3;19;2;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:18;A 34;1;0;0;0;0;5;24;7;20;6;6;6;5;0;0;8;16;0;0;0;0;3;15;1;5;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:17;A 34;1;0;0;0;0;4;42;5;33;8;13;3;2;0;0;2;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;13:16;A 34;1;0;0;0;0;2;12;2;10;3;3;5;6;0;0;9;11;0;0;0;0;2;63;3;21;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:15;A 34;1;0;0;0;0;4;21;4;60;5;4;5;6;0;0;11;14;0;0;0;0;1;81;2;9;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:14;A 34;1;0;0;0;0;2;13;1;6;3;2;4;6;0;0;13;21;0;0;0;0;0;100;0;100;4;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:13;A 34;1;0;0;0;0;4;16;3;18;3;3;4;5;0;0;7;20;0;0;0;0;1;89;3;42;7;21;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:12;A 34;1;0;0;0;0;5;35;6;28;8;11;6;7;0;0;7;11;0;0;0;0;2;78;1;19;6;9;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:11;A 34;1;0;0;0;0;10;39;2;14;8;8;5;5;0;0;11;15;0;0;0;0;1;93;1;93;7;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:10;A 34;1;0;0;0;0;3;77;6;24;2;4;5;9;0;0;3;5;0;0;0;0;2;53;2;56;3;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;13:09;A 34;1;0;0;0;0;3;39;5;25;6;8;6;6;0;0;6;7;0;0;0;0;2;45;4;46;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:08;A 34;1;0;0;0;0;1;53;2;39;7;25;3;4;0;0;4;3;0;0;0;0;1;91;2;55;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:07;A 34;1;0;0;0;0;1;30;2;8;2;2;3;3;0;0;3;3;0;0;0;0;2;66;1;61;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:06;A 34;1;0;0;0;0;2;15;3;5;4;3;1;0;0;0;7;13;0;0;0;0;3;66;2;33;4;4;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:05;A 34;1;0;0;0;0;6;53;6;49;7;7;6;7;0;0;7;16;0;0;0;0;2;70;2;85;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:04;A 34;1;0;0;0;0;5;30;5;19;4;7;3;4;0;0;6;9;0;0;0;0;2;61;3;19;5;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:03;A 34;1;0;0;0;0;3;38;4;29;9;16;5;5;0;0;8;12;0;0;0;0;6;65;3;12;11;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;13:02;A 34;1;0;0;0;0;5;25;4;22;5;4;4;4;0;0;11;16;0;0;0;0;2;24;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;13:01;A 34;1;0;0;0;0;2;17;3;15;3;5;3;3;0;0;1;1;0;0;0;0;0;55;0;44;1;45;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;13:00;A 34;1;0;0;0;0;2;81;8;82;8;15;9;7;0;0;5;5;0;0;0;0;1;56;2;17;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:59;A 34;1;0;0;0;0;5;83;4;69;9;10;8;8;0;0;5;12;0;0;0;0;1;97;1;93;7;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:58;A 34;1;0;0;0;0;3;16;2;13;3;3;7;5;0;0;4;4;0;0;0;0;5;51;2;36;6;6;4;5;1;1;0;0;1;1;6;20;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:57;A 34;1;0;0;0;0;5;30;5;43;7;6;7;9;0;0;8;15;0;0;0;0;4;23;2;11;11;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:56;A 34;1;0;0;0;0;0;50;2;32;8;28;5;8;0;0;8;19;0;0;0;0;1;76;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
05.04.2024;12:55;A 34;1;0;0;0;0;5;24;1;4;4;4;1;1;0;0;4;4;0;0;0;0;4;75;2;62;6;51;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:54;A 34;1;0;0;0;0;3;16;5;29;4;4;7;5;0;0;7;6;0;0;0;0;2;56;3;27;9;16;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:53;A 34;1;0;0;0;0;3;29;3;36;5;8;9;7;0;0;11;14;0;0;0;0;0;100;1;38;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:52;A 34;1;0;0;0;0;0;10;1;1;1;2;2;5;0;0;4;4;0;0;0;0;2;96;1;74;5;57;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:51;A 34;1;0;0;0;0;1;93;3;62;6;35;4;12;0;0;9;10;0;0;0;0;1;68;2;53;8;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:50;A 34;1;0;0;0;0;1;59;4;37;7;14;5;7;0;0;10;13;0;0;0;0;2;81;1;99;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:49;A 34;1;0;0;0;0;2;18;1;5;3;2;2;1;0;0;6;8;0;0;0;0;1;71;4;35;4;39;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:48;A 34;1;0;0;0;0;3;19;2;10;3;3;2;2;0;0;8;8;0;0;0;0;2;64;2;28;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:47;A 34;1;0;0;0;0;4;54;5;67;8;13;13;17;0;0;3;3;0;0;0;0;1;47;2;73;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:46;A 34;1;0;0;0;0;2;13;3;16;2;4;1;1;0;0;1;1;0;0;0;0;3;69;2;11;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:45;A 34;1;0;0;0;0;2;24;3;28;3;7;1;1;0;0;11;13;0;0;0;0;2;75;2;37;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:44;A 34;1;0;0;0;0;2;19;2;27;4;5;3;4;0;0;9;15;0;0;0;0;2;73;3;50;3;5;5;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
05.04.2024;12:43;A 34;1;0;0;0;0;1;5;2;12;1;1;2;2;0;0;5;3;0;0;0;0;6;43;4;14;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:42;A 34;1;0;0;0;0;5;53;5;23;9;11;5;5;0;0;6;6;0;0;0;0;2;9;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
05.04.2024;12:41;A 34;1;0;0;0;0;0;54;0;54;4;5;2;2;0;0;10;18;0;0;0;0;1;91;1;6;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
05.04.2024;12:40;A 34;1;0;0;0;0;1;99;2;82;2;3;4;7;0;0;8;15;0;0;0;0;3;43;1;61;4;8;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:39;A 34;1;0;0;0;0;3;55;2;25;6;7;5;7;0;0;8;11;0;0;0;0;2;34;4;13;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:38;A 34;1;0;0;0;0;0;56;1;36;6;14;6;11;0;0;5;2;0;0;0;0;0;100;3;13;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:37;A 34;1;0;0;0;0;1;47;1;6;5;6;0;0;0;0;5;5;0;0;0;0;3;56;3;64;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;12:36;A 34;1;0;0;0;0;4;33;5;33;8;10;4;4;0;0;2;3;0;0;0;0;3;29;2;21;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:35;A 34;1;0;0;0;0;3;19;3;13;4;2;4;7;0;0;6;6;0;0;0;0;1;96;2;70;6;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:34;A 34;1;0;0;0;0;1;89;1;87;1;4;2;2;0;0;8;9;0;0;0;0;4;51;4;22;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:33;A 34;1;0;0;0;0;3;63;3;41;7;9;0;26;0;0;7;8;0;0;0;0;1;19;1;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:32;A 34;1;0;0;0;0;3;65;3;56;8;14;5;39;0;0;5;3;0;0;0;0;3;71;1;54;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:31;A 34;1;0;0;0;0;3;26;3;16;3;2;5;7;0;0;7;12;0;0;0;0;4;78;3;16;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:30;A 34;1;0;0;0;0;3;21;5;37;4;6;9;9;0;0;10;11;0;0;0;0;2;90;2;79;12;21;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
05.04.2024;12:29;A 34;1;0;0;0;0;1;16;1;12;4;3;2;2;0;0;0;0;0;0;0;0;0;73;2;12;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:28;A 34;1;0;0;0;0;1;81;2;81;1;2;3;2;0;0;5;6;0;0;0;0;3;77;1;48;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:27;A 34;1;0;0;0;0;2;12;4;18;4;4;4;4;0;0;12;23;0;0;0;0;4;39;1;3;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:26;A 34;1;0;0;0;0;3;37;3;13;5;5;3;3;0;0;3;3;0;0;0;0;3;78;1;13;8;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:25;A 34;1;0;0;0;0;3;13;4;12;3;2;3;1;0;0;4;4;0;0;0;0;0;100;2;75;6;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:24;A 34;1;0;0;0;0;4;31;6;25;6;9;4;3;0;0;8;12;0;0;0;0;0;100;2;72;4;82;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:23;A 34;1;0;0;0;0;3;17;3;12;3;3;3;3;0;0;12;16;0;0;0;0;0;100;1;79;6;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:22;A 34;1;0;0;0;0;2;14;3;20;3;3;3;3;0;0;10;17;0;0;0;0;0;100;4;64;8;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
05.04.2024;12:21;A 34;1;0;0;0;0;5;26;2;10;5;5;8;6;0;0;4;6;0;0;0;0;3;97;3;23;8;53;4;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:20;A 34;1;0;0;0;0;0;100;1;98;7;11;10;15;0;0;5;5;0;0;0;0;3;87;1;4;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:19;A 34;1;0;0;0;0;5;40;8;31;6;11;5;11;0;0;14;21;0;0;0;0;2;91;1;20;6;8;1;1;1;1;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:18;A 34;1;0;0;0;0;3;17;2;16;4;4;5;6;0;0;10;10;0;0;0;0;3;78;2;37;9;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:17;A 34;1;0;0;0;0;3;39;4;27;7;12;4;4;0;0;1;1;0;0;0;0;2;10;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:16;A 34;1;0;0;0;0;4;42;3;33;6;9;4;5;0;0;5;5;0;0;0;0;0;90;1;78;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:15;A 34;1;0;0;0;0;2;16;0;11;3;2;6;3;0;0;8;13;0;0;0;0;0;100;3;49;6;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:14;A 34;1;0;0;0;0;2;17;1;5;3;3;2;2;0;0;7;7;0;0;0;0;2;86;2;52;14;43;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;12:13;A 34;1;0;0;0;0;3;31;2;45;4;7;6;9;0;0;1;10;0;0;0;0;2;82;1;89;3;52;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
