Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.04.2024;21:57;A 20;1;2;13;0;93;1;1;1;2;1;98;1;0;0;0;0;0;2;25;2;35;4;4;4;27;3;47;1;1;2;86;2;3;1;86;3;23;1;1;2;4;1;13;0;0;1;1;1;1;1;1;2;9;0;10;1;7;0;0;3;6;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:56;A 20;1;0;0;2;35;0;0;2;3;2;92;4;67;3;11;3;7;0;0;0;0;0;0;0;0;0;0;1;1;4;60;1;51;3;78;1;27;4;9;1;1;1;26;0;0;1;1;1;1;0;0;0;0;2;18;0;1;2;11;0;2;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:55;A 20;1;2;41;4;38;2;2;3;2;2;6;4;12;2;2;2;2;1;1;2;3;0;0;3;12;0;16;0;0;2;7;3;69;3;24;6;14;3;7;3;3;2;59;0;0;2;2;2;2;0;0;0;0;0;0;1;32;0;0;3;36;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:54;A 20;1;3;28;2;17;3;2;2;2;0;0;0;0;0;0;0;0;2;41;5;34;3;3;1;76;5;61;4;4;1;4;1;45;1;5;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;1;0;1;75;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:53;A 20;1;0;0;1;14;0;0;1;1;1;15;1;5;0;0;0;0;1;42;2;4;1;1;1;30;2;8;1;1;1;56;1;80;2;5;1;4;1;1;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:52;A 20;1;0;3;3;74;0;0;2;2;3;9;0;10;1;1;1;1;1;27;3;7;2;1;0;0;0;0;0;0;1;0;2;5;1;4;4;12;1;0;2;3;2;78;0;0;2;1;2;2;2;3;2;4;0;27;3;2;0;0;2;8;5;8;2;2;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:51;A 20;1;3;54;4;52;4;3;2;1;1;77;6;61;4;7;5;6;3;26;3;16;1;1;0;0;0;0;0;0;1;19;0;0;1;8;1;2;1;1;0;0;1;24;0;0;1;0;1;1;1;4;2;7;4;50;2;15;2;33;1;17;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:50;A 20;1;3;28;1;18;2;2;1;1;1;79;1;5;1;1;0;0;4;15;2;25;2;2;4;19;6;23;2;2;3;57;1;52;0;63;4;15;2;4;0;0;2;3;0;0;2;2;2;3;0;0;0;0;1;99;1;25;1;95;1;29;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:49;A 20;1;0;61;2;18;3;16;1;1;1;72;1;10;0;0;2;2;2;22;4;36;5;6;1;48;3;27;3;3;2;53;3;55;6;24;7;17;3;4;2;2;2;70;0;0;1;2;1;1;0;0;0;0;0;1;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:48;A 20;1;2;50;2;16;6;7;1;0;0;0;3;1;1;2;1;1;2;54;1;64;3;3;1;5;0;6;0;0;2;42;3;36;2;39;2;26;2;1;4;5;0;69;0;0;1;0;0;0;1;3;1;7;2;68;0;0;1;79;0;0;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:47;A 20;1;1;0;1;11;0;0;1;1;1;0;0;0;0;0;0;0;1;26;1;10;1;1;1;66;7;33;2;2;5;33;5;71;3;47;4;20;3;3;1;5;1;5;0;0;1;1;1;1;0;43;0;0;2;69;0;0;0;72;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:46;A 20;1;1;13;0;0;1;1;0;0;0;13;0;0;0;0;0;0;0;36;0;0;0;0;1;16;2;5;1;1;1;85;1;57;1;95;4;40;4;6;5;13;2;18;0;0;1;8;0;0;1;28;1;7;2;60;3;2;3;31;2;8;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:45;A 20;1;1;16;2;11;1;1;1;1;1;51;1;3;1;0;1;1;1;4;2;5;1;1;1;49;2;45;0;0;4;69;6;65;6;67;3;80;4;5;6;26;1;58;0;0;2;2;3;6;0;0;0;0;2;44;0;0;2;11;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:44;A 20;1;0;50;1;83;0;0;0;0;5;87;0;95;2;7;2;3;1;1;0;2;0;0;1;42;3;5;2;2;2;45;2;48;2;23;1;33;3;5;2;4;1;19;0;0;1;1;1;1;0;0;0;0;1;41;1;1;2;9;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:43;A 20;1;2;39;0;100;3;4;2;2;6;19;6;96;6;18;5;8;2;90;3;73;2;3;0;0;0;0;0;0;3;74;3;31;3;25;4;8;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:42;A 20;1;2;22;2;27;1;1;2;2;0;0;2;17;2;2;3;4;3;41;5;20;4;4;2;77;1;4;0;0;4;27;1;35;4;19;3;8;3;3;1;1;0;23;0;0;0;0;0;0;1;20;1;6;2;15;1;43;3;8;3;37;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:41;A 20;1;2;14;2;14;1;1;1;1;0;19;0;0;0;0;0;0;2;51;1;39;2;2;1;47;2;32;2;2;4;72;4;78;2;59;6;83;4;9;5;9;1;50;0;0;1;1;1;1;1;5;1;4;1;51;0;0;1;11;0;0;2;3;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:40;A 20;1;1;38;3;21;2;3;2;1;2;36;3;5;2;2;2;2;1;5;2;5;1;0;1;22;2;6;1;1;5;29;1;24;3;41;0;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:39;A 20;1;2;27;1;71;1;0;2;2;5;41;9;26;4;5;5;6;3;25;4;20;3;5;0;0;0;0;0;0;3;58;1;54;7;74;4;41;5;7;2;2;2;14;0;0;2;2;2;1;0;0;0;0;1;70;1;1;0;0;1;2;7;14;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:38;A 20;1;3;9;2;39;0;0;2;1;3;34;2;37;1;1;1;1;4;62;2;68;1;1;1;61;1;59;0;0;2;23;2;60;5;12;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;3;16;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:37;A 20;1;4;26;3;94;2;2;2;4;1;91;3;95;4;6;2;4;5;30;3;53;6;6;3;69;1;83;2;3;2;88;3;88;4;28;3;79;3;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:36;A 20;1;0;61;1;64;1;2;0;0;1;68;3;3;1;0;3;2;1;36;3;33;4;3;2;61;5;68;4;4;5;69;5;55;4;75;6;43;6;21;5;6;1;22;0;0;1;1;1;1;1;6;1;4;1;44;0;0;3;30;0;0;1;1;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:35;A 20;1;2;83;1;90;4;7;3;4;1;8;1;1;1;1;1;1;4;82;1;72;3;4;1;66;3;15;2;2;2;61;3;21;2;10;1;26;2;1;1;0;1;54;0;0;1;1;1;0;0;0;0;0;4;6;1;0;4;12;1;1;5;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:34;A 20;1;2;78;3;29;3;4;1;1;1;5;2;6;1;0;1;1;2;47;6;28;2;3;0;0;0;0;0;0;4;37;3;63;7;21;4;62;3;3;5;8;2;19;0;0;2;1;2;2;0;0;0;0;5;72;2;68;1;84;0;72;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:33;A 20;1;1;62;1;63;2;2;2;2;0;31;2;1;0;0;0;0;1;10;3;11;2;2;0;0;0;0;0;0;1;1;2;3;1;8;2;9;1;0;2;2;0;31;0;0;0;0;0;0;1;17;2;5;1;1;1;28;2;10;3;15;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:32;A 20;1;0;0;2;72;0;0;4;7;1;56;1;8;1;1;2;2;3;50;5;24;3;3;0;0;0;0;0;0;2;36;2;92;2;45;2;78;4;6;3;5;2;44;0;0;1;1;1;1;3;24;0;32;3;50;2;47;0;56;2;52;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:31;A 20;1;1;8;2;39;1;0;5;5;1;36;3;3;1;1;1;1;3;40;2;17;1;1;1;40;3;13;1;1;3;29;4;60;5;42;8;32;3;4;5;6;1;53;0;0;2;2;2;2;1;44;2;47;3;29;1;37;3;21;1;41;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:30;A 20;1;2;35;0;0;2;2;0;0;0;74;0;0;0;0;0;0;1;20;3;3;2;1;1;49;1;7;2;2;3;5;2;42;5;13;0;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;5;63;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:29;A 20;1;3;43;5;27;2;2;1;0;2;54;4;6;2;1;2;2;5;75;1;88;4;3;0;100;0;0;1;1;2;3;4;16;1;8;5;30;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:28;A 20;1;7;30;1;17;2;1;1;0;1;26;1;7;1;1;1;1;2;28;8;26;3;3;1;15;2;4;1;1;3;92;2;78;2;64;4;70;2;9;3;4;3;31;0;0;0;0;0;0;0;0;0;0;2;54;0;51;3;7;0;0;6;11;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:27;A 20;1;6;25;2;26;2;1;2;2;1;13;2;9;1;3;0;0;5;16;8;32;5;6;0;0;0;0;0;0;1;73;2;67;3;82;7;21;5;13;2;1;1;61;0;0;4;5;4;4;0;0;0;0;0;0;1;21;1;10;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:26;A 20;1;0;88;1;85;2;4;3;6;1;78;3;4;1;1;2;3;1;0;1;2;1;1;0;0;0;0;0;0;1;16;1;13;2;7;3;7;1;1;1;1;1;64;0;0;1;1;1;1;1;0;0;0;2;29;0;25;3;8;0;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:25;A 20;1;2;84;2;78;4;3;3;3;0;0;0;0;0;0;1;0;3;25;1;29;0;0;0;0;0;0;0;0;3;71;3;47;0;75;3;50;1;2;3;6;2;71;0;0;1;1;1;1;0;0;0;0;1;43;2;63;2;3;3;69;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:24;A 20;1;4;16;2;13;1;1;1;0;1;23;3;7;1;1;1;1;4;50;4;63;5;5;0;0;0;0;0;0;4;79;6;68;1;90;8;81;7;24;5;36;2;12;0;0;2;2;2;2;0;0;0;0;3;67;1;16;1;21;1;18;7;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:23;A 20;1;3;45;3;29;3;3;2;1;2;89;3;58;2;3;3;3;1;61;2;51;4;5;3;20;0;26;0;0;5;60;3;68;2;71;7;66;3;7;4;4;3;43;0;0;3;3;2;2;0;0;0;0;1;29;1;32;1;46;1;38;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:22;A 20;1;0;8;0;61;0;0;1;0;4;90;2;63;3;29;3;5;5;9;3;27;5;5;0;100;1;82;3;3;5;67;4;54;5;75;6;35;5;5;5;5;1;11;0;0;1;0;1;1;0;0;0;0;2;78;1;28;2;57;4;11;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:21;A 20;1;2;52;2;63;1;1;3;4;1;62;1;66;2;8;2;4;4;31;9;38;3;4;2;42;5;13;3;3;1;66;1;6;3;55;1;11;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;38;3;44;0;37;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:20;A 20;1;1;89;3;76;5;9;2;3;0;0;0;0;0;0;0;0;1;4;1;4;1;1;3;45;1;37;2;3;3;35;2;9;4;22;3;5;4;5;2;1;0;0;0;0;0;0;0;0;1;2;1;6;1;4;1;12;3;6;1;17;3;7;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:19;A 20;1;1;36;1;45;0;0;1;1;1;0;0;0;0;0;0;0;1;15;4;17;2;2;1;38;3;4;2;2;2;38;3;41;0;39;1;42;0;0;2;1;0;68;0;0;0;0;0;0;2;23;1;44;1;66;1;26;1;8;2;9;3;5;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:18;A 20;1;1;68;4;55;2;2;4;4;1;45;2;47;1;1;1;1;4;9;6;29;4;3;1;9;2;4;1;1;2;64;1;47;5;69;4;28;4;5;3;4;3;58;0;0;3;3;2;2;1;30;2;3;1;60;2;66;0;6;1;19;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:17;A 20;1;1;22;1;13;1;1;0;0;1;28;2;35;1;4;1;4;2;1;4;10;2;2;0;0;0;0;0;0;2;1;1;36;3;9;2;6;2;1;1;1;3;40;0;0;1;1;1;1;0;38;0;0;4;48;3;63;3;75;2;74;6;10;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:16;A 20;1;1;8;2;21;1;0;4;6;1;23;1;26;0;0;0;0;2;24;4;13;2;2;1;52;1;0;0;0;2;20;2;17;2;8;4;11;1;1;1;1;3;79;0;0;3;3;3;3;1;64;1;43;1;56;1;48;2;55;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:15;A 20;1;1;16;4;21;1;1;1;1;1;43;3;36;2;2;2;3;3;29;1;22;3;3;2;83;1;13;2;2;4;49;2;62;4;64;7;68;5;27;4;4;1;84;0;0;3;3;3;4;1;24;2;27;1;24;0;0;0;23;0;0;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:14;A 20;1;2;57;1;75;4;4;2;2;3;15;3;2;4;1;2;3;1;8;1;15;3;3;2;49;3;9;1;0;3;64;3;57;1;63;2;51;3;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;4;72;0;0;5;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:13;A 20;1;2;47;1;64;3;4;4;7;0;66;0;0;0;0;0;0;1;1;3;7;1;1;1;19;2;8;1;0;5;47;2;4;7;38;5;25;3;5;1;1;16;66;0;0;0;1;0;0;2;1;2;6;3;40;1;0;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:12;A 20;1;2;23;2;65;2;2;3;3;3;27;4;7;2;2;2;2;3;33;4;27;3;3;0;0;0;0;0;0;2;29;40;26;1;41;5;46;2;2;4;4;4;54;0;0;4;6;3;3;0;0;0;0;0;0;2;1;0;0;0;0;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:11;A 20;1;2;8;2;12;1;0;0;0;2;34;4;19;2;2;3;3;2;79;6;35;1;1;0;0;0;0;0;0;7;48;78;48;2;46;4;18;7;10;4;4;0;0;0;0;0;0;1;1;1;53;2;4;2;84;2;79;1;85;3;59;3;5;0;0;7;14;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:10;A 20;1;2;18;2;18;2;1;1;1;1;31;2;14;1;1;1;1;4;62;2;70;2;2;1;3;3;6;1;1;1;43;4;62;4;15;4;57;2;3;3;5;0;0;0;0;0;0;0;0;2;76;3;11;1;49;1;34;5;28;2;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:09;A 20;1;3;36;1;79;3;4;3;6;1;36;2;6;1;1;2;1;2;47;2;48;4;4;0;0;0;0;0;0;1;5;2;65;1;9;3;74;1;2;5;54;3;15;0;0;1;0;1;1;2;21;1;22;1;43;1;44;1;0;1;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:08;A 20;1;1;12;3;45;1;1;2;2;1;91;4;7;0;1;0;0;3;25;2;28;4;4;1;46;1;45;0;0;1;67;1;2;0;5;5;26;0;0;2;2;1;87;0;0;3;3;2;2;1;28;4;26;1;5;2;11;1;8;1;5;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:07;A 20;1;0;0;3;22;0;0;2;2;0;0;0;0;1;0;1;1;3;26;5;45;4;3;1;69;5;64;2;2;3;47;1;0;3;24;2;1;4;7;1;0;0;0;0;0;0;0;0;0;2;5;5;12;1;2;0;1;0;0;1;2;5;8;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:06;A 20;1;4;23;1;14;3;2;1;0;2;71;1;34;2;3;3;3;0;0;0;0;0;0;1;3;0;4;0;0;2;37;0;0;3;38;2;4;2;2;0;0;2;68;0;0;2;1;2;2;3;42;2;24;1;40;2;73;5;42;4;64;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:05;A 20;1;1;5;5;29;1;0;1;1;3;78;6;22;3;2;3;3;2;2;4;7;2;2;2;80;4;35;2;3;2;27;2;1;4;16;2;5;1;1;1;0;3;78;0;0;2;2;2;2;0;0;0;0;3;61;4;51;0;68;1;66;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:04;A 20;1;1;41;1;42;3;4;4;7;2;38;1;5;1;1;1;1;1;0;1;4;1;0;2;50;1;53;1;1;5;50;1;46;4;65;3;10;7;12;1;1;1;26;0;0;2;2;2;2;0;0;0;0;1;50;0;0;1;57;1;49;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:03;A 20;1;3;56;2;57;3;4;3;4;1;61;6;13;2;2;2;3;3;24;6;14;3;3;1;28;3;7;2;2;1;1;3;50;1;5;4;9;1;1;3;3;0;0;0;0;0;0;0;0;0;16;0;0;2;36;1;38;2;38;0;39;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:02;A 20;1;1;87;2;23;2;2;3;2;3;30;3;12;1;1;1;1;4;20;3;28;4;4;2;32;3;29;0;0;2;58;4;64;2;29;4;41;2;2;4;4;1;1;0;0;0;0;0;0;1;80;1;7;1;74;2;15;5;11;1;20;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:01;A 20;1;4;47;1;91;4;4;3;4;1;77;1;84;3;29;3;7;1;26;5;24;2;1;1;41;4;30;2;2;3;5;4;52;4;54;8;27;3;3;5;6;3;79;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:00;A 20;1;1;8;1;14;1;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;0;0;0;0;3;20;5;41;4;17;9;19;3;2;5;4;1;0;0;0;1;0;0;0;1;38;1;5;0;0;2;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:59;A 20;1;0;25;2;10;0;0;1;1;0;0;0;0;0;0;0;0;2;54;4;22;2;2;1;24;3;4;1;1;7;26;2;1;4;57;4;6;5;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;58;2;9;2;64;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:58;A 20;1;0;100;2;20;1;1;1;1;3;21;3;15;2;2;2;3;4;54;3;61;4;4;2;69;2;78;1;1;1;86;0;0;2;91;2;4;5;6;1;0;2;2;0;0;2;1;1;1;0;0;0;0;1;48;2;0;2;2;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:57;A 20;1;1;83;4;64;6;12;2;2;0;0;2;1;1;1;2;1;5;20;8;21;4;6;1;24;0;0;1;0;1;56;0;53;2;7;3;11;1;1;0;0;3;55;0;0;3;4;3;2;2;55;2;49;2;26;1;0;3;17;0;3;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:56;A 20;1;2;36;1;23;3;2;1;1;0;0;0;0;0;0;0;0;1;54;2;9;2;2;1;95;4;12;1;1;8;43;5;46;3;45;2;28;4;26;1;0;2;44;0;0;1;1;1;1;1;60;2;25;3;91;4;86;1;87;1;98;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:55;A 20;1;2;82;0;100;2;2;2;2;3;21;0;26;1;18;0;0;4;47;1;54;2;2;2;82;5;41;3;3;1;78;1;74;1;90;2;66;5;53;4;9;1;14;0;0;1;1;1;1;1;25;1;5;2;26;1;14;4;9;1;20;2;7;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:54;A 20;1;2;67;1;73;5;6;5;27;1;45;1;55;3;44;5;11;2;30;3;34;4;4;2;18;3;22;3;3;2;60;0;0;5;41;1;3;2;3;0;0;1;99;0;0;1;1;1;1;0;0;0;0;0;7;1;9;0;0;0;12;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:53;A 20;1;1;32;3;12;0;0;1;1;2;64;5;49;2;2;1;1;2;46;6;28;1;1;0;12;2;5;1;1;2;39;2;27;1;42;4;11;1;2;2;3;0;0;0;0;1;1;0;0;4;58;1;67;1;36;1;64;4;31;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
