Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.04.2024;20:05;A147;1;2;73;3;40;1;67;3;50;2;12;1;1;5;21;4;13;1;4;2;32;3;10;0;0;0;0;1;1;1;0;1;1;2;1;1;1;1;1;0;0;6;63;2;40;3;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:04;A147;1;2;1;3;11;1;61;1;62;1;7;0;0;2;19;0;0;0;0;3;22;1;1;0;0;0;0;0;49;0;0;0;0;0;0;2;94;1;93;2;1;5;53;1;10;5;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:03;A147;1;1;22;1;2;0;53;0;52;0;0;2;4;4;45;3;6;1;30;1;57;1;40;0;0;0;0;3;28;0;0;2;1;0;0;1;58;2;58;0;0;3;84;1;0;3;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:02;A147;1;1;76;1;6;1;22;1;22;1;4;0;39;4;50;1;40;2;14;2;59;1;2;0;97;0;0;1;22;0;0;2;2;0;0;2;57;1;59;5;5;6;43;1;1;5;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:01;A147;1;1;63;0;1;1;25;1;26;1;6;2;23;5;47;2;15;2;10;5;41;2;11;1;1;1;4;0;0;0;0;0;0;0;0;1;83;1;84;2;4;7;51;4;18;6;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:00;A147;1;0;0;1;2;2;51;2;51;2;57;1;2;7;16;2;1;1;6;4;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;44;5;14;11;15;6;50;1;40;5;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:59;A147;1;2;40;1;6;4;88;4;87;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;1;0;0;2;1;0;80;0;80;0;0;1;25;2;13;2;34;2;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:58;A147;1;1;60;2;15;3;69;3;70;2;70;3;15;7;5;7;4;1;64;7;19;6;15;1;56;1;4;0;0;0;0;0;0;0;0;2;38;2;38;2;3;10;63;6;56;2;87;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:57;A147;1;1;70;1;2;1;49;1;51;2;33;0;0;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;69;0;0;0;0;1;81;1;83;5;7;5;23;2;16;3;39;1;9;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:56;A147;1;2;27;2;9;1;69;2;20;1;4;0;0;2;31;2;45;0;0;3;31;2;30;0;0;0;0;0;22;2;8;0;0;5;4;1;69;1;68;0;0;2;30;1;4;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:55;A147;1;3;51;1;10;4;62;4;38;2;43;2;18;10;71;2;1;2;9;1;92;2;4;0;0;0;0;2;14;0;0;4;3;0;0;2;61;2;61;4;6;7;79;3;54;0;88;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:54;A147;1;2;27;3;13;1;80;1;83;3;44;0;0;6;5;3;2;0;0;6;15;2;7;0;69;0;0;2;92;0;0;45;47;0;0;1;94;1;95;0;0;10;51;4;9;3;74;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:53;A147;1;3;15;2;12;2;13;3;14;0;18;0;0;1;0;0;0;0;0;1;4;1;0;1;2;1;5;2;55;1;47;2;0;0;0;0;0;0;0;0;0;1;79;1;23;1;88;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:52;A147;1;3;13;3;14;2;35;2;35;1;44;2;3;7;18;4;12;2;11;5;28;3;13;0;0;0;0;2;9;3;56;3;3;7;11;1;37;1;36;0;0;6;78;2;69;1;59;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:51;A147;1;0;0;0;0;1;47;1;48;3;13;3;4;3;14;2;8;3;13;1;18;1;4;1;24;1;4;1;81;0;0;0;0;0;0;1;68;1;70;7;9;7;42;2;33;2;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:50;A147;1;2;2;1;6;2;51;2;51;1;11;0;0;1;58;1;14;0;0;2;32;1;7;0;16;0;0;2;36;0;0;1;0;1;0;1;56;1;56;0;0;1;21;1;19;1;31;2;28;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:49;A147;1;3;9;1;12;6;44;6;45;1;51;1;28;6;82;2;1;1;7;1;73;2;5;1;19;1;2;0;0;0;0;1;0;0;0;2;46;2;45;2;1;5;74;3;62;2;67;1;71;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:48;A147;1;1;57;3;44;1;65;1;66;4;39;1;1;5;6;3;1;1;4;5;20;3;6;1;48;1;3;1;23;2;54;0;0;3;8;1;19;1;20;0;0;10;23;7;17;1;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:47;A147;1;0;0;0;0;2;83;1;84;0;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;36;1;38;0;0;0;0;1;38;1;38;1;1;2;38;2;69;2;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:46;A147;1;1;0;1;2;1;38;2;37;1;14;0;0;4;48;2;9;0;0;3;21;2;10;0;0;0;0;3;49;1;35;3;3;2;3;0;0;0;0;0;0;4;57;1;66;2;65;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:45;A147;1;0;0;0;0;1;45;1;46;2;6;2;2;2;24;0;0;1;6;3;8;0;0;0;71;0;0;3;5;0;0;4;5;0;0;0;0;0;0;0;0;5;30;4;32;1;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:44;A147;1;1;49;1;3;3;88;3;89;2;13;0;0;1;24;0;0;0;0;1;6;0;0;1;52;1;3;5;54;2;2;4;6;3;4;2;89;2;88;3;33;1;17;0;0;1;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:43;A147;1;1;9;1;6;1;34;1;33;2;7;2;33;5;9;2;61;2;9;4;21;1;63;1;98;0;0;3;68;1;0;5;5;0;0;3;22;3;23;4;7;9;78;3;37;1;90;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:42;A147;1;0;0;0;0;1;14;1;15;1;5;0;6;3;12;2;8;0;0;1;17;2;12;0;62;1;3;3;93;2;91;8;32;2;1;0;0;0;0;0;0;9;62;5;16;1;49;0;28;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:41;A147;1;0;37;0;0;3;9;3;10;2;17;1;8;3;63;1;54;1;4;3;71;1;5;1;1;1;6;4;57;2;7;6;8;3;2;2;41;2;41;5;9;2;69;2;56;2;79;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:40;A147;1;2;38;2;6;4;48;4;48;0;54;1;0;6;30;0;0;0;0;4;42;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;8;2;9;2;3;3;83;4;68;1;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:39;A147;1;0;100;1;5;1;83;1;84;2;10;0;0;9;18;4;2;0;0;7;33;4;10;3;74;1;22;1;56;1;0;2;2;0;0;1;0;0;0;0;0;10;50;6;18;2;49;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:38;A147;1;1;20;1;5;1;82;1;81;1;9;1;0;2;38;0;0;1;5;1;6;0;0;2;61;2;12;2;32;1;41;0;0;3;3;1;84;1;83;3;5;1;89;1;52;2;65;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:37;A147;1;1;7;0;1;1;20;1;21;1;6;2;17;7;63;4;10;2;28;7;38;4;11;1;62;2;18;0;0;2;10;0;0;1;1;1;49;1;50;2;5;6;70;1;19;0;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:36;A147;1;1;70;2;9;1;1;1;1;0;0;4;29;7;32;6;28;1;37;1;43;3;37;1;80;1;5;1;19;0;0;2;1;0;0;1;9;1;9;2;2;6;58;3;35;1;76;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:35;A147;1;0;58;0;0;2;91;2;92;1;87;1;29;1;30;1;31;1;36;2;21;2;34;1;50;1;5;1;1;1;0;2;1;1;0;1;0;1;0;0;0;4;48;4;25;3;53;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:34;A147;1;1;38;0;0;1;47;1;46;3;10;2;53;4;20;3;1;2;10;3;31;3;6;1;83;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;81;2;48;2;74;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:33;A147;1;0;0;0;0;1;44;1;45;1;4;3;22;7;18;1;0;1;25;5;27;1;1;1;73;0;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;14;45;6;25;8;66;1;37;1;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:32;A147;1;0;0;0;0;4;44;2;44;4;14;1;47;0;0;0;0;2;5;1;3;0;0;1;17;1;0;2;39;0;0;0;0;0;0;5;86;5;85;6;17;1;76;1;77;1;87;4;53;1;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:31;A147;1;0;0;0;0;2;16;2;17;0;11;3;2;3;2;1;0;3;8;2;5;1;1;1;22;1;14;1;11;0;0;2;11;0;0;1;46;1;46;0;0;6;21;6;56;1;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:30;A147;1;1;0;1;3;0;0;0;0;1;1;2;24;9;26;4;11;1;7;3;45;3;16;0;0;0;0;1;61;3;34;2;4;4;5;0;0;0;0;0;0;7;32;3;43;2;79;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:29;A147;1;1;3;1;7;1;96;1;96;1;12;4;48;2;1;1;0;3;18;3;8;0;1;1;30;1;6;0;0;1;50;0;0;1;6;0;99;0;98;0;0;5;64;2;4;3;81;2;24;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:28;A147;1;2;2;3;7;3;50;3;50;1;18;3;65;7;60;3;6;2;50;4;14;4;13;1;5;1;3;0;0;2;4;0;0;3;5;1;24;1;26;2;8;10;82;7;44;0;100;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:27;A147;1;0;0;0;0;1;57;1;57;2;5;1;11;8;18;2;3;1;4;6;38;1;6;2;4;1;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;14;43;6;12;5;67;1;20;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:26;A147;1;0;50;0;0;0;0;0;0;0;0;1;35;2;39;0;0;1;5;3;48;1;2;0;0;1;3;4;56;0;0;5;49;0;0;1;50;1;51;1;7;2;32;1;15;1;41;2;18;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:25;A147;1;2;50;1;4;4;42;4;41;3;42;2;2;7;76;6;67;2;8;1;90;4;55;1;0;0;0;2;22;2;1;4;6;0;0;2;33;2;33;2;2;7;85;4;81;0;99;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:24;A147;1;1;97;1;10;2;83;1;87;2;5;1;1;7;5;1;0;1;4;8;25;1;2;1;47;1;48;0;89;0;0;0;0;1;0;0;0;0;0;2;1;5;30;2;49;1;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:23;A147;1;1;51;1;11;4;72;5;73;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;44;0;40;3;3;0;0;1;74;1;73;2;2;2;21;1;15;3;30;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:22;A147;1;2;46;1;5;4;7;3;26;1;27;2;3;6;6;1;22;2;8;6;17;1;13;1;91;1;4;1;52;1;54;1;0;0;0;2;35;2;35;2;2;9;73;2;61;0;91;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:21;A147;1;5;85;4;52;0;0;0;100;3;54;1;6;7;22;3;11;0;3;2;31;1;15;0;0;0;0;3;82;4;71;2;8;6;15;0;100;0;100;2;6;4;45;5;17;4;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:20;A147;1;2;63;2;28;3;18;4;35;5;49;0;0;1;38;1;10;1;1;1;45;1;16;0;0;0;0;5;67;2;63;2;4;5;12;3;41;3;43;5;17;2;65;1;64;3;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:19;A147;1;2;50;2;9;4;47;4;47;2;29;2;69;7;78;0;0;2;15;1;65;0;0;0;0;0;0;1;30;2;62;7;8;0;0;0;42;0;41;0;0;6;50;4;6;1;68;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:18;A147;1;0;0;0;0;2;77;2;77;2;14;0;0;7;27;3;3;0;0;3;42;3;10;1;60;1;4;0;0;0;0;0;0;1;1;2;68;2;69;2;5;9;40;9;40;1;62;2;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:17;A147;1;1;5;2;5;2;72;2;72;3;32;0;0;0;0;0;0;0;0;1;3;0;0;0;33;0;0;0;53;0;0;0;0;0;0;2;5;1;97;6;12;5;32;2;31;2;50;3;35;1;31;0;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:16;A147;1;2;2;1;3;5;8;4;39;0;44;1;57;5;75;5;6;1;7;3;10;2;17;1;94;0;2;2;16;2;1;1;1;3;2;2;45;3;75;3;2;7;84;6;79;1;56;1;91;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:15;A147;1;4;67;2;71;0;0;1;83;3;83;2;13;5;37;2;20;1;4;2;37;2;5;0;0;1;2;1;15;1;0;1;6;1;2;1;83;1;84;0;0;6;55;4;26;4;55;3;39;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:14;A147;1;1;29;0;3;4;87;4;86;2;74;0;0;3;28;1;1;0;0;5;15;1;3;0;0;0;0;1;23;0;36;2;3;0;0;1;27;1;28;1;6;4;68;3;68;1;80;3;76;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:13;A147;1;2;2;3;8;2;49;2;51;2;12;2;39;6;41;3;3;2;40;5;39;3;15;0;0;0;0;4;10;3;52;4;6;1;6;0;0;0;0;0;0;7;59;5;61;2;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:12;A147;1;0;0;0;0;3;74;3;75;2;17;0;0;5;38;3;28;0;0;1;47;1;30;2;82;1;5;1;77;0;0;2;14;0;0;1;2;1;1;0;1;7;40;3;33;1;56;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:11;A147;1;2;59;0;56;2;79;2;81;3;56;0;0;2;23;0;0;0;0;3;17;1;4;1;28;1;5;4;57;1;8;5;6;1;10;2;96;2;98;4;9;7;85;1;31;1;99;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:10;A147;1;4;74;3;67;0;0;0;0;0;0;1;61;6;9;2;14;0;2;5;24;2;10;0;0;1;5;3;22;0;0;5;14;0;0;1;39;1;38;3;14;9;79;5;39;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
