Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
15.10.2024;20:20;A  3;1;1;34;3;11;1;7;2;4;3;7;2;31;0;4;2;4;0;0;2;3;0;0;0;0;3;3;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
15.10.2024;20:19;A  3;1;4;37;5;64;2;54;2;9;1;1;2;89;2;55;2;17;0;0;0;0;2;11;0;0;1;1;1;25;4;32;6;12;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33
15.10.2024;20:18;A  3;1;1;29;1;47;0;0;0;0;1;36;3;31;1;51;1;46;0;0;0;0;2;11;0;0;0;0;2;28;6;36;2;8;2;4;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
15.10.2024;20:17;A  3;1;0;0;0;73;0;0;3;4;4;15;0;49;1;11;1;1;2;3;3;9;1;8;0;0;2;3;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;20:16;A  3;1;1;57;3;75;0;0;2;6;2;4;4;44;1;1;0;0;0;0;2;4;0;0;0;30;1;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
15.10.2024;20:15;A  3;1;0;56;0;57;0;0;1;2;1;1;3;93;3;3;3;62;2;2;4;15;1;4;1;11;2;4;1;2;1;1;1;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
15.10.2024;20:14;A  3;1;2;30;2;12;4;33;2;15;2;7;4;86;2;2;2;20;0;0;1;5;0;0;0;0;0;2;2;12;4;9;2;9;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;13
15.10.2024;20:13;A  3;1;0;0;2;1;1;40;1;74;3;4;0;98;1;1;0;0;0;0;3;4;0;0;0;0;3;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;76
15.10.2024;20:12;A  3;1;4;45;4;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;3;2;10;0;0;0;0;4;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.10.2024;20:11;A  3;1;0;0;1;23;1;59;0;0;2;5;2;74;3;14;0;0;0;0;3;17;0;0;0;69;0;0;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;20:10;A  3;1;2;30;2;66;2;53;0;0;2;4;3;65;3;19;1;86;2;25;0;0;2;14;1;27;0;0;2;3;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:09;A  3;1;2;31;1;1;2;25;2;6;4;12;1;66;1;1;4;11;1;1;0;0;1;4;0;0;0;0;2;4;2;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
15.10.2024;20:08;A  3;1;1;53;0;0;0;50;1;42;3;5;0;0;1;5;2;7;0;0;0;0;1;7;0;0;1;1;3;5;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
15.10.2024;20:07;A  3;1;3;45;2;29;1;56;1;23;0;0;1;46;2;4;2;31;1;17;1;4;3;14;0;0;1;2;2;4;1;4;1;16;2;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;24
15.10.2024;20:06;A  3;1;1;42;1;16;2;47;0;0;1;2;2;69;4;17;5;46;0;0;3;7;2;8;0;0;0;0;1;2;2;3;1;26;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
15.10.2024;20:05;A  3;1;0;100;1;91;1;54;0;0;1;1;3;72;0;100;0;100;0;0;4;13;3;9;0;0;0;0;0;0;0;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:04;A  3;1;1;23;0;0;2;1;1;2;3;2;3;93;4;79;5;87;1;23;0;0;1;6;1;1;1;2;1;1;2;6;1;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
15.10.2024;20:03;A  3;1;2;27;1;1;0;0;0;0;2;5;1;98;0;100;0;100;0;100;0;69;3;62;1;54;0;0;2;3;1;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:02;A  3;1;3;3;6;4;0;0;2;4;1;19;0;100;0;100;0;100;0;100;1;93;1;6;0;0;4;3;2;2;6;8;1;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
15.10.2024;20:01;A  3;1;4;12;2;4;1;1;2;3;3;11;0;100;0;100;0;100;1;83;6;13;0;0;0;0;2;3;3;6;4;8;1;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;3
15.10.2024;20:00;A  3;1;2;8;2;12;1;1;2;2;1;1;1;80;1;16;2;31;0;5;3;9;0;0;0;0;1;2;2;2;0;12;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;2
15.10.2024;19:59;A  3;1;1;52;0;100;0;0;1;2;1;1;1;1;0;0;1;44;1;78;1;19;0;0;3;83;1;2;2;4;1;43;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
15.10.2024;19:58;A  3;1;1;78;1;76;0;0;3;60;3;3;0;4;2;76;1;81;0;0;2;50;1;6;0;100;3;8;1;1;3;10;1;4;2;5;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;3;63
15.10.2024;19:57;A  3;1;1;70;3;55;0;0;0;0;1;1;1;49;4;10;3;13;1;7;0;0;0;0;1;11;0;0;1;2;1;3;1;19;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.10.2024;19:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;45;1;28;0;32;1;4;0;82;0;0;0;0;1;3;2;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
15.10.2024;19:55;A  3;1;1;60;1;1;0;0;2;4;2;3;3;32;0;0;3;3;0;0;1;63;0;0;3;77;2;4;2;8;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
15.10.2024;19:54;A  3;1;1;59;4;6;0;0;0;0;0;0;1;73;1;3;1;4;0;3;0;0;1;6;1;92;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0
15.10.2024;19:53;A  3;1;3;46;1;80;0;0;2;17;4;4;2;66;1;52;1;71;0;100;1;22;0;0;1;79;2;3;2;5;2;10;2;8;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;21
15.10.2024;19:52;A  3;1;2;59;4;68;3;73;2;39;4;11;2;11;4;54;3;68;1;1;2;52;1;5;2;95;2;2;2;6;3;40;2;55;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
15.10.2024;19:51;A  3;1;1;13;0;0;2;68;2;38;0;0;0;0;2;12;1;18;0;0;3;63;0;17;1;91;2;4;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
15.10.2024;19:50;A  3;1;1;10;0;0;1;55;0;0;3;2;1;67;1;55;1;46;0;0;1;43;2;12;2;83;0;0;2;6;0;0;4;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:49;A  3;1;3;73;2;72;1;5;1;38;4;4;3;26;2;78;2;56;3;80;2;39;4;27;1;92;1;1;2;3;3;3;3;11;1;5;0;0;2;8;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
15.10.2024;19:48;A  3;1;1;66;3;6;0;8;0;0;0;0;1;93;3;30;1;8;1;20;0;0;0;0;0;0;0;0;1;4;3;5;2;9;2;7;0;0;0;0;3;23;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
15.10.2024;19:47;A  3;1;1;39;0;0;1;98;2;3;3;3;1;80;1;61;1;40;0;0;1;3;0;0;3;79;2;2;1;1;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
15.10.2024;19:46;A  3;1;1;74;3;77;1;2;1;2;3;4;1;75;4;67;2;11;0;0;1;6;0;0;1;18;1;1;2;5;0;81;1;28;2;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
15.10.2024;19:45;A  3;1;3;19;3;66;1;13;1;2;2;3;0;0;4;13;6;16;0;0;0;92;2;13;1;97;1;1;1;15;4;14;2;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2
15.10.2024;19:44;A  3;1;0;100;1;51;0;100;1;2;3;3;2;32;1;58;0;100;0;0;1;16;1;6;1;61;1;1;2;10;1;4;3;69;4;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
15.10.2024;19:43;A  3;1;5;86;2;75;2;88;1;61;2;2;0;21;2;59;3;84;0;0;1;5;1;10;1;66;0;0;2;46;2;5;1;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;65
15.10.2024;19:42;A  3;1;1;25;1;72;1;66;1;38;0;0;1;48;0;0;1;14;0;0;3;17;2;10;0;0;0;0;2;47;2;8;1;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;97
15.10.2024;19:41;A  3;1;2;67;2;21;1;0;0;0;2;3;0;0;3;43;4;50;1;46;2;2;1;2;0;0;1;1;2;2;3;6;3;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.10.2024;19:40;A  3;1;2;73;4;66;0;0;3;5;1;1;1;34;1;1;4;68;0;0;1;3;1;9;4;39;3;4;1;6;4;14;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
15.10.2024;19:39;A  3;1;1;43;2;37;2;2;0;0;0;0;1;68;1;13;6;32;0;12;3;20;1;2;1;73;0;0;1;2;3;6;1;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:38;A  3;1;1;57;1;45;0;0;1;2;3;3;4;87;1;77;1;73;1;73;2;41;2;11;2;85;1;1;1;3;1;2;2;11;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;19:37;A  3;1;3;75;5;75;1;1;2;5;1;1;2;49;2;76;0;73;0;0;2;43;0;0;1;52;2;9;2;4;5;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;32
15.10.2024;19:36;A  3;1;2;7;0;0;0;0;0;0;2;3;1;40;2;24;3;29;0;0;2;14;2;5;0;0;0;0;2;5;2;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
15.10.2024;19:35;A  3;1;0;0;0;0;0;0;0;0;3;2;4;77;1;43;1;64;0;0;3;4;1;10;0;0;0;0;0;0;0;0;2;15;2;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:34;A  3;1;2;67;2;68;0;65;2;41;4;4;2;2;2;66;4;69;1;69;1;8;1;5;0;45;2;4;1;39;1;56;1;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
15.10.2024;19:33;A  3;1;1;96;1;57;2;41;1;87;2;1;0;0;1;57;1;59;1;15;3;14;1;7;1;15;1;3;1;2;3;10;2;9;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;88
15.10.2024;19:32;A  3;1;2;71;5;73;1;20;1;1;2;3;0;0;4;63;5;10;0;0;1;38;1;32;0;0;2;1;2;6;4;13;5;40;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2
15.10.2024;19:31;A  3;1;2;75;1;74;0;71;0;0;2;2;4;36;3;78;4;25;0;0;5;48;6;35;0;0;0;0;4;27;3;22;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:30;A  3;1;1;22;2;67;2;60;1;2;3;5;1;50;2;32;1;6;1;1;5;19;1;4;0;0;1;1;1;2;2;4;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;19:29;A  3;1;1;12;1;95;0;0;1;2;1;1;2;79;1;67;1;47;0;0;1;1;0;0;0;79;1;2;1;2;2;4;2;9;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
15.10.2024;19:28;A  3;1;1;62;1;49;1;15;1;9;2;2;4;41;3;64;2;62;0;0;1;36;5;21;3;64;1;1;0;0;2;2;1;49;5;20;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;4
15.10.2024;19:27;A  3;1;4;75;4;16;2;1;0;0;1;1;0;100;5;21;6;38;0;13;0;84;2;8;1;95;0;0;3;3;1;12;3;25;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:26;A  3;1;0;100;0;100;0;0;1;2;2;3;1;55;0;100;1;67;1;57;2;6;0;0;0;61;1;1;2;7;1;2;3;14;4;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;2
15.10.2024;19:25;A  3;1;4;86;5;81;0;0;1;62;1;1;5;26;4;88;3;78;0;74;5;13;4;17;1;95;1;0;3;39;2;90;3;45;1;29;0;0;0;0;1;3;0;0;1;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60
15.10.2024;19:24;A  3;1;4;31;3;26;0;0;2;43;1;5;0;100;2;34;5;47;3;37;1;87;1;6;0;0;2;4;1;31;3;7;1;4;5;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;44
15.10.2024;19:23;A  3;1;1;79;2;43;1;1;3;5;4;7;4;92;1;33;1;74;1;42;4;9;4;14;2;70;3;3;4;15;3;13;2;11;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5
15.10.2024;19:22;A  3;1;6;75;2;80;1;27;3;7;3;14;0;100;5;76;6;86;0;0;3;4;1;4;2;59;5;7;3;50;3;11;1;38;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;8
15.10.2024;19:21;A  3;1;2;17;5;65;1;16;2;5;1;1;2;93;3;21;4;40;0;0;3;10;4;19;1;79;3;4;1;20;2;26;3;13;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;4
15.10.2024;19:20;A  3;1;0;100;0;100;1;14;2;75;2;2;1;97;1;50;1;69;0;0;2;4;1;5;0;96;3;5;2;6;3;48;2;6;4;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;75
15.10.2024;19:19;A  3;1;6;66;3;71;0;61;2;4;2;2;3;87;1;57;4;61;1;1;1;9;2;9;1;66;2;3;7;11;5;9;0;7;3;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
15.10.2024;19:18;A  3;1;6;25;4;73;1;54;0;0;3;49;2;96;5;30;7;48;1;2;0;18;1;86;1;25;0;0;2;32;3;22;4;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:17;A  3;1;0;100;1;65;0;0;1;2;4;5;5;69;1;10;1;16;0;0;1;14;1;6;1;86;1;1;3;84;5;34;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
15.10.2024;19:16;A  3;1;4;76;3;63;1;62;2;4;3;10;2;8;2;67;3;64;0;0;3;54;4;51;1;38;2;3;3;18;1;36;3;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;4
15.10.2024;19:15;A  3;1;3;34;1;44;3;30;5;19;3;2;1;88;1;73;2;50;0;0;2;8;0;2;1;80;2;26;2;29;3;11;1;6;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;8;28
15.10.2024;19:14;A  3;1;0;100;1;83;0;0;1;74;2;1;2;73;1;47;1;45;0;0;2;8;1;9;0;0;3;14;2;3;3;3;1;4;2;6;0;0;1;2;0;0;0;0;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
15.10.2024;19:13;A  3;1;3;67;0;63;1;0;4;6;2;2;2;39;2;47;0;0;0;66;1;4;1;6;0;27;3;7;3;16;1;1;2;8;0;0;0;0;0;0;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7
15.10.2024;19:12;A  3;1;5;22;5;75;0;0;0;0;4;6;0;100;3;11;3;12;1;14;4;61;4;20;1;83;0;0;2;20;4;12;1;14;2;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:11;A  3;1;0;100;1;50;0;0;0;0;1;1;2;3;1;49;2;82;1;88;2;4;1;4;2;80;0;0;3;48;3;8;1;68;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:10;A  3;1;3;74;3;69;1;65;4;8;2;2;2;24;3;71;1;66;1;71;1;9;0;0;1;66;5;9;6;22;3;39;2;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
15.10.2024;19:09;A  3;1;2;27;5;84;2;84;1;9;3;22;0;100;3;53;3;58;2;75;2;51;1;3;0;0;0;0;3;5;1;24;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;3
15.10.2024;19:08;A  3;1;0;0;0;0;0;100;0;100;5;6;4;92;1;16;1;15;1;12;3;4;2;13;0;0;1;3;1;2;2;55;3;24;1;23;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;98
15.10.2024;19:07;A  3;1;4;63;4;70;3;67;1;14;3;4;3;12;4;50;2;57;2;5;1;15;1;5;0;28;1;1;2;7;1;79;4;47;5;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
15.10.2024;19:06;A  3;1;6;22;5;72;1;65;2;3;4;4;1;25;1;4;1;24;1;7;2;15;1;13;1;85;2;1;4;10;4;62;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;3
15.10.2024;19:05;A  3;1;1;83;1;2;0;100;0;0;0;0;1;79;1;48;0;0;1;76;2;2;0;0;1;41;0;0;3;10;2;5;2;12;2;2;0;0;1;2;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:04;A  3;1;3;72;4;68;2;68;2;41;2;1;2;49;1;30;3;63;0;0;5;14;2;13;0;42;3;3;2;3;0;73;1;4;1;9;0;0;0;59;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.10.2024;19:03;A  3;1;4;47;2;53;1;62;3;76;2;4;1;63;3;8;4;13;3;12;4;16;1;9;1;7;2;3;3;25;4;59;2;7;2;18;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
15.10.2024;19:02;A  3;1;2;32;0;0;1;1;1;4;3;6;1;78;1;57;1;66;1;83;1;42;1;10;1;78;1;6;1;2;1;4;2;18;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.10.2024;19:01;A  3;1;2;57;5;65;0;0;2;4;3;7;1;71;2;63;3;53;0;0;5;39;3;16;2;38;2;3;2;7;6;9;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4
15.10.2024;19:00;A  3;1;6;21;4;12;0;10;2;3;6;50;1;44;4;29;5;14;3;11;2;46;1;45;1;74;2;4;1;26;5;15;2;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3
15.10.2024;18:59;A  3;1;0;100;0;100;0;100;0;0;2;2;4;87;1;78;1;87;1;2;0;34;1;11;0;79;0;0;3;38;2;5;3;36;3;27;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:58;A  3;1;3;67;5;67;1;19;1;1;2;3;2;35;2;2;4;57;2;2;1;58;2;35;1;80;1;0;3;24;4;52;1;5;4;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;18:57;A  3;1;2;44;3;42;1;10;2;3;1;0;1;98;4;9;4;30;2;16;0;0;0;0;1;85;2;3;1;2;4;7;0;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
15.10.2024;18:56;A  3;1;1;96;1;59;0;100;0;0;2;4;1;17;2;68;2;83;1;89;1;3;0;0;1;44;0;0;1;3;3;10;3;69;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;18:55;A  3;1;4;80;4;75;2;4;3;54;3;4;2;30;5;62;6;80;0;0;3;13;1;29;0;0;15;16;3;76;3;41;2;87;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
15.10.2024;18:54;A  3;1;2;16;3;17;0;0;0;2;1;2;1;59;0;16;6;24;1;1;2;12;2;13;0;0;0;0;2;3;3;4;0;0;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:53;A  3;1;1;54;1;58;0;0;1;2;1;2;3;85;1;26;0;100;0;0;4;51;1;29;2;84;1;2;1;11;3;9;2;28;2;55;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
15.10.2024;18:52;A  3;1;4;76;4;76;2;3;5;10;3;4;3;64;0;68;6;78;0;70;3;56;2;54;2;55;4;6;4;28;2;21;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;4;9
15.10.2024;18:51;A  3;1;6;69;3;69;2;12;1;1;5;26;1;80;3;31;5;55;1;20;5;31;1;72;1;49;2;3;5;29;3;10;3;23;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1
15.10.2024;18:50;A  3;1;0;100;0;100;0;100;2;3;2;5;4;38;1;35;1;60;1;39;2;20;3;18;1;55;2;3;3;48;0;0;3;27;3;14;0;0;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;18:49;A  3;1;7;80;7;71;1;68;1;2;3;3;2;5;3;52;1;40;0;59;1;13;2;2;0;26;1;1;4;79;4;79;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;18:48;A  3;1;6;87;6;81;2;90;1;2;1;1;1;0;2;28;2;28;2;49;1;88;2;14;1;21;1;1;2;55;3;62;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;3
15.10.2024;18:47;A  3;1;0;100;0;100;1;95;2;53;3;6;4;82;1;36;1;34;1;51;1;6;1;7;1;77;2;4;0;100;2;48;2;19;3;41;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;54
15.10.2024;18:46;A  3;1;7;79;4;63;2;66;2;5;3;2;5;82;1;4;8;45;2;30;2;11;1;12;1;29;3;4;5;58;5;19;4;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
15.10.2024;18:45;A  3;1;7;84;7;81;1;52;1;1;5;13;3;38;5;28;4;30;3;35;3;21;3;16;1;67;2;4;6;52;3;45;0;34;0;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
