Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.10.2024;17:28;A 10;1;3;5;2;3;2;3;0;0;0;100;0;100;5;10;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;8
15.10.2024;17:27;A 10;1;5;7;8;15;6;9;0;0;0;100;0;100;2;4;4;5;3;8;1;54;1;29;0;0;0;0;0;0;0;0;11;18
15.10.2024;17:26;A 10;1;7;70;4;40;2;3;0;0;0;100;0;100;5;15;4;6;4;15;10;57;2;5;0;0;0;0;0;0;2;3;0;0
15.10.2024;17:25;A 10;1;4;87;4;5;3;5;0;0;0;100;0;100;5;15;3;3;2;18;0;100;1;84;0;0;0;0;0;0;2;4;8;12
15.10.2024;17:24;A 10;1;9;63;1;1;1;1;0;0;0;100;0;100;5;7;3;10;4;11;9;20;6;66;0;0;0;0;0;0;0;0;9;15
15.10.2024;17:23;A 10;1;4;28;4;10;3;5;0;0;0;100;0;100;3;6;5;16;3;9;5;17;5;85;0;0;0;0;0;0;1;1;10;17
15.10.2024;17:22;A 10;1;4;27;3;6;4;7;0;0;0;100;0;100;6;12;4;6;6;57;1;67;1;56;0;0;0;0;0;0;3;4;9;14
15.10.2024;17:21;A 10;1;7;45;4;6;2;4;0;0;0;100;0;100;3;5;4;4;8;38;3;64;2;62;0;0;0;0;0;0;1;2;4;6
15.10.2024;17:20;A 10;1;4;27;4;7;3;10;0;0;0;100;0;100;2;3;3;4;2;5;5;74;2;35;0;0;0;0;0;0;1;3;9;20
15.10.2024;17:19;A 10;1;10;35;4;11;6;13;0;0;0;100;0;100;5;10;8;14;5;10;11;30;7;13;0;0;0;0;1;2;0;3;8;27
15.10.2024;17:18;A 10;1;3;76;4;9;3;5;0;0;0;100;0;100;4;6;1;1;2;4;1;98;1;97;0;0;1;2;0;0;2;2;11;49
15.10.2024;17:17;A 10;1;3;7;5;46;1;1;0;0;0;100;0;100;2;2;1;1;3;5;6;84;3;64;0;0;0;0;0;0;1;2;12;75
15.10.2024;17:16;A 10;1;4;36;2;8;0;0;0;0;0;100;0;100;4;6;3;5;4;84;0;100;1;2;0;0;0;0;0;0;2;2;9;23
15.10.2024;17:15;A 10;1;10;67;3;18;7;13;0;0;0;100;0;100;2;4;4;14;4;95;5;85;4;66;1;7;0;0;1;2;0;0;4;8
15.10.2024;17:14;A 10;1;6;35;5;47;3;6;0;0;0;100;0;100;2;3;3;6;2;34;5;76;4;73;0;0;0;0;0;0;1;1;11;29
15.10.2024;17:13;A 10;1;7;22;6;9;3;4;0;0;0;100;0;100;3;4;4;5;6;52;7;65;3;29;0;0;0;0;0;0;1;1;11;73
15.10.2024;17:12;A 10;1;4;28;2;3;1;1;0;0;0;100;0;100;3;5;3;4;5;18;1;3;0;98;1;1;1;2;0;0;0;0;10;45
15.10.2024;17:11;A 10;1;5;28;3;7;1;2;0;0;0;100;0;100;3;7;3;6;5;17;4;10;5;46;0;0;0;0;0;0;1;2;11;68
15.10.2024;17:10;A 10;1;3;27;3;6;4;6;0;0;0;100;0;100;4;15;6;20;2;74;1;86;1;54;0;0;0;0;0;0;0;0;8;75
15.10.2024;17:09;A 10;1;4;48;6;9;4;5;0;0;0;100;0;100;7;10;5;12;5;87;5;9;4;71;0;0;0;0;0;0;1;4;6;20
15.10.2024;17:08;A 10;1;0;0;1;29;1;2;0;0;1;29;1;29;2;3;3;6;1;20;1;3;1;24;0;0;0;0;0;0;1;4;1;1
15.10.2024;17:07;A 10;1;2;7;6;32;2;2;0;0;0;100;0;100;5;6;6;15;4;78;0;0;0;0;0;0;0;0;0;0;0;0;4;10
15.10.2024;17:06;A 10;1;8;12;4;7;2;3;0;0;0;100;0;100;2;2;5;8;6;46;5;67;2;67;0;0;0;0;0;0;1;3;6;15
15.10.2024;17:05;A 10;1;4;11;4;78;3;8;0;0;0;100;0;100;2;3;3;5;3;54;6;34;4;25;0;0;0;0;0;0;1;2;14;38
15.10.2024;17:04;A 10;1;2;4;3;38;2;3;0;0;0;100;0;100;5;21;5;5;8;55;1;91;1;96;0;0;0;0;0;0;1;2;8;14
15.10.2024;17:03;A 10;1;5;26;4;8;3;6;0;0;0;100;0;100;5;6;2;2;1;2;6;30;3;15;0;0;0;0;0;0;0;0;7;11
15.10.2024;17:02;A 10;1;3;21;3;6;2;4;0;0;0;100;0;100;3;6;3;5;2;4;5;15;3;14;0;0;0;0;0;0;1;2;15;25
15.10.2024;17:01;A 10;1;4;10;5;55;4;43;0;0;0;100;0;100;2;3;4;11;3;83;0;100;1;18;0;0;0;0;0;0;0;0;10;18
15.10.2024;17:00;A 10;1;4;52;5;19;3;6;0;0;0;100;0;100;2;3;6;7;9;53;5;48;2;27;0;0;0;0;0;0;1;3;10;20
15.10.2024;16:59;A 10;1;6;75;2;3;2;3;0;0;0;100;0;100;2;4;4;8;4;93;3;15;0;9;0;0;0;0;0;0;2;4;3;5
15.10.2024;16:58;A 10;1;7;35;5;50;1;2;0;0;0;100;0;100;7;63;6;70;4;91;3;42;1;16;0;0;0;0;0;0;5;23;10;29
15.10.2024;16:57;A 10;1;4;59;3;7;3;3;0;0;0;100;0;100;7;16;11;37;1;96;1;75;1;65;0;0;1;2;0;0;0;0;5;9
15.10.2024;16:56;A 10;1;1;1;3;87;4;10;0;0;0;100;0;100;5;7;4;6;5;93;2;6;2;14;0;0;0;0;0;0;1;2;6;9
15.10.2024;16:55;A 10;1;4;6;6;59;6;11;0;0;0;100;0;100;1;1;5;6;5;87;0;0;1;88;0;0;0;0;0;0;3;4;7;21
15.10.2024;16:54;A 10;1;3;6;6;17;3;4;0;0;0;100;0;100;2;3;2;2;4;70;3;31;4;68;0;0;0;0;0;0;1;2;9;44
15.10.2024;16:53;A 10;1;2;3;4;11;2;3;0;0;0;100;0;100;5;20;2;2;2;66;3;10;3;33;0;0;0;0;1;2;1;2;6;44
15.10.2024;16:52;A 10;1;7;13;4;5;7;15;0;0;0;100;0;100;3;5;6;9;5;39;0;100;1;1;0;0;0;0;0;0;1;1;11;28
15.10.2024;16:51;A 10;1;6;41;2;3;3;3;0;0;0;100;0;100;2;3;1;1;4;29;6;69;5;29;0;0;0;0;0;0;0;0;13;28
15.10.2024;16:50;A 10;1;2;14;5;10;3;4;0;0;0;100;0;100;0;0;3;7;3;17;5;72;2;2;0;0;0;0;1;2;2;3;6;15
15.10.2024;16:49;A 10;1;9;71;2;5;3;4;0;0;0;100;0;100;2;2;5;5;3;63;3;81;3;56;0;0;0;0;0;0;2;4;5;8
15.10.2024;16:48;A 10;1;10;63;3;4;2;2;1;1;0;100;0;100;3;5;4;13;3;58;4;26;3;36;0;0;0;0;0;0;1;2;6;10
15.10.2024;16:47;A 10;1;4;83;1;2;1;1;0;0;0;100;0;100;2;3;3;5;4;23;6;71;3;67;0;0;0;0;0;0;2;6;4;6
15.10.2024;16:46;A 10;1;7;73;2;48;1;1;0;0;0;100;0;100;5;6;5;6;3;9;7;11;5;9;0;0;0;0;0;0;0;0;8;10
15.10.2024;16:45;A 10;1;4;61;4;9;3;4;0;0;0;100;0;100;8;11;3;3;2;10;0;99;1;42;0;0;1;2;0;0;0;0;10;33
15.10.2024;16:44;A 10;1;4;28;3;4;2;3;0;0;0;100;0;100;2;3;2;3;4;30;5;47;4;9;0;0;0;0;0;0;1;2;11;45
15.10.2024;16:43;A 10;1;6;22;2;3;1;1;0;0;0;100;0;100;4;5;4;8;5;15;1;98;1;23;0;0;0;0;0;0;2;4;12;40
15.10.2024;16:42;A 10;1;6;13;4;6;2;3;0;0;0;100;0;100;3;5;3;4;2;4;4;49;7;34;0;0;0;0;1;2;0;0;9;19
15.10.2024;16:41;A 10;1;1;2;2;48;0;0;0;0;1;41;1;41;8;15;6;7;3;6;1;40;0;0;0;0;0;0;0;0;1;1;5;9
15.10.2024;16:40;A 10;1;4;46;2;4;1;1;0;0;0;100;0;100;3;6;5;50;3;7;0;0;0;0;0;0;0;0;0;0;1;3;4;11
15.10.2024;16:39;A 10;1;5;46;2;2;1;2;0;0;0;100;0;100;3;5;2;3;6;16;2;65;3;30;0;0;0;0;0;0;1;3;10;18
15.10.2024;16:38;A 10;1;0;0;3;6;2;4;0;0;0;100;0;100;2;3;4;7;3;13;6;16;1;3;0;0;0;0;0;0;1;3;11;37
15.10.2024;16:37;A 10;1;5;20;8;49;5;46;0;0;0;100;0;100;6;11;7;11;6;12;0;100;1;98;0;0;0;0;0;0;2;6;7;12
15.10.2024;16:36;A 10;1;6;70;2;3;5;17;0;0;0;100;0;100;2;2;5;9;3;39;7;37;6;8;0;0;0;0;0;0;2;3;11;36
15.10.2024;16:35;A 10;1;5;25;3;9;3;3;0;0;0;100;0;100;2;3;5;15;2;96;4;17;4;16;0;0;0;0;0;0;1;1;12;42
15.10.2024;16:34;A 10;1;4;51;3;57;4;43;0;0;0;100;0;100;4;4;7;9;4;90;1;8;1;50;0;0;0;0;0;0;2;4;11;20
15.10.2024;16:33;A 10;1;9;28;7;22;7;10;0;0;0;100;0;100;4;3;4;5;3;8;6;61;2;7;0;0;0;0;0;0;0;0;8;20
15.10.2024;16:32;A 10;1;4;8;0;0;0;0;0;0;0;100;0;100;1;2;5;12;4;10;6;19;3;17;0;0;0;0;0;0;1;1;6;8
15.10.2024;16:31;A 10;1;7;31;3;32;2;4;0;0;0;100;0;100;4;8;11;21;4;11;0;100;1;24;0;0;1;2;0;0;1;3;7;14
15.10.2024;16:30;A 10;1;3;6;4;9;2;4;0;0;0;100;0;100;5;7;4;5;2;31;6;72;2;65;0;0;0;0;0;0;0;56;8;11
15.10.2024;16:29;A 10;1;6;9;4;6;4;4;0;0;0;100;0;100;5;11;2;2;5;13;5;47;2;73;0;0;0;0;0;0;2;53;4;8
15.10.2024;16:28;A 10;1;4;10;5;8;3;4;0;0;0;100;0;100;1;1;4;6;3;7;1;67;1;12;0;0;0;0;0;0;2;5;15;31
15.10.2024;16:27;A 10;1;5;31;2;3;1;1;0;0;0;100;0;100;8;12;7;7;3;6;6;8;3;6;0;0;0;0;0;0;0;0;12;23
15.10.2024;16:26;A 10;1;1;2;4;25;2;5;0;0;0;100;0;100;3;5;3;5;2;3;7;10;3;4;0;0;0;0;0;0;1;2;9;15
15.10.2024;16:25;A 10;1;7;13;2;4;3;4;0;0;0;100;0;100;2;3;3;8;1;2;1;76;1;87;0;0;0;0;0;0;0;74;11;50
15.10.2024;16:24;A 10;1;7;60;3;2;1;2;0;0;0;100;0;100;1;1;3;4;3;31;4;10;2;23;0;0;0;0;0;0;0;100;7;37
15.10.2024;16:23;A 10;1;5;34;5;10;6;31;0;0;0;100;0;100;3;4;4;7;5;18;6;24;4;15;0;0;0;0;1;2;0;100;3;4
15.10.2024;16:22;A 10;1;5;74;3;10;1;1;0;0;0;100;0;100;6;14;7;10;6;55;1;69;1;22;0;0;0;0;0;0;0;100;9;20
15.10.2024;16:21;A 10;1;11;68;5;11;5;14;0;0;0;100;0;100;4;4;4;5;3;11;5;30;5;60;0;0;0;0;0;0;0;100;7;44
15.10.2024;16:20;A 10;1;8;81;6;14;4;9;0;0;0;100;0;100;3;4;1;1;3;8;7;11;6;39;0;0;0;0;0;0;1;7;9;67
15.10.2024;16:19;A 10;1;2;4;0;0;2;2;0;0;0;100;0;100;2;4;3;3;5;9;1;90;1;11;0;0;0;0;0;0;1;2;12;29
15.10.2024;16:18;A 10;1;4;11;3;5;1;1;0;0;0;100;0;100;3;4;4;4;3;10;6;14;7;26;2;2;0;0;0;0;0;0;6;13
15.10.2024;16:17;A 10;1;8;24;3;7;1;2;0;0;0;100;0;100;4;8;2;4;3;28;6;13;3;8;0;0;0;0;0;0;1;2;12;33
15.10.2024;16:16;A 10;1;1;1;3;26;2;12;0;0;0;100;0;100;4;7;5;11;5;23;5;33;5;28;0;0;0;0;1;2;1;83;7;9
15.10.2024;16:15;A 10;1;5;9;5;44;4;8;0;0;0;100;0;100;2;2;4;5;3;10;1;66;2;42;0;0;1;2;0;0;0;100;2;3
15.10.2024;16:14;A 10;1;11;31;7;73;4;29;0;0;0;100;0;100;5;6;5;7;2;4;5;9;6;8;0;0;0;0;0;0;0;100;7;14
15.10.2024;16:13;A 10;1;4;18;2;4;3;5;0;0;0;100;0;100;6;9;6;12;6;40;4;40;3;41;0;0;0;0;0;0;0;100;9;14
15.10.2024;16:12;A 10;1;3;32;4;6;2;4;0;0;0;100;0;100;2;2;3;3;3;32;0;97;1;89;0;0;1;2;0;0;0;100;10;16
15.10.2024;16:11;A 10;1;3;7;4;6;2;6;0;0;0;100;0;100;4;9;4;10;3;21;7;65;3;6;0;0;0;0;0;0;0;100;3;7
15.10.2024;16:10;A 10;1;3;24;3;59;5;6;0;0;0;100;0;100;4;6;6;7;6;13;0;0;1;89;0;0;0;0;0;0;0;100;7;34
15.10.2024;16:09;A 10;1;7;18;9;14;3;4;0;0;0;100;0;100;3;5;1;1;0;41;4;6;3;67;0;0;0;0;0;0;0;100;11;39
15.10.2024;16:08;A 10;1;5;30;5;58;5;8;0;0;0;100;0;100;4;6;4;8;4;88;4;16;3;46;0;0;0;0;0;0;0;100;1;1
15.10.2024;16:07;A 10;1;0;100;1;1;1;1;0;0;0;100;0;100;5;6;7;7;9;50;1;78;1;21;0;0;0;0;0;0;2;51;5;6
15.10.2024;16:06;A 10;1;8;13;4;8;4;6;0;0;0;100;0;100;4;5;4;4;6;57;5;65;1;63;0;0;0;0;0;0;0;0;12;23
15.10.2024;16:05;A 10;1;4;28;3;11;4;8;0;0;0;100;0;100;1;1;2;2;5;21;6;81;5;48;0;0;0;0;0;0;1;1;6;21
15.10.2024;16:04;A 10;1;6;25;5;24;2;6;0;0;0;100;0;100;6;7;8;9;5;52;0;100;1;90;0;0;0;0;0;0;1;1;7;77
15.10.2024;16:03;A 10;1;5;37;6;23;6;9;0;0;0;100;0;100;2;3;4;7;5;37;8;35;4;31;0;0;0;0;0;0;3;3;9;28
15.10.2024;16:02;A 10;1;2;26;2;20;2;3;0;0;0;100;0;100;1;1;4;8;2;14;7;18;1;11;0;0;0;0;0;0;1;1;10;32
15.10.2024;16:01;A 10;1;6;56;6;10;2;2;0;0;0;100;0;100;1;1;7;9;10;51;1;74;1;11;0;0;0;0;0;0;1;3;9;10
15.10.2024;16:00;A 10;1;2;75;3;6;1;2;0;0;0;100;0;100;3;10;3;3;4;39;3;4;1;18;0;0;0;0;0;0;0;0;5;7
15.10.2024;15:59;A 10;1;6;31;5;19;3;5;0;0;0;100;0;100;5;12;3;4;3;21;8;60;5;55;0;0;1;2;0;0;1;1;13;25
15.10.2024;15:58;A 10;1;1;1;2;3;1;2;0;0;0;100;0;100;4;7;6;15;6;44;0;100;1;61;0;0;0;0;0;0;1;3;9;15
15.10.2024;15:57;A 10;1;4;6;2;4;1;1;0;0;0;100;0;100;0;0;7;9;6;39;6;80;3;4;0;0;0;0;0;0;2;3;10;25
15.10.2024;15:56;A 10;1;4;18;5;23;3;6;0;0;0;100;0;100;1;1;3;3;3;93;4;45;1;4;0;0;0;0;1;2;0;0;6;8
15.10.2024;15:55;A 10;1;6;59;2;3;4;7;0;0;0;100;0;100;6;8;2;3;6;72;1;71;0;0;0;0;0;0;0;0;1;2;8;18
15.10.2024;15:54;A 10;1;11;59;5;8;4;5;0;0;0;100;0;100;2;6;4;4;4;39;4;65;5;35;0;0;0;0;0;0;0;0;14;38
15.10.2024;15:53;A 10;1;5;71;5;51;4;7;0;0;0;100;0;100;5;12;2;3;2;87;3;27;2;11;0;0;0;0;0;0;1;2;12;60
15.10.2024;15:52;A 10;1;5;28;2;4;0;0;0;0;1;37;1;37;3;3;8;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;3;5
15.10.2024;15:51;A 10;1;8;42;1;2;1;2;0;0;0;100;0;100;2;2;1;1;3;96;4;47;2;1;0;0;0;0;1;2;0;0;8;47
15.10.2024;15:50;A 10;1;10;79;4;11;2;2;0;0;0;100;0;100;2;2;3;3;4;11;7;60;2;14;0;0;0;0;0;0;0;0;4;10
15.10.2024;15:49;A 10;1;7;49;5;48;3;6;0;8;0;100;0;100;4;5;4;4;4;52;0;100;1;21;0;0;0;0;0;0;0;55;5;27
15.10.2024;15:48;A 10;1;3;18;5;7;3;6;1;16;0;100;0;100;1;1;6;7;4;22;8;81;3;59;0;0;0;0;0;0;0;100;9;79
15.10.2024;15:47;A 10;1;6;58;6;33;5;12;0;0;0;100;0;100;4;7;1;2;3;22;7;16;3;4;0;0;0;0;0;0;0;100;8;14
15.10.2024;15:46;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;0;0;1;1;7;52;0;100;1;82;0;0;1;2;0;0;1;89;14;29
15.10.2024;15:45;A 10;1;4;7;1;1;2;3;0;0;0;100;0;100;5;8;1;2;5;31;4;89;1;44;1;1;0;0;0;0;1;2;14;31
15.10.2024;15:44;A 10;1;6;9;4;8;2;3;0;0;0;100;0;100;3;4;4;5;3;8;6;80;4;36;0;0;0;0;0;0;1;3;8;34
15.10.2024;15:43;A 10;1;1;1;5;56;2;20;0;0;0;100;0;100;5;8;7;11;5;29;8;30;3;20;0;0;0;0;0;0;0;2;8;16
15.10.2024;15:42;A 10;1;4;8;3;6;6;13;0;0;0;100;0;100;3;4;3;4;5;10;0;100;1;64;0;0;1;2;0;0;1;1;7;10
15.10.2024;15:41;A 10;1;4;21;1;1;2;2;0;0;0;100;0;100;3;5;4;7;2;5;6;19;4;14;0;0;0;0;0;0;1;1;8;18
15.10.2024;15:40;A 10;1;4;6;4;54;4;27;0;0;0;100;0;100;3;4;7;11;3;10;1;92;0;100;0;0;0;0;0;0;1;1;10;17
15.10.2024;15:39;A 10;1;4;57;3;20;5;23;0;0;0;100;0;100;4;5;4;14;3;48;5;68;4;72;0;0;0;0;1;2;0;0;5;9
15.10.2024;15:38;A 10;1;3;8;4;13;2;38;0;0;0;100;0;100;1;2;3;5;3;20;7;79;2;34;0;0;0;0;0;0;1;2;8;12
15.10.2024;15:37;A 10;1;6;16;4;6;7;10;0;0;0;100;0;100;1;6;4;7;3;73;0;100;1;79;0;0;0;0;0;0;2;24;7;11
15.10.2024;15:36;A 10;1;3;10;1;2;1;1;0;0;0;100;0;100;1;1;2;3;8;42;8;79;1;23;0;0;0;0;0;0;1;2;6;11
15.10.2024;15:35;A 10;1;5;37;0;0;2;4;0;0;0;100;0;100;2;3;2;3;4;71;7;72;3;18;0;0;0;0;0;0;0;0;12;24
15.10.2024;15:34;A 10;1;6;29;4;6;5;7;0;0;0;100;0;100;7;9;6;7;4;75;0;0;1;57;0;0;0;0;0;0;1;1;9;36
15.10.2024;15:33;A 10;1;9;64;6;22;6;11;0;0;0;100;0;100;1;1;0;0;3;51;3;65;2;40;0;0;0;0;0;0;0;0;11;40
15.10.2024;15:32;A 10;1;1;44;2;3;2;5;0;0;0;100;0;100;1;1;2;3;4;10;3;83;2;6;0;0;1;2;0;0;0;0;4;9
15.10.2024;15:31;A 10;1;5;14;5;58;4;11;0;0;0;100;0;100;2;4;1;2;3;7;1;81;1;65;0;0;0;0;0;0;1;2;6;13
15.10.2024;15:30;A 10;1;8;59;6;23;5;9;0;0;0;100;0;100;3;6;2;3;2;34;3;65;3;37;0;0;0;0;0;0;0;0;6;9
15.10.2024;15:29;A 10;1;6;40;3;6;2;1;0;0;0;100;0;100;5;9;1;1;4;16;4;45;3;6;0;0;0;0;0;0;0;0;8;14
15.10.2024;15:28;A 10;1;5;26;3;8;4;38;0;0;0;100;0;100;8;10;6;8;5;13;1;93;1;20;0;0;0;0;0;0;1;2;11;15
15.10.2024;15:27;A 10;1;5;7;7;16;4;7;0;0;0;100;0;100;2;3;0;0;3;32;3;63;1;6;0;0;0;0;0;0;0;0;7;61
15.10.2024;15:26;A 10;1;2;32;3;6;2;3;1;1;0;100;0;100;2;3;1;2;2;97;8;56;5;9;0;0;0;0;0;0;1;2;12;64
15.10.2024;15:25;A 10;1;7;67;4;26;0;0;0;0;0;100;0;100;4;11;4;8;3;59;1;76;0;0;0;0;0;0;0;0;1;2;10;17
15.10.2024;15:24;A 10;1;8;20;4;11;3;5;0;0;0;100;0;100;1;2;3;4;4;9;3;59;3;54;1;1;0;0;1;2;0;0;10;36
15.10.2024;15:23;A 10;1;4;27;1;2;4;12;0;0;0;100;0;100;3;3;3;4;3;5;5;86;5;29;0;0;0;0;0;0;2;3;11;20
15.10.2024;15:22;A 10;1;2;9;4;55;3;5;0;0;0;100;0;100;2;3;3;7;4;13;0;100;0;0;0;0;0;0;0;0;0;0;5;13
15.10.2024;15:21;A 10;1;3;27;5;14;4;7;1;0;0;100;0;100;1;1;2;3;2;6;2;68;4;56;0;0;0;0;1;2;1;3;12;27
15.10.2024;15:20;A 10;1;8;29;2;4;0;0;0;0;0;100;0;100;2;2;3;4;3;5;6;74;3;27;0;0;0;0;0;0;2;4;7;23
15.10.2024;15:19;A 10;1;4;75;2;3;1;1;0;0;0;100;0;100;5;6;7;11;4;17;1;47;1;41;0;0;0;0;0;0;0;0;6;11
15.10.2024;15:18;A 10;1;8;71;2;4;6;10;1;1;0;100;0;100;1;6;0;0;1;18;4;59;4;60;0;0;0;0;0;0;0;0;8;20
15.10.2024;15:17;A 10;1;5;85;4;87;2;4;0;0;0;100;0;100;5;19;2;2;5;24;5;51;2;33;0;0;1;2;0;0;6;9;9;49
15.10.2024;15:16;A 10;1;2;65;3;7;3;6;0;0;0;100;0;100;3;5;4;5;4;47;0;100;1;9;0;0;0;0;0;0;22;29;10;17
15.10.2024;15:15;A 10;1;6;38;3;10;1;1;0;0;0;100;0;100;2;3;2;3;6;38;5;47;4;35;0;0;0;0;0;0;0;0;5;6
15.10.2024;15:14;A 10;1;2;7;2;4;2;3;0;0;0;100;0;100;3;4;2;2;3;72;2;14;1;13;0;0;0;0;0;0;0;0;6;8
15.10.2024;15:13;A 10;1;11;35;8;34;4;4;2;2;0;100;0;100;4;5;6;9;5;63;6;33;4;12;0;0;0;0;1;2;2;3;7;9
15.10.2024;15:12;A 10;1;3;60;2;3;2;3;0;0;0;100;0;100;0;0;0;0;4;10;1;98;1;78;0;0;1;2;0;0;0;0;7;10
15.10.2024;15:11;A 10;1;6;11;7;13;0;0;0;0;0;100;0;100;3;11;5;8;3;7;6;61;0;10;0;0;0;0;0;0;1;7;6;9
15.10.2024;15:10;A 10;1;3;6;1;1;2;2;0;0;0;100;0;100;2;2;2;2;7;54;0;100;1;18;0;0;0;0;0;0;1;3;9;12
15.10.2024;15:09;A 10;1;5;43;3;5;2;3;0;0;0;100;0;100;4;7;4;5;6;51;6;71;3;66;0;0;0;0;0;0;0;0;8;15
15.10.2024;15:08;A 10;1;2;3;2;3;3;6;0;0;0;100;0;100;1;1;1;2;1;44;5;46;3;22;0;0;0;0;1;2;3;14;11;30
15.10.2024;15:07;A 10;1;6;9;2;26;3;10;0;0;0;100;0;100;2;2;5;12;6;68;1;13;0;98;0;0;0;0;0;0;0;0;10;15
15.10.2024;15:06;A 10;1;2;4;5;11;3;9;0;0;0;100;0;100;1;1;1;2;5;44;7;68;4;18;0;0;0;0;0;0;5;16;6;19
15.10.2024;15:05;A 10;1;1;6;1;4;1;2;0;0;1;7;1;7;3;6;1;17;1;21;1;19;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:04;A 10;1;1;1;2;2;3;3;0;0;0;100;0;100;2;27;0;0;2;5;0;100;1;79;0;0;0;0;0;0;2;3;2;2
15.10.2024;15:03;A 10;1;6;8;6;11;1;1;0;0;0;100;0;100;4;6;3;5;2;5;11;25;5;9;0;10;0;0;0;0;1;1;5;7
15.10.2024;15:02;A 10;1;5;5;2;2;1;1;0;0;0;100;0;100;1;1;1;1;6;26;0;0;0;0;2;15;0;0;0;0;1;1;7;11
15.10.2024;15:01;A 10;1;5;23;1;2;2;3;0;0;0;100;0;100;1;2;2;3;5;36;5;9;0;0;0;0;0;0;0;0;0;0;4;5
15.10.2024;15:00;A 10;1;5;19;4;5;2;3;0;0;0;100;0;100;1;1;5;50;1;2;2;84;0;0;0;0;0;0;0;0;9;30;12;35
15.10.2024;14:59;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;5;12;3;5;2;76;2;93;1;92;0;0;0;0;0;0;2;4;6;12
15.10.2024;14:58;A 10;1;8;24;4;4;2;3;0;0;0;100;0;100;3;5;3;23;4;90;3;6;2;51;0;0;0;0;1;2;0;0;9;25
15.10.2024;14:57;A 10;1;1;4;1;1;1;1;0;0;0;100;0;100;4;7;6;12;2;97;7;81;2;77;0;0;1;2;0;0;1;1;8;23
15.10.2024;14:56;A 10;1;5;9;2;3;2;3;0;0;1;62;1;62;2;5;3;4;4;24;3;30;1;29;0;0;0;0;0;0;0;0;1;2
15.10.2024;14:54;A 10;1;2;26;2;2;2;3;0;0;0;100;0;100;2;3;5;25;7;68;4;65;1;24;0;0;0;0;0;0;1;1;4;6
15.10.2024;14:53;A 10;1;9;34;1;28;3;6;0;0;0;100;0;100;1;1;2;3;3;76;2;89;3;25;0;0;0;0;0;0;0;87;9;20
15.10.2024;14:52;A 10;1;3;4;6;40;0;0;1;2;1;91;1;90;1;1;4;4;4;79;6;9;2;2;0;0;0;0;0;0;1;90;9;20
15.10.2024;14:50;A 10;1;3;5;5;17;2;3;0;0;0;100;0;100;3;4;4;6;5;36;4;83;2;31;0;0;0;0;0;0;2;4;8;17
15.10.2024;14:49;A 10;1;3;5;3;3;1;1;0;0;0;100;0;100;2;3;3;6;5;20;5;79;1;41;0;0;0;0;0;0;0;0;3;3
15.10.2024;14:48;A 10;1;6;29;2;3;2;3;0;0;0;100;0;100;3;43;4;9;3;63;1;81;1;36;0;0;0;0;0;0;3;8;8;13
15.10.2024;14:47;A 10;1;7;72;4;5;3;3;0;0;0;100;0;100;6;9;4;8;6;53;5;12;0;0;0;0;0;0;0;0;0;0;7;15
15.10.2024;14:46;A 10;1;6;22;2;2;3;4;0;0;0;100;0;100;4;7;3;5;4;28;1;88;0;0;0;0;0;0;0;0;0;0;9;25
15.10.2024;14:45;A 10;1;2;4;5;10;3;6;0;0;0;100;0;100;3;3;5;11;4;12;3;85;2;74;0;0;0;0;0;0;3;9;7;10
15.10.2024;14:44;A 10;1;2;4;7;14;2;3;0;0;0;100;0;100;4;5;3;18;2;20;3;77;2;72;0;0;0;0;0;0;1;5;5;19
15.10.2024;14:43;A 10;1;10;46;3;6;2;3;0;0;0;100;0;100;2;3;3;27;2;41;3;13;1;21;0;0;0;0;0;0;1;3;7;12
15.10.2024;14:42;A 10;1;6;49;4;6;1;1;0;0;0;100;0;100;1;2;5;17;4;14;4;76;4;75;0;0;1;2;0;0;4;6;6;10
15.10.2024;14:41;A 10;1;5;15;2;4;2;3;0;0;0;100;0;100;2;3;2;2;3;11;6;37;5;67;0;0;0;0;0;0;1;1;10;17
15.10.2024;14:40;A 10;1;5;55;6;7;2;2;0;0;0;100;0;100;3;6;5;16;4;10;0;23;4;88;0;0;0;0;1;2;0;0;5;22
15.10.2024;14:39;A 10;1;7;82;2;10;1;1;0;0;0;100;0;100;1;2;2;2;2;34;2;93;1;77;0;0;0;0;0;0;1;1;8;21
15.10.2024;14:38;A 10;1;7;39;5;20;0;0;0;0;0;100;0;100;4;5;6;8;5;68;2;95;2;96;0;0;0;0;0;0;1;1;4;6
15.10.2024;14:37;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;4;5;0;0;4;50;3;92;2;70;0;0;0;0;0;0;1;3;11;53
