Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.10.2024;20:51;A 81;1;0;0;0;0;1;1;0;43;2;51;2;5;3;47;2;2;1;1;1;2;2;5;0;0;3;23;0;0;2;37;3;5;3;52;2;6;2;78;4;38;5;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;20:50;A 81;1;0;0;0;0;1;2;2;49;1;51;1;29;3;14;0;0;2;2;1;8;0;0;0;1;3;50;0;1;1;58;1;0;4;64;3;27;1;78;3;48;7;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:49;A 81;1;1;56;0;0;1;1;1;38;0;0;3;46;2;4;1;0;0;0;0;0;2;1;3;16;2;19;2;27;3;59;8;13;6;43;2;3;2;70;3;31;6;9;2;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:48;A 81;1;1;1;2;20;0;0;1;55;1;60;1;8;2;16;1;1;2;1;2;5;1;2;1;3;1;2;2;17;5;13;3;5;2;27;1;2;2;46;1;10;6;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:47;A 81;1;2;23;0;0;0;0;0;57;0;57;0;0;0;0;1;1;2;2;2;6;2;4;0;0;0;0;0;0;1;5;0;0;9;16;2;2;1;49;1;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;20:46;A 81;1;1;1;1;14;2;8;1;62;2;15;3;29;2;18;1;0;1;1;1;2;2;1;0;84;1;9;0;84;2;20;2;4;3;77;3;71;1;99;1;93;8;14;2;2;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
15.10.2024;20:45;A 81;1;0;0;0;0;0;0;1;4;1;7;1;7;1;14;0;0;0;0;0;0;0;0;4;59;3;6;2;80;4;26;5;10;4;49;2;6;2;67;3;32;8;15;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
15.10.2024;20:44;A 81;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;6;11;3;6;3;62;2;13;1;82;2;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
15.10.2024;20:43;A 81;1;2;35;2;19;0;0;0;0;1;4;0;0;0;7;1;0;1;1;1;2;1;2;1;3;1;2;1;8;2;12;3;4;4;10;1;1;3;53;1;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;73;0;0;0;0;0;0
15.10.2024;20:42;A 81;1;1;2;1;11;0;0;3;30;2;1;0;29;2;11;2;2;4;3;4;10;1;2;1;3;0;0;0;27;1;1;1;1;3;8;0;0;1;60;1;5;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:41;A 81;1;0;43;1;0;1;4;1;93;0;0;1;18;0;0;0;0;1;1;1;4;0;0;0;0;2;3;1;4;2;13;3;5;8;15;3;6;3;47;1;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:40;A 81;1;1;5;1;17;1;2;1;3;2;4;2;13;1;4;2;1;2;1;2;4;2;4;0;0;0;88;0;0;0;88;0;0;1;1;2;71;0;100;0;100;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
15.10.2024;20:39;A 81;1;1;41;2;12;2;4;1;31;0;0;4;39;3;11;1;1;1;1;2;3;2;1;1;2;2;8;1;7;2;23;4;6;4;10;1;1;2;46;2;11;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
15.10.2024;20:38;A 81;1;46;68;1;9;2;5;1;52;1;15;2;25;2;13;1;1;1;1;1;3;1;1;2;15;1;3;3;34;1;10;3;5;3;70;2;3;2;68;2;17;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.10.2024;20:37;A 81;1;111;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;5;15;1;6;3;40;7;11;4;27;1;2;1;55;1;13;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:36;A 81;1;82;75;0;0;2;3;2;61;1;6;0;76;0;58;0;0;3;4;4;6;0;0;2;12;2;4;2;27;3;19;4;7;3;7;2;3;2;68;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:35;A 81;1;79;46;0;0;5;0;4;71;51;29;4;34;1;65;1;0;4;4;2;10;1;3;3;6;2;58;2;19;2;74;3;5;1;2;1;2;2;22;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:34;A 81;1;0;0;0;0;1;3;2;70;2;32;1;47;1;35;2;2;3;2;4;6;2;4;1;2;1;2;2;7;4;17;4;7;4;7;0;0;2;35;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
15.10.2024;20:33;A 81;1;0;0;0;0;2;3;1;8;1;76;4;26;1;57;0;0;1;0;1;2;0;0;0;0;2;4;0;0;2;17;1;1;3;21;2;9;2;47;2;28;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.10.2024;20:32;A 81;1;0;0;0;0;1;1;0;0;1;14;2;9;1;7;0;0;0;0;0;0;0;0;1;2;3;23;1;8;3;38;4;6;3;11;4;27;1;27;2;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;20:31;A 81;1;22;4;2;14;0;0;0;0;0;54;0;0;0;0;1;1;0;0;0;0;1;2;2;5;3;22;2;16;1;36;6;9;2;46;1;1;1;59;2;15;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
15.10.2024;20:30;A 81;1;75;20;0;0;2;3;0;26;1;74;2;12;5;12;1;0;1;1;1;3;1;2;2;24;2;38;1;38;2;52;3;5;3;31;1;2;1;81;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;20:29;A 81;1;66;51;0;68;1;2;1;38;1;34;3;18;1;7;0;0;2;2;2;8;0;0;1;2;1;46;1;9;1;26;4;6;2;33;0;0;2;50;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;13;0;0;0;0;0;0
15.10.2024;20:28;A 81;1;13;45;2;35;0;0;0;0;1;70;0;0;0;7;1;1;2;2;2;6;1;2;1;1;2;18;1;10;3;38;1;1;7;15;3;5;3;49;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
15.10.2024;20:27;A 81;1;1;7;1;10;2;4;1;1;2;4;4;29;4;21;1;1;1;1;1;2;1;2;1;4;2;18;2;9;3;45;7;12;2;35;4;34;1;94;3;67;8;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:26;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2;3;26;3;14;8;13;4;10;0;0;3;41;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:25;A 81;1;0;0;1;0;1;2;1;9;3;11;2;14;1;23;0;0;3;2;3;8;0;0;2;22;3;4;1;32;4;20;3;5;3;4;0;0;2;24;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;20:24;A 81;1;1;1;1;9;0;0;1;7;1;0;1;7;1;71;0;0;0;0;0;0;0;0;3;4;1;0;2;13;5;12;3;3;5;6;3;2;4;38;2;19;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
15.10.2024;20:23;A 81;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;7;34;3;3;2;95;3;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:22;A 81;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;5;58;0;0;2;75;3;4;1;3;0;0;2;34;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:21;A 81;1;0;67;1;5;2;0;0;0;0;0;1;11;0;0;0;0;1;0;2;2;0;0;2;3;4;22;1;9;4;49;5;8;4;28;4;9;3;65;2;28;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
15.10.2024;20:20;A 81;1;1;8;1;10;2;3;1;1;1;70;3;21;2;2;1;0;1;1;1;2;1;0;2;7;0;0;1;9;5;15;1;1;5;7;1;3;2;36;2;20;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
15.10.2024;20:19;A 81;1;2;2;2;15;1;1;0;0;0;0;2;6;4;8;2;2;1;1;1;2;2;4;2;4;1;1;3;17;1;10;4;6;2;6;2;3;3;37;2;22;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:18;A 81;1;1;87;1;6;1;1;1;1;0;10;2;11;0;0;1;1;1;0;1;3;2;2;3;4;3;2;2;25;4;15;3;4;7;9;0;0;4;52;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:17;A 81;1;0;0;0;0;1;2;0;0;1;6;1;10;2;11;1;1;0;0;0;0;1;5;2;2;0;37;1;5;1;53;1;1;5;34;0;0;1;53;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:16;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;1;1;2;10;2;4;5;28;3;5;5;21;3;8;2;46;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;88;0;0;0;0;0;0
15.10.2024;20:15;A 81;1;0;0;0;0;1;2;1;3;4;12;2;14;0;74;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;2;67;1;2;1;81;2;12;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0
15.10.2024;20:14;A 81;1;0;0;0;0;1;2;0;0;0;0;1;7;1;9;0;0;1;2;0;3;0;0;5;60;3;57;0;65;2;68;2;2;3;34;1;64;2;60;1;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;53;0;0;0;0;0;0
15.10.2024;20:13;A 81;1;2;4;1;60;0;0;1;0;1;0;2;9;0;0;1;1;2;1;2;5;1;1;8;46;6;30;3;70;4;60;6;9;6;18;4;5;5;67;3;31;13;21;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:12;A 81;1;0;0;1;10;0;0;1;82;2;73;3;6;2;13;1;0;1;0;1;2;2;2;2;51;0;0;2;62;1;1;4;5;2;9;2;4;3;34;1;15;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:11;A 81;1;0;0;0;0;2;4;0;55;1;23;2;15;3;14;1;0;2;2;2;5;1;1;3;42;5;34;1;60;1;51;9;19;3;47;3;21;1;77;2;48;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
15.10.2024;20:10;A 81;1;1;6;1;9;0;0;3;25;1;7;2;26;0;12;1;1;1;1;1;1;1;2;3;6;3;34;1;8;2;42;3;9;7;64;5;12;1;87;3;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
15.10.2024;20:09;A 81;1;1;1;1;10;0;0;0;0;1;1;2;4;2;10;1;1;3;2;3;8;1;2;0;0;4;44;0;0;2;59;3;4;3;68;1;1;1;88;0;4;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:08;A 81;1;31;16;0;0;3;19;1;30;1;87;3;32;3;23;0;0;0;0;0;0;0;0;1;2;3;66;1;6;2;80;6;11;5;26;0;0;2;52;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:07;A 81;1;115;58;1;8;9;10;2;4;2;13;3;28;3;14;1;1;3;3;3;10;1;2;0;0;1;0;1;2;2;7;2;2;3;32;2;13;2;57;1;85;5;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;45;0;0;0;0;0;0
15.10.2024;20:06;A 81;1;16;96;0;0;1;0;2;3;2;14;4;25;0;17;1;1;3;3;3;8;2;2;0;0;3;51;0;0;3;64;4;11;7;11;3;9;4;59;3;34;8;16;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;20:05;A 81;1;0;100;0;0;1;0;1;33;1;1;3;36;1;64;3;3;0;0;2;4;3;8;1;1;4;46;1;5;1;62;4;7;6;47;1;3;0;57;1;15;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:04;A 81;1;0;100;0;0;2;4;1;1;1;94;2;21;1;93;0;0;1;1;1;3;1;0;1;1;1;1;0;4;4;19;2;4;3;47;1;2;2;74;1;12;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0
15.10.2024;20:03;A 81;1;0;100;0;0;0;0;0;22;1;46;1;11;1;7;1;0;1;1;1;3;1;1;3;18;1;1;3;32;2;8;5;8;6;36;2;2;2;77;1;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:02;A 81;1;88;54;1;0;2;4;1;31;1;48;2;17;2;13;0;0;0;0;0;0;0;0;2;8;1;1;2;22;4;12;3;5;4;48;1;2;2;75;1;11;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:01;A 81;1;68;10;0;0;0;0;1;1;1;1;1;9;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1;2;5;1;1;4;23;5;11;4;65;1;30;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
15.10.2024;20:00;A 81;1;2;40;0;42;1;2;2;1;2;10;3;15;2;13;2;2;3;2;4;8;2;4;0;0;1;3;0;0;1;16;2;2;7;50;1;1;1;79;2;14;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:59;A 81;1;1;12;2;22;1;1;3;9;4;4;3;15;3;19;4;4;2;2;3;4;5;9;1;2;2;17;2;10;5;41;3;5;8;35;2;5;1;83;2;24;9;15;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;19:58;A 81;1;1;9;2;11;2;4;2;19;0;0;2;22;0;7;0;0;3;2;5;8;0;0;3;48;4;48;0;50;2;63;3;5;7;12;1;0;2;92;1;7;6;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:57;A 81;1;1;31;2;9;0;0;1;97;0;0;1;40;1;1;0;0;1;1;2;2;0;0;2;35;8;42;2;46;2;65;8;13;10;21;0;14;3;67;0;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:56;A 81;1;1;1;1;8;2;5;1;0;1;10;4;28;0;86;1;0;2;1;2;4;1;0;0;0;2;93;0;0;0;100;7;14;2;11;3;55;1;99;2;88;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
15.10.2024;19:55;A 81;1;0;0;0;0;0;0;0;0;0;0;1;9;1;33;0;0;0;0;0;0;0;0;1;34;3;26;0;41;3;51;4;7;5;8;3;6;2;80;3;55;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
15.10.2024;19:54;A 81;1;3;37;0;44;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;12;0;0;1;2;1;3;2;9;2;22;5;9;8;14;1;1;2;94;1;7;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
15.10.2024;19:53;A 81;1;1;72;2;75;1;2;1;28;4;6;2;49;3;18;5;5;4;2;4;6;5;13;2;2;5;38;1;9;2;65;7;12;5;63;2;8;1;88;2;29;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
15.10.2024;19:52;A 81;1;1;35;2;22;0;0;1;63;0;0;2;36;1;10;0;0;0;0;0;0;0;0;2;1;5;25;1;4;0;37;3;5;3;20;4;19;2;43;1;49;5;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.10.2024;19:51;A 81;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;2;2;4;23;1;3;4;44;8;13;8;14;3;2;1;44;3;24;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
15.10.2024;19:50;A 81;1;0;0;1;5;0;0;1;32;3;24;2;40;3;25;3;3;2;1;2;4;4;5;1;2;1;77;1;10;1;94;4;7;2;93;1;3;0;100;2;26;7;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
15.10.2024;19:49;A 81;1;1;3;1;11;0;0;1;84;0;0;1;92;0;0;0;0;1;1;2;2;0;0;2;4;5;57;2;16;4;79;6;11;12;32;3;33;4;91;2;61;11;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
15.10.2024;19:48;A 81;1;0;0;1;0;0;0;1;47;3;7;0;1;1;8;1;1;0;0;0;0;2;2;2;8;4;82;2;25;1;95;5;8;6;55;4;35;2;88;3;55;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
15.10.2024;19:47;A 81;1;13;37;1;12;0;0;0;27;0;0;3;19;1;12;0;0;1;1;1;2;0;0;1;98;2;64;0;100;3;81;4;7;4;82;2;5;0;100;2;21;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;10;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0
15.10.2024;19:46;A 81;1;85;83;1;24;1;2;1;96;0;0;2;6;2;5;2;2;4;3;4;8;0;3;4;7;4;5;1;21;4;28;4;6;5;10;1;1;2;51;1;9;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.10.2024;19:45;A 81;1;89;75;1;8;0;0;2;2;5;16;3;14;3;86;1;0;1;0;1;0;2;6;0;0;2;3;1;4;6;23;6;11;6;10;1;4;3;91;1;13;11;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.10.2024;19:44;A 81;1;4;99;2;13;1;0;0;0;3;35;3;7;1;10;4;4;0;0;0;0;5;7;3;11;2;2;2;24;2;16;5;7;4;41;4;7;0;86;4;45;8;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.10.2024;19:43;A 81;1;2;99;1;4;0;0;0;0;1;24;0;0;1;7;1;1;1;1;2;2;0;3;2;2;3;7;1;6;3;55;4;8;9;19;3;29;3;82;1;40;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.10.2024;19:42;A 81;1;0;100;2;69;1;3;0;90;2;11;1;9;2;13;1;0;3;3;3;9;2;1;1;0;4;6;1;2;5;31;5;7;9;15;2;3;4;93;2;19;13;22;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.10.2024;19:41;A 81;1;47;78;2;69;0;0;1;16;1;37;2;12;0;0;1;1;1;1;2;2;2;1;2;60;3;7;0;63;2;55;3;5;9;15;7;12;0;100;2;56;13;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
