Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.10.2024;18:58;A 16;1;4;8;2;13;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:57;A 16;1;3;4;3;48;8;29;8;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:56;A 16;1;1;1;2;19;2;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:55;A 16;1;1;1;2;12;1;1;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:54;A 16;1;3;7;4;28;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:53;A 16;1;4;49;2;55;2;1;2;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;18:52;A 16;1;2;27;5;52;0;0;2;28;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:51;A 16;1;2;29;2;50;2;15;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:50;A 16;1;6;88;1;95;2;5;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:49;A 16;1;7;31;4;56;2;9;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:48;A 16;1;5;31;3;55;6;26;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:47;A 16;1;2;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:46;A 16;1;1;7;2;13;4;18;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:45;A 16;1;3;8;2;52;3;14;2;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:44;A 16;1;5;17;3;29;1;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:43;A 16;1;0;4;0;0;3;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:42;A 16;1;4;9;2;26;7;43;3;41;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:41;A 16;1;7;17;2;37;1;0;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:40;A 16;1;2;7;1;14;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:39;A 16;1;8;17;5;44;6;26;4;71;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.10.2024;18:38;A 16;1;3;47;0;79;4;16;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:37;A 16;1;1;2;1;0;2;42;5;81;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0
15.10.2024;18:36;A 16;1;7;16;2;28;0;0;4;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;18:35;A 16;1;12;39;2;56;6;22;0;84;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
15.10.2024;18:34;A 16;1;0;0;0;14;0;0;2;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;18:33;A 16;1;7;15;4;22;4;9;7;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:32;A 16;1;5;11;3;35;1;2;3;36;0;0;2;3;0;0;2;3;1;5;0;0;0;0;0;0
15.10.2024;18:31;A 16;1;1;10;2;12;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:30;A 16;1;4;34;1;55;4;33;1;77;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0
15.10.2024;18:29;A 16;1;2;37;1;62;5;70;3;94;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
15.10.2024;18:28;A 16;1;9;32;3;36;5;29;8;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;18:27;A 16;1;2;26;4;45;3;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:26;A 16;1;3;7;2;25;4;14;6;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:25;A 16;1;1;1;1;0;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:24;A 16;1;6;18;3;26;1;0;6;53;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
15.10.2024;18:23;A 16;1;11;26;6;42;3;22;0;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;18:22;A 16;1;3;28;0;28;3;29;2;60;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;18:21;A 16;1;2;31;4;44;4;32;6;75;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;18:20;A 16;1;4;60;3;49;3;43;2;66;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;18:19;A 16;1;2;4;1;7;2;33;5;62;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;18:18;A 16;1;3;27;1;29;1;21;2;53;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;18:17;A 16;1;7;16;5;16;2;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:16;A 16;1;4;10;0;0;3;14;5;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;18:15;A 16;1;6;11;4;26;4;38;9;70;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;18:14;A 16;1;8;21;7;43;3;17;4;84;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;18:13;A 16;1;1;6;0;5;5;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:12;A 16;1;3;49;2;38;1;20;3;8;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;18:11;A 16;1;8;46;1;69;9;51;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:10;A 16;1;0;0;2;11;2;15;6;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:09;A 16;1;2;11;2;35;2;53;2;73;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
15.10.2024;18:08;A 16;1;6;15;6;37;5;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:07;A 16;1;1;4;1;1;0;0;4;11;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.10.2024;18:06;A 16;1;4;10;4;29;3;27;5;49;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;18:05;A 16;1;4;14;1;47;5;28;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:04;A 16;1;2;5;1;16;3;15;5;39;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.10.2024;18:03;A 16;1;2;60;2;59;2;2;3;49;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
15.10.2024;18:02;A 16;1;7;27;7;65;2;15;4;47;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;18:01;A 16;1;3;6;2;16;1;27;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;18:00;A 16;1;9;26;5;32;7;45;6;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:59;A 16;1;2;49;0;50;8;31;2;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:58;A 16;1;1;2;2;4;1;0;5;51;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;17:57;A 16;1;1;35;2;37;1;28;1;80;0;0;1;1;0;0;2;5;1;4;0;0;0;0;0;0
15.10.2024;17:56;A 16;1;4;9;4;19;3;29;1;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;17:55;A 16;1;5;14;3;17;5;7;10;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:54;A 16;1;6;13;5;26;3;4;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:53;A 16;1;7;14;5;22;8;36;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:52;A 16;1;5;14;2;12;3;7;4;48;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;17:51;A 16;1;6;24;3;28;3;16;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:50;A 16;1;5;77;2;81;4;53;6;96;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:49;A 16;1;0;0;3;10;2;7;2;71;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;17:48;A 16;1;9;24;5;23;4;6;4;71;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;17:47;A 16;1;11;27;6;38;6;34;4;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;17:46;A 16;1;2;4;1;0;3;21;6;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;17:45;A 16;1;4;14;5;37;5;21;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:44;A 16;1;14;30;5;30;1;90;1;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:43;A 16;1;1;4;1;0;2;8;8;42;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.10.2024;17:42;A 16;1;5;10;7;36;4;5;11;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;17:41;A 16;1;9;25;5;33;5;22;1;86;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:40;A 16;1;4;7;3;14;4;15;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:39;A 16;1;5;13;2;41;1;17;1;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;17:38;A 16;1;7;78;3;81;3;32;3;96;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;17:37;A 16;1;0;0;0;0;1;11;3;14;0;0;0;0;1;4;0;0;2;12;0;0;0;0;0;0
15.10.2024;17:36;A 16;1;9;20;2;16;7;16;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:35;A 16;1;3;62;2;48;3;35;2;87;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;17:34;A 16;1;2;6;1;3;2;6;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;17:33;A 16;1;9;19;3;13;1;3;9;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:32;A 16;1;13;28;2;9;5;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:31;A 16;1;3;11;1;9;5;9;8;66;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
15.10.2024;17:30;A 16;1;10;26;6;44;2;3;9;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:29;A 16;1;15;37;7;49;3;5;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:28;A 16;1;2;5;0;0;2;5;4;21;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
15.10.2024;17:27;A 16;1;5;12;4;28;3;16;5;66;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
15.10.2024;17:26;A 16;1;8;18;3;31;4;27;6;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;17:25;A 16;1;1;1;0;0;0;0;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;17:24;A 16;1;8;25;3;24;4;20;1;52;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;17:23;A 16;1;7;21;2;53;3;7;7;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;17:22;A 16;1;9;54;4;53;4;11;5;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:21;A 16;1;2;34;2;33;1;29;3;32;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;17:20;A 16;1;10;22;7;39;2;6;13;68;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
15.10.2024;17:19;A 16;1;5;22;3;19;3;9;2;30;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;17:18;A 16;1;5;16;2;50;4;22;3;54;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;17:17;A 16;1;5;19;6;36;8;22;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:16;A 16;1;4;8;0;0;2;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:15;A 16;1;7;19;5;24;2;6;7;46;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
15.10.2024;17:14;A 16;1;9;28;5;32;8;23;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.10.2024;17:13;A 16;1;8;39;4;21;3;18;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:12;A 16;1;6;34;1;47;3;35;1;57;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.10.2024;17:11;A 16;1;6;10;3;20;2;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:10;A 16;1;3;9;1;6;1;3;3;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:09;A 16;1;5;31;3;54;5;18;4;35;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;17:08;A 16;1;12;29;6;45;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:07;A 16;1;4;11;0;3;6;16;7;77;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;17:06;A 16;1;11;26;3;23;4;11;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:05;A 16;1;4;10;4;19;9;36;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:04;A 16;1;2;7;1;4;0;0;6;57;1;1;0;1;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;17:03;A 16;1;11;23;6;33;1;2;10;34;1;1;3;3;0;0;3;7;0;0;0;0;0;0;0;0
15.10.2024;17:02;A 16;1;7;15;6;48;3;11;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:01;A 16;1;2;5;0;5;3;34;2;54;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;17:00;A 16;1;12;31;6;26;6;24;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:59;A 16;1;8;18;5;30;3;11;1;67;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
15.10.2024;16:58;A 16;1;1;6;2;10;1;2;6;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;16:57;A 16;1;8;17;5;43;4;13;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:56;A 16;1;2;55;1;66;1;28;3;74;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;16:55;A 16;1;3;8;3;5;0;0;1;17;0;0;3;5;0;0;0;0;1;9;0;0;0;0;0;0
15.10.2024;16:54;A 16;1;5;13;4;27;4;24;6;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:53;A 16;1;10;19;3;34;9;38;4;91;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;16:52;A 16;1;2;6;2;7;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:51;A 16;1;10;24;8;35;4;18;5;44;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0
15.10.2024;16:50;A 16;1;11;24;5;49;0;0;10;30;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
15.10.2024;16:49;A 16;1;4;9;0;0;0;27;3;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;16:48;A 16;1;8;41;5;45;1;83;1;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:47;A 16;1;12;33;5;42;5;63;4;91;1;1;2;3;2;3;2;3;0;0;0;0;0;0;0;0
15.10.2024;16:46;A 16;1;3;11;2;9;2;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:45;A 16;1;8;20;5;28;5;37;7;66;1;1;0;0;1;1;0;0;0;11;0;0;0;0;0;0
15.10.2024;16:44;A 16;1;13;33;6;51;7;44;0;93;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
15.10.2024;16:43;A 16;1;1;6;1;8;1;23;2;42;0;0;2;3;0;0;1;2;2;8;0;0;0;0;0;0
15.10.2024;16:42;A 16;1;7;16;3;18;0;0;5;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;16:41;A 16;1;9;69;3;38;4;40;6;61;0;0;4;6;0;0;4;8;0;0;0;0;0;0;0;0
15.10.2024;16:40;A 16;1;5;20;3;17;6;26;1;31;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;16:39;A 16;1;8;25;6;31;4;8;4;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;16:38;A 16;1;3;78;1;72;3;64;0;100;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;16:37;A 16;1;1;5;0;5;2;2;8;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:36;A 16;1;3;31;3;38;6;47;4;81;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;16:35;A 16;1;12;29;7;37;2;62;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;16:34;A 16;1;3;13;3;19;6;20;2;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;16:33;A 16;1;10;21;6;40;1;40;5;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:32;A 16;1;7;18;6;22;5;9;15;58;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;16:31;A 16;1;1;3;1;7;0;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:30;A 16;1;7;16;5;34;3;7;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:29;A 16;1;6;63;3;65;11;48;3;84;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;16:28;A 16;1;3;8;1;3;1;4;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:27;A 16;1;12;39;7;49;8;23;16;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:26;A 16;1;5;60;4;74;3;52;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:25;A 16;1;4;8;1;15;3;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:24;A 16;1;9;19;6;32;3;10;2;77;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
15.10.2024;16:23;A 16;1;10;47;4;41;5;59;6;85;0;0;3;5;1;3;6;17;1;5;0;0;0;0;0;0
15.10.2024;16:22;A 16;1;3;13;1;8;5;27;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:21;A 16;1;7;17;4;26;7;44;1;90;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;16:20;A 16;1;12;31;6;48;7;43;4;84;10;16;2;3;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:19;A 16;1;5;12;2;10;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:18;A 16;1;7;16;8;30;2;34;1;66;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.10.2024;16:17;A 16;1;9;22;2;24;9;25;5;84;0;0;1;3;0;0;1;1;1;9;0;0;0;0;0;0
15.10.2024;16:16;A 16;1;1;1;1;3;8;27;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:15;A 16;1;7;28;4;45;5;31;3;70;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;16:14;A 16;1;12;32;6;47;12;56;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:13;A 16;1;9;30;3;16;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:12;A 16;1;9;20;3;28;5;10;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:11;A 16;1;5;15;3;19;2;6;4;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;16:10;A 16;1;1;3;1;1;5;73;5;84;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
15.10.2024;16:09;A 16;1;6;12;3;29;1;33;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:08;A 16;1;7;30;4;45;5;13;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:07;A 16;1;1;2;0;0;1;7;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;16:06;A 16;1;7;18;7;39;4;17;13;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:05;A 16;1;8;20;6;30;7;33;4;64;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;16:04;A 16;1;6;14;2;11;2;5;2;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;16:03;A 16;1;11;29;4;34;7;20;7;73;0;0;1;1;0;0;1;1;0;6;0;0;0;0;0;0
15.10.2024;16:02;A 16;1;4;11;5;42;10;16;12;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;16:01;A 16;1;5;11;3;12;1;3;2;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:00;A 16;1;10;21;5;20;0;0;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:59;A 16;1;4;8;4;23;4;18;5;50;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;15:58;A 16;1;5;14;2;12;4;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:57;A 16;1;6;12;5;20;4;10;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:56;A 16;1;11;23;6;26;2;45;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:55;A 16;1;1;7;4;20;3;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:54;A 16;1;9;19;5;33;5;17;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:53;A 16;1;6;15;4;35;3;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:52;A 16;1;4;9;3;13;1;3;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:51;A 16;1;10;20;6;27;2;2;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:50;A 16;1;2;62;2;63;3;20;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:49;A 16;1;1;6;3;6;1;61;2;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:48;A 16;1;7;14;4;16;3;9;7;35;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:47;A 16;1;6;14;6;36;5;17;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:46;A 16;1;7;18;2;11;3;7;8;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;15:45;A 16;1;6;12;4;18;6;14;10;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:44;A 16;1;9;24;9;53;3;27;0;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:43;A 16;1;0;0;1;8;2;5;6;66;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.10.2024;15:42;A 16;1;7;13;3;14;6;15;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:41;A 16;1;11;24;2;30;3;3;4;26;0;0;1;1;0;0;1;3;1;6;0;0;0;0;0;0
15.10.2024;15:40;A 16;1;4;11;2;30;3;26;0;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;15:39;A 16;1;6;23;3;51;4;47;2;79;0;0;1;1;0;0;1;2;2;11;0;0;0;0;0;0
15.10.2024;15:38;A 16;1;5;20;4;22;4;19;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:37;A 16;1;4;37;1;40;4;27;3;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;15:36;A 16;1;3;46;2;45;3;45;3;88;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
15.10.2024;15:35;A 16;1;7;15;3;13;5;35;7;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:34;A 16;1;1;5;0;0;4;13;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:33;A 16;1;2;4;5;40;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:32;A 16;1;5;60;9;70;1;3;2;7;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.10.2024;15:31;A 16;1;4;9;8;63;9;32;4;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.10.2024;15:30;A 16;1;2;10;3;29;4;31;2;76;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
15.10.2024;15:29;A 16;1;9;24;7;57;1;4;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;15:28;A 16;1;0;0;0;3;1;5;3;27;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;15:27;A 16;1;4;12;5;40;1;54;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
