Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.10.2024;19:40;A  8;1;13;9;4;26;15;14;4;84;2;68;4;73;2;56;3;19;1;31;0;0;2;45;0;0;4;3;2;1;2;12;1;1;0;0;2;56;0;0;6;48;2;49;0;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:39;A  8;1;2;2;0;0;2;1;9;56;2;77;3;83;4;46;3;18;3;78;1;3;2;32;2;10;1;1;1;1;1;13;1;2;1;2;3;86;2;3;1;87;1;24;1;30;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:38;A  8;1;4;3;4;4;10;12;3;90;0;100;0;100;3;76;2;49;3;91;1;48;1;60;0;50;2;1;1;0;1;2;0;0;3;2;7;65;1;0;11;77;1;27;1;23;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:37;A  8;1;8;11;5;6;18;23;0;100;0;100;0;100;1;50;2;24;1;61;1;72;3;59;3;34;1;0;2;2;1;6;1;4;0;0;1;73;0;0;5;56;1;6;2;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:36;A  8;1;3;7;1;0;5;6;13;65;7;89;3;84;5;32;2;27;4;83;2;1;0;89;1;4;0;0;0;0;0;0;0;0;1;1;0;81;0;0;0;0;0;100;1;38;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:35;A  8;1;5;5;4;8;8;10;0;100;2;89;1;91;0;0;1;4;1;43;0;0;4;26;0;0;2;1;2;0;2;10;0;0;4;16;4;49;6;5;11;12;4;30;1;2;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:34;A  8;1;3;36;5;51;5;61;4;88;1;98;0;98;2;75;3;10;0;0;0;0;1;1;0;0;0;0;1;1;2;2;1;0;1;0;5;5;0;0;14;10;2;68;0;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:33;A  8;1;9;18;2;25;13;30;7;66;2;85;2;76;1;29;1;7;5;78;4;70;3;93;5;31;0;0;1;1;0;1;1;2;0;0;2;83;0;0;5;13;1;6;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:32;A  8;1;3;4;1;33;5;9;2;82;2;85;1;89;1;1;1;7;3;43;1;40;1;52;3;30;0;0;0;0;0;100;0;0;0;0;9;66;0;0;13;86;4;46;3;37;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:31;A  8;1;2;3;2;1;4;10;4;65;1;72;0;71;3;20;3;22;0;100;1;16;1;67;1;8;4;4;4;2;4;31;1;7;0;0;0;100;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:30;A  8;1;9;6;0;0;5;6;5;23;4;46;2;38;4;28;0;41;3;51;1;43;1;68;2;7;0;0;0;0;0;0;0;0;1;1;8;77;2;1;14;87;4;78;1;73;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:29;A  8;1;4;6;3;10;7;7;2;30;3;16;3;20;1;35;1;45;2;35;2;3;2;54;3;11;0;0;2;2;0;0;3;5;2;5;6;38;0;0;15;32;1;37;1;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:28;A  8;1;5;5;1;1;8;8;1;68;4;7;0;0;2;59;1;67;1;98;1;87;1;3;2;96;1;1;1;0;1;9;0;28;1;78;4;84;2;2;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:27;A  8;1;0;0;0;0;0;0;4;69;3;41;2;37;2;28;1;27;1;1;0;52;2;19;1;0;2;1;3;5;0;0;4;24;2;4;9;74;3;2;20;51;6;81;3;2;4;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:26;A  8;1;2;2;1;58;4;5;1;77;6;62;4;77;0;0;1;9;1;17;2;80;2;18;3;26;1;1;6;5;2;65;1;1;1;0;5;74;1;1;14;50;5;54;1;16;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:25;A  8;1;4;2;1;31;7;4;4;70;1;76;0;75;4;51;1;53;1;49;1;62;6;28;2;47;1;1;2;1;2;7;1;7;1;7;1;66;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:24;A  8;1;4;3;1;7;6;7;7;68;5;78;5;87;1;38;0;38;0;0;1;31;1;5;1;5;1;1;2;1;4;12;0;0;2;5;6;48;1;1;17;54;1;57;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:23;A  8;1;5;7;4;9;10;11;3;79;4;85;2;89;3;29;2;24;2;28;3;9;2;28;3;21;3;3;4;4;2;19;2;77;1;6;3;39;2;2;7;22;2;60;2;36;3;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:22;A  8;1;9;12;4;36;13;14;2;95;1;99;0;100;4;51;2;71;2;94;1;9;2;18;0;8;3;1;3;2;2;6;4;7;3;7;5;38;4;4;14;35;1;96;0;25;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:21;A  8;1;5;19;3;3;6;16;13;48;2;56;3;55;4;30;1;41;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;3;19;1;20;1;22;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:20;A  8;1;6;7;3;43;8;12;0;100;0;100;0;100;1;63;1;79;2;52;1;75;5;56;2;28;1;0;1;1;0;0;1;2;0;9;13;21;0;0;20;40;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:19;A  8;1;5;8;4;19;15;22;8;82;1;99;0;100;5;59;2;76;1;59;1;30;4;38;1;12;2;1;2;2;1;6;0;47;1;6;3;5;1;3;12;34;2;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:18;A  8;1;3;2;3;7;5;4;4;89;0;100;0;100;4;71;4;46;3;86;3;80;2;93;2;50;0;0;7;5;1;5;2;12;0;0;3;92;0;0;0;100;1;30;1;28;3;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:17;A  8;1;4;10;2;32;7;5;1;74;2;69;3;71;0;0;0;0;1;49;0;0;2;26;1;1;0;0;0;0;0;0;0;0;1;1;4;34;1;0;14;24;4;34;2;4;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:16;A  8;1;1;1;0;0;2;2;2;81;1;86;0;83;2;89;0;88;0;0;0;0;0;0;0;0;3;1;0;0;2;12;0;0;3;12;4;57;2;1;12;14;6;59;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:15;A  8;1;3;3;2;2;6;6;9;63;1;88;3;89;3;43;1;49;5;80;0;79;0;80;0;0;2;2;2;1;2;21;1;1;1;17;2;91;0;0;7;84;1;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:14;A  8;1;7;40;1;62;8;45;5;88;0;100;0;100;3;47;4;49;6;39;3;37;2;64;3;17;1;13;2;1;1;2;1;2;3;4;8;47;3;3;24;25;2;61;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:13;A  8;1;8;8;6;41;17;20;4;86;0;100;0;100;2;44;3;11;3;91;3;36;0;100;3;25;1;1;4;3;3;12;2;46;0;0;4;68;0;0;8;22;4;86;1;27;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:12;A  8;1;7;4;5;7;10;7;3;90;2;72;2;75;3;4;2;15;0;100;0;100;0;100;2;31;1;0;2;2;1;3;2;8;3;15;0;100;5;3;3;83;3;46;1;94;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:11;A  8;1;7;9;2;39;14;34;3;90;0;100;0;100;1;44;0;43;3;67;2;23;2;72;4;16;1;0;1;1;0;0;1;3;0;0;3;26;0;0;14;15;4;44;1;29;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:10;A  8;1;10;16;2;4;8;8;2;94;3;75;2;93;5;58;5;47;2;2;2;3;4;28;3;16;0;0;0;0;0;0;0;0;1;7;9;71;1;0;14;63;1;1;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:09;A  8;1;6;6;1;8;6;6;4;75;5;38;3;37;2;17;2;16;6;64;2;58;0;76;2;23;1;1;0;0;1;10;0;0;1;0;5;67;0;0;10;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:08;A  8;1;0;0;0;0;0;0;4;87;2;65;0;100;0;1;1;1;1;76;2;28;2;25;1;9;4;4;4;4;0;89;2;67;2;4;5;38;1;0;17;32;1;46;1;21;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:07;A  8;1;2;2;0;31;2;1;8;84;3;92;0;100;7;72;2;60;1;8;1;96;1;25;3;50;1;1;3;3;2;8;0;0;0;0;4;51;0;0;12;10;3;78;1;1;3;4;2;2;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:06;A  8;1;6;2;1;18;3;4;8;85;0;100;0;100;7;48;3;60;3;31;1;63;4;46;2;13;0;0;1;1;0;0;1;1;3;11;6;77;4;5;16;14;2;10;2;4;1;7;2;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:05;A  8;1;4;5;2;51;6;11;5;85;2;91;0;100;1;50;2;19;1;32;2;21;7;40;3;19;1;1;2;2;2;5;3;7;2;0;14;68;0;0;28;62;3;57;3;11;5;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:04;A  8;1;4;4;2;2;8;9;4;91;1;98;0;100;1;47;1;10;2;16;0;0;4;22;0;0;2;2;4;4;0;57;3;32;3;9;4;55;5;5;9;10;7;77;1;1;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:03;A  8;1;6;7;4;5;8;8;6;54;3;59;2;64;2;39;2;16;1;78;0;75;1;13;0;0;3;3;2;1;2;20;1;1;2;8;5;43;4;4;11;42;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:02;A  8;1;13;16;6;58;18;43;3;88;6;58;4;55;1;6;2;12;2;53;1;54;3;23;1;9;1;1;1;0;1;99;18;83;0;0;6;68;0;0;0;77;3;70;3;70;0;75;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:01;A  8;1;9;31;4;3;6;8;7;67;2;71;4;57;2;40;3;7;0;0;1;15;0;0;1;5;3;3;3;3;2;24;2;37;0;0;1;45;2;6;6;33;3;50;2;37;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:00;A  8;1;6;16;0;0;7;6;8;31;4;53;1;51;7;43;2;56;2;52;0;75;2;51;0;0;0;0;2;2;0;0;3;18;0;0;3;86;0;0;8;69;1;11;0;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:59;A  8;1;5;5;4;7;13;13;3;59;4;68;1;75;2;26;2;40;2;26;2;62;1;35;1;36;1;0;5;1;1;8;0;0;0;0;3;35;0;0;5;6;3;6;3;17;4;15;3;32;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:58;A  8;1;4;7;1;47;6;13;5;85;0;100;0;100;4;52;2;59;1;69;1;60;2;34;5;29;1;1;1;0;1;8;2;2;4;19;8;66;3;3;15;18;2;10;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:57;A  8;1;3;4;3;3;3;6;9;76;2;83;0;100;3;53;1;47;2;83;1;0;3;36;1;4;2;0;2;1;0;9;1;4;3;38;4;88;3;3;14;70;1;14;1;40;3;19;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:56;A  8;1;8;36;2;52;9;53;0;100;0;100;0;100;3;31;2;15;4;89;2;8;0;65;1;47;4;5;3;2;1;44;1;1;1;1;8;83;1;1;14;73;2;64;2;16;0;68;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:55;A  8;1;8;9;3;28;12;14;4;88;1;97;0;100;3;6;2;21;1;29;0;0;3;37;1;1;3;3;1;0;2;56;2;3;7;38;3;43;3;3;13;45;3;77;2;57;2;53;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:54;A  8;1;5;4;4;5;10;9;7;74;0;100;0;100;5;58;1;70;2;86;1;4;1;84;2;9;3;4;2;1;3;50;0;0;1;33;4;90;0;0;6;82;1;26;0;0;1;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:53;A  8;1;7;8;2;35;8;15;3;89;0;100;0;100;7;48;1;65;6;29;1;20;1;50;1;17;0;0;1;1;0;0;1;4;3;5;12;52;4;5;26;58;3;53;1;56;3;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:52;A  8;1;9;11;5;29;12;33;2;93;0;100;0;100;1;92;0;100;1;77;1;27;3;48;1;8;1;1;5;3;2;44;0;0;2;4;6;68;1;0;15;72;3;46;1;44;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:51;A  8;1;6;6;4;22;16;17;5;85;0;100;0;100;1;54;2;43;2;75;0;76;2;53;0;0;0;0;1;0;0;9;1;9;0;0;4;87;0;0;5;97;2;87;2;90;3;45;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:50;A  8;1;7;10;2;48;16;21;3;89;0;100;0;100;5;46;2;31;5;33;2;33;2;63;2;14;2;3;2;3;0;100;0;100;1;30;7;48;0;0;17;30;2;62;2;34;9;50;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:49;A  8;1;4;7;2;47;9;35;6;88;0;100;0;100;4;82;3;64;1;91;1;76;4;65;1;8;3;4;3;5;2;32;1;21;2;54;5;49;1;0;21;28;6;27;3;3;7;62;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:48;A  8;1;10;11;5;11;19;19;12;70;2;98;0;100;4;31;0;44;2;56;1;18;3;77;2;11;2;0;1;1;1;5;1;9;2;54;5;89;4;14;6;94;1;97;1;97;1;11;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:47;A  8;1;1;1;1;2;4;4;3;94;0;100;0;100;2;37;1;38;1;20;0;42;0;0;0;0;3;4;2;1;3;53;2;14;1;23;7;83;4;4;16;83;3;31;2;9;3;23;5;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:46;A  8;1;7;9;3;4;9;11;0;100;0;100;0;100;1;65;2;59;6;91;4;48;0;27;2;24;2;1;3;1;2;13;2;9;5;23;5;86;8;12;11;77;2;30;1;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:45;A  8;1;3;3;1;1;3;3;4;88;0;100;0;100;1;11;1;6;0;100;0;100;0;100;1;63;0;0;0;1;0;0;0;0;0;0;1;92;0;0;6;96;1;14;0;0;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:44;A  8;1;125;36;1;25;6;6;5;86;0;100;0;100;13;9;0;10;4;49;4;38;1;69;2;50;2;1;4;3;1;11;3;32;4;18;8;44;3;2;12;63;5;33;1;2;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:43;A  8;1;18;19;6;49;14;21;2;94;0;100;0;100;1;49;1;55;3;53;1;89;1;71;2;47;8;11;7;12;1;73;2;32;3;46;10;73;9;9;18;78;2;11;0;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:42;A  8;1;4;15;4;42;8;39;4;90;0;100;0;100;4;49;2;48;4;84;0;0;2;96;0;0;0;0;16;4;0;0;0;0;2;3;8;83;1;1;11;95;2;96;2;25;1;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:41;A  8;1;9;9;3;48;10;8;3;91;0;100;0;100;12;29;2;26;2;50;1;1;1;58;1;4;1;1;1;0;1;5;0;0;1;0;6;80;0;0;9;92;4;89;5;84;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
