Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.10.2024;15:45;A 86;1;0;100;2;9;0;100;3;60;1;71;9;78;0;100;0;100;1;88;5;86;2;45;1;10;1;6;9;82;11;81;0;100;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:44;A 86;1;0;100;2;26;0;100;8;85;0;100;3;75;2;77;1;17;1;6;3;88;0;100;1;9;0;9;1;9;0;48;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:43;A 86;1;0;100;0;0;0;100;1;64;1;76;3;32;3;38;0;47;0;0;7;16;0;100;0;100;1;97;11;12;4;46;0;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:42;A 86;1;0;100;0;0;0;100;2;53;0;55;4;67;2;41;1;16;1;5;2;33;1;47;3;71;2;23;3;58;5;44;2;69;2;62;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:41;A 86;1;0;100;1;6;0;100;1;79;1;90;16;51;4;89;1;87;0;86;1;56;3;18;1;76;1;48;8;45;4;35;0;65;1;44;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:40;A 86;1;0;100;0;0;0;100;3;94;0;100;5;39;1;56;2;50;2;56;3;66;0;72;0;0;0;0;6;67;3;48;2;93;1;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:39;A 86;1;0;100;0;0;0;100;6;83;0;100;3;21;1;39;1;12;2;10;6;77;1;94;3;50;1;48;1;1;2;80;2;16;2;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:38;A 86;1;0;100;1;13;0;100;2;88;2;85;10;35;5;64;0;0;0;0;1;93;1;96;1;87;1;7;12;38;11;17;6;81;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:37;A 86;1;0;100;0;76;0;100;6;75;1;94;2;29;3;39;1;26;0;27;3;63;2;65;0;0;0;0;4;10;1;0;1;22;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:36;A 86;1;0;100;1;30;0;100;1;28;3;37;7;77;1;92;1;0;1;6;4;87;0;26;1;24;1;15;9;78;11;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:35;A 86;1;0;100;3;13;0;100;1;56;1;8;12;58;2;94;0;0;0;0;3;83;1;95;1;17;1;6;9;49;5;34;2;70;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:34;A 86;1;0;100;0;0;0;100;4;86;1;93;4;66;2;59;0;0;0;0;1;58;0;59;0;0;0;0;4;64;3;56;1;77;3;60;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:33;A 86;1;0;100;3;14;0;100;1;67;4;24;1;22;2;19;0;11;0;0;3;47;2;59;0;0;0;0;1;10;0;0;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:32;A 86;1;0;100;6;22;0;100;2;24;4;27;9;67;0;88;0;100;0;0;2;77;2;60;1;14;0;24;14;70;11;63;0;97;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:31;A 86;1;0;100;6;40;0;100;1;74;8;43;7;56;1;82;1;1;1;8;4;87;0;95;0;0;1;1;5;39;3;31;2;62;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:30;A 86;1;0;100;1;3;0;100;3;92;0;97;1;19;2;22;3;31;0;35;6;83;0;100;1;84;0;2;2;64;4;73;2;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:29;A 86;1;0;100;1;15;0;100;4;60;2;77;10;79;0;95;1;94;1;86;4;62;1;71;0;30;1;2;9;22;4;5;1;60;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:28;A 86;1;0;100;1;3;0;100;1;1;2;9;10;56;3;87;1;9;2;8;1;96;1;77;1;73;1;7;8;38;8;37;0;58;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:27;A 86;1;0;100;1;7;0;100;2;34;2;13;10;41;3;50;0;0;0;0;4;89;1;95;2;82;1;38;3;60;2;58;3;83;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:26;A 86;1;0;100;0;0;0;100;3;39;0;42;8;81;0;100;0;0;0;0;4;63;1;78;1;61;1;7;6;80;5;81;0;92;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:25;A 86;1;0;100;0;0;0;100;1;53;2;30;2;22;2;31;3;83;1;88;0;100;0;100;1;53;1;7;11;53;5;44;1;99;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:24;A 86;1;0;100;1;11;0;100;4;84;1;70;3;26;3;22;1;53;2;31;8;82;1;81;0;78;0;0;3;79;3;81;1;95;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:23;A 86;1;0;100;0;0;0;100;2;71;1;37;9;58;6;57;1;20;1;4;5;79;1;91;1;31;1;8;9;42;7;28;2;76;4;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:22;A 86;1;0;100;1;10;0;100;1;75;1;86;5;12;2;17;3;68;2;73;3;53;1;70;0;0;1;0;13;21;11;19;0;50;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:21;A 86;1;0;100;1;2;0;100;1;70;2;21;4;37;3;28;3;76;4;16;6;27;1;44;1;23;1;32;1;71;1;67;1;82;1;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:20;A 86;1;0;100;0;0;0;100;1;50;2;20;4;58;2;13;0;95;0;0;0;0;0;0;0;0;0;0;2;57;2;54;0;61;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:19;A 86;1;0;100;1;3;0;100;1;8;2;9;8;45;1;52;1;17;1;6;1;79;1;6;0;0;0;0;15;50;6;36;3;91;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.10.2024;15:18;A 86;1;0;100;2;7;0;100;6;75;2;68;4;25;2;39;0;0;0;0;4;51;1;57;0;0;0;0;3;19;4;15;2;33;3;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:17;A 86;1;0;100;3;1;0;100;1;61;2;22;9;71;1;99;0;0;0;0;4;93;1;34;2;11;2;13;11;53;10;33;2;91;4;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:16;A 86;1;0;100;0;0;0;100;2;29;1;12;2;19;1;27;3;61;0;66;2;96;0;100;0;0;4;6;6;8;8;10;0;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:15;A 86;1;0;100;0;0;0;100;2;57;2;50;2;65;2;47;1;34;2;37;5;45;1;63;0;0;0;0;2;63;2;53;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:14;A 86;1;0;100;0;0;0;100;5;67;2;23;11;53;4;84;3;84;3;36;0;100;1;20;0;0;0;0;7;46;10;46;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:13;A 86;1;0;100;0;0;0;100;1;90;2;43;2;14;1;19;0;42;0;0;4;91;0;90;0;0;1;1;3;23;5;17;2;29;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:12;A 86;1;0;100;0;0;0;100;1;31;1;4;1;10;2;9;1;29;1;5;5;58;1;76;1;45;1;3;4;89;29;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:11;A 86;1;0;100;1;5;0;100;1;0;1;8;11;38;4;63;2;88;1;56;0;100;0;100;1;72;1;8;9;21;10;4;0;100;8;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:10;A 86;1;0;100;1;7;0;100;0;0;1;1;2;24;1;31;2;33;1;38;5;81;0;100;1;11;1;3;0;0;0;0;0;100;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:09;A 86;1;0;100;2;55;0;100;1;30;1;5;9;81;0;100;1;96;1;11;3;94;0;100;0;27;1;0;6;35;5;22;0;100;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:08;A 86;1;0;100;1;3;0;100;0;100;2;7;13;30;4;70;2;55;2;12;0;100;0;100;1;19;1;6;3;13;4;11;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:07;A 86;1;0;100;2;19;0;100;1;8;1;6;8;56;1;80;0;0;0;0;1;13;1;25;0;0;0;0;8;52;5;42;2;83;2;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:06;A 86;1;0;100;0;0;0;100;0;0;0;0;5;31;1;49;1;21;1;8;0;0;0;0;0;77;0;0;3;85;1;73;1;99;1;86;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:05;A 86;1;0;100;1;5;0;100;2;20;1;29;10;72;0;100;0;100;0;0;0;0;0;0;1;5;1;7;6;21;6;5;4;52;3;31;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:04;A 86;1;0;100;0;0;0;100;1;31;2;31;1;42;1;26;1;14;1;7;3;77;2;17;0;0;0;0;11;40;12;14;0;67;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:03;A 86;1;0;100;1;10;0;100;0;0;0;0;5;42;1;23;1;29;0;33;2;57;1;56;0;0;0;0;1;73;0;0;1;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:02;A 86;1;0;100;0;0;0;100;2;40;1;17;3;60;2;59;1;41;2;14;1;24;1;7;1;23;1;11;2;30;3;2;1;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:01;A 86;1;0;100;2;6;0;100;1;24;1;14;5;5;1;18;0;3;0;0;3;31;2;34;3;26;1;36;3;36;3;5;2;37;1;50;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;15:00;A 86;1;0;100;0;14;0;100;1;30;0;0;9;78;1;99;1;98;0;1;1;13;1;5;0;0;0;0;5;71;4;70;2;87;1;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:59;A 86;1;0;100;0;100;0;100;2;56;2;18;9;13;3;72;1;10;2;9;0;0;0;0;0;0;0;0;7;29;8;33;3;75;4;65;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:58;A 86;1;0;100;1;77;0;100;0;0;3;8;3;32;2;62;0;0;0;0;1;1;1;8;1;2;0;4;6;35;4;32;0;52;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:57;A 86;1;0;100;2;16;0;100;2;39;4;23;5;29;1;47;0;0;0;0;2;62;2;14;2;48;2;45;7;67;7;44;2;95;5;71;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:56;A 86;1;0;100;0;0;0;100;0;0;0;0;8;46;1;72;1;35;0;2;4;70;0;75;1;79;1;4;6;50;1;3;2;30;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:55;A 86;1;0;100;0;0;0;100;3;7;2;45;7;34;2;59;1;2;1;28;1;28;1;35;0;79;1;2;4;3;2;74;1;97;3;83;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:54;A 86;1;0;100;0;0;0;100;0;0;0;0;8;77;0;100;1;60;2;23;2;20;0;24;3;70;1;61;6;6;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:53;A 86;1;0;100;2;13;0;100;0;0;1;1;13;67;0;100;1;48;1;5;1;18;1;28;1;77;1;59;9;65;11;62;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:52;A 86;1;0;100;1;4;0;100;5;8;1;20;10;61;3;85;0;0;0;0;2;74;2;57;1;57;1;20;6;57;3;18;4;78;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:51;A 86;1;0;100;1;10;0;100;1;75;2;73;5;29;1;50;0;51;0;0;2;46;2;24;0;0;0;0;9;71;9;18;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:50;A 86;1;0;100;0;0;0;100;1;72;0;3;2;18;1;32;3;70;1;32;3;34;2;41;0;0;0;0;1;54;1;51;1;67;2;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:49;A 86;1;0;100;0;0;0;100;3;54;3;48;3;14;4;31;3;57;2;47;3;25;2;21;0;0;0;0;1;89;0;88;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:48;A 86;1;0;100;1;10;0;100;0;24;1;5;7;68;1;84;1;96;1;55;2;4;0;5;0;32;0;0;10;60;6;38;1;97;3;65;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:47;A 86;1;0;100;0;0;0;100;3;39;2;12;10;50;2;77;1;20;2;9;1;81;2;82;1;73;1;7;9;29;4;41;1;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:46;A 86;1;0;100;1;9;0;100;3;34;2;40;11;58;2;91;0;0;0;0;0;0;0;0;0;10;0;0;6;16;5;16;5;50;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.10.2024;14:45;A 86;1;0;100;1;4;0;100;0;0;1;4;5;21;1;46;0;55;0;0;2;79;1;69;1;3;1;7;7;20;7;15;0;35;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:44;A 86;1;0;100;0;0;0;100;2;3;1;12;2;21;2;28;2;28;1;9;5;62;1;73;0;0;0;0;4;78;27;73;3;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;14:43;A 86;1;0;100;2;10;0;100;1;42;1;10;3;2;2;13;0;1;1;3;3;68;2;55;1;57;0;62;2;1;15;27;3;25;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
