Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
15.10.2024;13:27;A 61;1;5;4;4;3;3;3;0;100;3;0;4;4;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:26;A 61;1;1;0;10;7;4;6;2;48;1;0;3;3;5;5;2;12;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:25;A 61;1;1;0;4;3;5;12;4;20;4;2;5;5;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:24;A 61;1;2;5;2;1;5;7;4;15;1;0;1;1;3;3;2;9;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:23;A 61;1;2;7;3;1;3;3;4;8;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:22;A 61;1;3;4;4;5;4;5;4;36;3;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:21;A 61;1;0;0;4;2;5;7;4;43;1;0;3;4;2;2;2;18;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;13:20;A 61;1;0;0;1;0;3;2;2;5;55;5;4;3;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:19;A 61;1;1;1;1;1;0;0;1;3;70;6;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:18;A 61;1;0;0;0;0;1;1;2;11;119;11;3;19;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:17;A 61;1;4;1;4;2;4;5;2;26;146;16;6;5;4;4;3;21;0;0;0;0;2;3;1;2;0;0;0;0
15.10.2024;13:16;A 61;1;1;0;4;3;3;3;2;27;159;18;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:15;A 61;1;1;0;2;1;7;13;5;37;171;18;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:14;A 61;1;1;0;4;2;6;11;3;19;210;21;4;5;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:13;A 61;1;2;1;2;1;4;8;3;37;230;26;7;8;4;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:12;A 61;1;0;0;0;0;2;2;2;15;229;21;3;3;6;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:11;A 61;1;0;0;0;0;2;2;2;7;216;19;3;3;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:10;A 61;1;0;0;2;2;3;3;2;15;188;15;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:09;A 61;1;4;7;4;3;5;7;5;38;171;15;4;34;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:08;A 61;1;1;21;1;0;2;2;3;17;175;14;1;1;1;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:07;A 61;1;1;1;4;2;4;7;3;39;195;19;6;6;6;6;5;29;2;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:06;A 61;1;1;0;5;4;6;10;3;23;96;8;3;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:05;A 61;1;0;0;1;0;1;1;0;54;36;3;3;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:04;A 61;1;2;6;0;50;2;2;0;100;46;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:03;A 61;1;3;32;0;100;5;9;0;100;132;16;4;13;3;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:02;A 61;1;0;0;0;100;0;0;0;100;122;12;3;3;4;4;3;17;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:01;A 61;1;1;1;0;100;2;2;0;100;129;16;5;7;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:00;A 61;1;2;8;0;100;4;3;0;100;129;15;5;5;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:59;A 61;1;1;0;2;50;2;7;1;77;158;17;1;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:58;A 61;1;4;2;4;4;3;3;2;20;141;17;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:57;A 61;1;2;2;1;1;2;2;2;11;150;17;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:56;A 61;1;6;3;7;7;6;7;6;46;157;26;2;4;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:55;A 61;1;2;1;3;3;4;4;2;19;193;30;3;3;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:54;A 61;1;2;5;1;1;2;1;1;6;217;31;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:53;A 61;1;3;4;6;11;5;9;2;36;221;38;11;11;9;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:52;A 61;1;5;6;5;4;6;6;3;27;244;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:51;A 61;1;0;0;0;0;0;0;0;0;272;28;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:50;A 61;1;2;0;3;4;1;1;0;19;258;28;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:49;A 61;1;8;5;7;7;8;11;2;33;237;29;3;3;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:48;A 61;1;2;1;3;3;3;4;3;21;171;20;4;4;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:47;A 61;1;6;4;7;9;7;11;5;44;103;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:46;A 61;1;4;6;3;2;3;3;3;19;53;5;4;3;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:45;A 61;1;3;5;4;4;4;5;3;24;115;12;2;3;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:44;A 61;1;5;6;4;6;4;7;2;26;174;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:43;A 61;1;4;6;2;2;2;2;1;12;194;19;3;2;2;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:42;A 61;1;3;3;4;4;4;4;3;22;198;18;3;3;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:41;A 61;1;6;3;7;5;6;6;5;40;166;16;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:40;A 61;1;6;4;4;5;5;5;3;27;164;20;9;10;8;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:39;A 61;1;5;2;6;5;5;5;4;34;279;27;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:38;A 61;1;2;1;2;2;2;3;1;12;325;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:37;A 61;1;3;1;3;3;2;2;3;21;301;28;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:36;A 61;1;0;0;2;1;3;3;2;11;244;21;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:35;A 61;1;3;2;4;4;4;4;3;28;232;22;3;21;3;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:34;A 61;1;3;1;4;4;4;4;3;26;238;21;4;4;4;3;3;23;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;12:33;A 61;1;6;4;6;5;6;7;4;33;202;21;4;4;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:32;A 61;1;3;1;5;5;5;6;1;24;175;16;4;4;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:31;A 61;1;3;2;3;3;3;4;3;21;195;18;2;1;4;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:30;A 61;1;5;4;4;33;3;4;1;58;171;18;4;3;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:29;A 61;1;4;3;4;4;5;7;3;25;189;19;4;4;3;4;2;19;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;12:28;A 61;1;4;3;3;3;2;2;2;19;220;21;3;2;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:27;A 61;1;0;0;1;1;3;3;1;8;235;27;8;11;8;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:26;A 61;1;2;1;2;2;2;3;2;12;196;18;3;3;2;2;2;15;3;5;2;3;0;0;0;0;0;0;0;0
15.10.2024;12:25;A 61;1;4;3;3;3;3;4;1;18;176;16;4;4;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:24;A 61;1;3;2;3;2;2;2;2;13;98;9;5;5;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:23;A 61;1;2;1;4;3;5;5;3;23;9;0;2;3;6;6;1;14;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;12:22;A 61;1;7;5;7;8;7;8;3;47;6;1;3;2;4;5;2;15;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;12:21;A 61;1;2;4;2;4;1;4;2;18;54;5;5;6;5;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:20;A 61;1;5;3;5;5;6;8;3;32;24;2;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:19;A 61;1;2;1;6;7;6;10;2;40;113;9;4;3;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:18;A 61;1;1;0;1;0;2;1;1;6;116;12;6;7;5;7;3;29;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:17;A 61;1;6;5;6;8;6;7;3;39;68;12;6;34;7;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:16;A 61;1;3;1;3;2;3;2;2;13;48;3;2;2;2;2;1;10;3;5;3;5;0;0;0;0;0;0;0;0
15.10.2024;12:15;A 61;1;2;1;2;2;2;2;2;18;27;3;4;4;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:14;A 61;1;4;4;2;1;3;3;3;17;63;9;7;15;3;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:13;A 61;1;3;33;5;31;4;5;2;57;198;18;2;43;7;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:12;A 61;1;2;1;3;3;3;3;2;27;186;17;3;3;2;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:11;A 61;1;4;2;3;3;3;4;5;40;201;18;3;2;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:10;A 61;1;2;1;3;2;3;3;3;15;191;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:09;A 61;1;1;0;2;2;1;1;2;10;197;17;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:08;A 61;1;2;1;8;7;8;9;4;49;89;8;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:07;A 61;1;1;0;1;0;3;35;1;4;13;2;4;6;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:06;A 61;1;3;3;3;4;4;4;1;22;68;7;2;2;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;12:05;A 61;1;3;2;6;9;6;9;8;56;86;7;2;2;3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:04;A 61;1;2;1;3;2;2;2;2;19;69;6;5;5;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:03;A 61;1;0;0;0;0;1;0;0;0;5;0;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:02;A 61;1;1;0;1;0;0;0;0;3;12;1;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:01;A 61;1;3;1;4;4;5;6;4;34;23;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:00;A 61;1;6;2;7;5;7;6;3;41;28;2;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:59;A 61;1;2;1;5;5;5;6;3;29;4;0;3;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:58;A 61;1;4;7;3;3;2;3;2;21;89;10;5;5;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:57;A 61;1;5;21;3;33;4;3;0;41;63;10;5;23;3;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:56;A 61;1;3;2;2;2;3;3;3;19;39;5;2;1;4;4;1;5;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;11:55;A 61;1;3;1;6;4;5;5;4;27;41;6;3;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:54;A 61;1;3;5;2;2;2;2;1;11;5;1;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:53;A 61;1;5;11;3;2;3;3;2;17;73;18;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:52;A 61;1;4;4;5;4;4;4;3;28;28;6;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:51;A 61;1;5;4;5;5;3;4;3;26;3;0;4;4;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:50;A 61;1;0;0;1;0;2;2;1;7;4;1;4;4;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:49;A 61;1;2;1;2;2;2;2;1;11;25;6;1;1;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:48;A 61;1;0;0;0;0;0;0;0;0;11;3;4;4;4;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:47;A 61;1;1;3;1;0;1;0;1;5;1;0;1;1;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:46;A 61;1;2;0;2;1;2;2;1;11;2;2;2;4;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:45;A 61;1;3;2;3;3;3;4;2;18;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:44;A 61;1;7;5;6;6;6;6;2;33;2;1;5;10;5;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:43;A 61;1;2;3;2;1;0;0;1;7;1;0;5;6;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:42;A 61;1;2;4;2;2;3;3;2;17;0;0;6;6;3;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:41;A 61;1;4;2;7;6;6;7;1;29;4;1;5;5;8;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:40;A 61;1;1;0;2;2;1;1;1;8;2;0;4;5;6;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:39;A 61;1;2;2;3;5;0;0;1;21;5;1;5;6;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:38;A 61;1;2;3;2;1;4;4;3;18;0;0;1;13;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:37;A 61;1;5;4;5;6;6;11;6;43;4;1;7;9;8;10;4;33;0;0;0;0;3;5;0;0;0;0;0;0
15.10.2024;11:36;A 61;1;3;2;5;7;5;6;2;34;0;0;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:35;A 61;1;2;0;3;2;3;3;2;16;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:34;A 61;1;3;1;3;2;1;1;1;11;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:33;A 61;1;5;8;2;3;3;3;2;19;3;1;4;5;5;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:32;A 61;1;4;3;5;4;5;6;2;25;1;0;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:31;A 61;1;5;7;3;3;3;3;2;17;3;1;4;3;3;3;2;12;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;11:30;A 61;1;2;1;2;1;2;3;2;14;2;2;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:29;A 61;1;2;1;2;2;2;2;2;13;2;0;6;6;4;4;3;28;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;11:28;A 61;1;3;1;4;5;4;6;1;22;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:27;A 61;1;6;4;6;6;6;6;4;36;2;1;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:26;A 61;1;1;1;3;3;3;4;2;21;2;0;6;7;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:25;A 61;1;1;0;0;0;1;1;1;2;2;0;4;4;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:24;A 61;1;4;4;3;3;2;3;2;18;5;2;9;9;8;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:23;A 61;1;4;2;4;4;4;4;3;25;6;2;6;10;6;10;4;42;2;3;2;3;1;1;0;0;0;0;0;0
15.10.2024;11:22;A 61;1;2;8;2;1;2;2;2;13;2;2;3;4;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:21;A 61;1;1;0;1;0;1;1;1;6;0;0;1;0;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:20;A 61;1;4;1;3;3;2;2;3;21;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:19;A 61;1;1;0;1;0;2;2;1;6;1;0;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:18;A 61;1;3;2;3;2;2;2;3;15;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:17;A 61;1;4;2;4;4;4;4;3;26;2;0;5;5;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:16;A 61;1;2;2;4;10;3;3;1;25;4;2;7;20;7;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:15;A 61;1;3;1;4;3;3;3;2;19;0;0;2;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;11:14;A 61;1;2;1;2;1;3;2;2;12;3;1;6;6;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:13;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:12;A 61;1;5;3;5;5;5;6;3;29;3;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:11;A 61;1;4;3;3;3;2;2;2;18;3;2;3;4;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:10;A 61;1;3;3;3;3;4;5;3;27;2;1;5;6;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:09;A 61;1;5;6;5;4;4;5;4;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:08;A 61;1;5;37;7;37;8;7;2;65;1;1;2;5;1;0;1;9;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;11:07;A 61;1;4;7;4;4;4;4;3;27;10;3;6;9;2;3;3;32;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;11:06;A 61;1;3;3;3;3;3;4;3;23;4;0;1;1;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:05;A 61;1;1;1;2;1;1;1;1;7;106;10;4;5;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:04;A 61;1;7;5;7;8;7;9;3;37;309;26;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:03;A 61;1;2;1;2;2;2;3;3;18;284;25;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:02;A 61;1;4;2;4;3;4;4;3;23;232;23;4;5;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:01;A 61;1;4;3;4;8;4;5;2;36;213;18;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:00;A 61;1;1;0;1;0;1;1;2;8;119;10;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:59;A 61;1;3;2;2;2;2;2;2;14;73;6;4;3;5;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:58;A 61;1;0;0;1;1;0;0;0;6;48;4;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:57;A 61;1;1;1;1;0;1;2;1;2;92;7;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:56;A 61;1;6;6;6;7;6;9;1;32;177;16;3;3;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:55;A 61;1;0;0;0;0;0;0;0;0;163;16;7;9;6;6;6;39;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:54;A 61;1;3;2;3;4;3;5;3;22;173;16;4;4;2;3;3;19;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;10:53;A 61;1;2;1;2;1;2;1;1;9;125;10;0;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;10:52;A 61;1;2;9;4;4;4;5;2;25;15;1;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:51;A 61;1;2;5;1;1;1;1;1;8;21;3;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:50;A 61;1;3;4;3;5;3;5;1;21;105;11;3;4;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:49;A 61;1;2;19;3;3;3;4;3;27;169;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:48;A 61;1;3;3;4;4;3;4;3;23;138;13;3;3;3;3;2;16;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;10:47;A 61;1;5;4;5;6;4;5;3;36;144;13;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:46;A 61;1;3;2;6;18;6;6;2;51;217;23;5;37;5;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:45;A 61;1;1;0;3;3;3;3;2;13;215;18;1;1;2;2;1;11;1;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:44;A 61;1;1;3;0;0;0;0;0;0;225;21;2;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:43;A 61;1;1;1;1;0;1;0;1;7;206;19;5;5;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:42;A 61;1;3;1;3;2;3;3;3;17;179;19;8;9;10;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:41;A 61;1;5;6;5;11;5;7;2;32;140;15;7;10;9;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:40;A 61;1;2;1;3;3;2;2;2;15;17;1;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:39;A 61;1;0;0;0;0;2;0;0;0;2;0;3;3;1;1;2;12;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;10:38;A 61;1;3;1;4;3;4;2;2;16;6;0;4;5;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:37;A 61;1;3;3;3;2;3;3;2;17;8;2;5;8;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:36;A 61;1;0;0;0;0;0;0;0;0;3;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:35;A 61;1;2;2;3;2;2;2;1;10;4;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:34;A 61;1;7;5;7;7;7;8;5;44;60;7;5;5;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:33;A 61;1;3;1;3;3;3;3;3;24;10;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:32;A 61;1;3;2;4;4;4;4;4;22;5;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:31;A 61;1;4;2;4;2;1;1;1;14;6;0;3;3;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:30;A 61;1;4;3;4;4;6;7;2;26;3;0;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:29;A 61;1;4;3;4;4;3;4;2;24;11;3;6;7;7;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:28;A 61;1;4;6;3;2;3;3;3;20;152;13;2;3;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:27;A 61;1;4;5;3;3;3;3;3;21;159;17;5;7;5;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:26;A 61;1;5;3;5;5;5;7;3;35;190;19;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:25;A 61;1;1;0;1;1;1;1;1;7;83;7;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:24;A 61;1;1;0;2;2;2;2;2;14;18;1;1;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:23;A 61;1;3;6;2;1;2;2;2;13;17;2;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:22;A 61;1;2;1;2;1;3;2;2;13;10;1;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:21;A 61;1;2;1;5;5;5;5;0;97;2;1;4;3;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:20;A 61;1;0;0;0;0;0;0;0;100;68;6;2;2;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:19;A 61;1;3;4;2;1;0;0;0;100;48;4;6;7;3;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0
