Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.10.2024;13:57;A170;1;9;7;9;6;2;61;2;60;2;6;3;70;3;32;2;89;2;90;0;100;9;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:56;A170;1;7;9;6;9;4;44;4;44;1;53;5;19;3;25;4;44;3;94;0;100;14;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:55;A170;1;2;1;3;2;2;43;2;43;0;43;1;23;1;5;3;85;3;88;0;100;8;62;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;13:54;A170;1;6;48;6;10;1;55;1;56;3;8;2;3;2;7;3;78;3;78;3;61;9;29;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:53;A170;1;10;14;10;15;2;6;3;6;1;5;3;6;2;10;6;82;6;83;2;59;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:52;A170;1;7;20;7;7;1;45;1;45;2;39;1;57;1;3;4;86;4;86;1;73;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:51;A170;1;8;5;8;6;2;94;2;94;2;58;1;51;1;5;1;69;1;70;3;36;17;18;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:50;A170;1;15;14;15;15;1;10;1;11;1;3;0;0;0;0;1;70;1;70;1;3;7;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:49;A170;1;2;1;1;0;0;53;0;52;0;0;2;58;2;8;3;35;3;36;4;25;9;61;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:48;A170;1;6;6;6;6;5;50;5;51;1;58;7;57;2;63;1;0;1;0;1;4;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:47;A170;1;7;5;8;6;2;58;2;57;2;17;3;49;3;13;0;48;1;47;0;0;10;60;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:46;A170;1;8;15;8;7;2;62;2;62;2;12;2;12;1;21;2;74;2;74;2;17;13;59;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:45;A170;1;14;59;9;68;1;52;1;53;3;12;3;50;3;15;3;24;3;25;2;12;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:44;A170;1;5;18;9;10;4;20;4;20;4;16;2;57;4;13;1;56;1;58;2;9;7;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:43;A170;1;10;15;10;10;2;62;2;63;3;12;1;41;1;4;1;0;1;0;0;0;14;38;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:42;A170;1;13;16;13;12;4;58;4;58;1;53;2;45;1;4;3;76;3;76;5;24;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:41;A170;1;3;12;3;2;3;50;3;51;3;24;1;40;2;9;4;72;4;72;2;64;8;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:40;A170;1;3;3;4;5;3;20;3;20;4;25;1;16;1;5;1;76;1;76;1;4;7;10;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:39;A170;1;13;64;12;33;1;73;1;74;2;10;4;24;0;26;2;72;2;72;2;12;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:38;A170;1;8;11;9;8;2;2;2;2;1;1;3;60;4;45;1;61;1;61;2;9;9;48;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:37;A170;1;10;7;10;8;3;70;3;71;2;63;3;43;4;17;1;76;1;77;3;18;14;55;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:36;A170;1;12;23;9;21;1;75;1;75;1;5;0;0;0;0;1;70;1;70;1;7;10;42;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:35;A170;1;6;51;9;8;2;34;2;35;2;9;3;63;3;38;3;86;3;85;2;68;13;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:34;A170;1;2;8;2;1;3;39;3;38;2;44;3;44;3;46;3;63;3;65;3;17;8;73;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:33;A170;1;8;10;8;8;5;51;5;51;2;53;2;31;1;9;0;0;0;0;1;2;10;62;10;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:32;A170;1;9;8;9;8;5;90;5;90;2;67;1;10;1;1;3;38;3;38;1;33;7;11;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:31;A170;1;9;8;9;9;1;91;1;92;3;45;1;32;1;6;3;74;3;74;4;35;15;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:30;A170;1;9;16;9;7;1;54;1;54;1;3;1;19;2;4;2;75;2;75;3;25;11;34;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:29;A170;1;9;6;9;7;3;50;3;8;4;15;1;0;1;57;0;100;0;100;1;62;12;17;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:28;A170;1;7;6;7;6;1;0;1;0;1;1;4;64;1;71;5;44;5;45;3;43;12;60;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;13:27;A170;1;3;2;3;3;1;40;1;39;0;0;4;58;5;34;1;43;1;43;2;7;8;56;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:26;A170;1;12;29;10;9;2;35;2;35;2;12;0;0;1;8;0;0;0;0;1;9;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:25;A170;1;3;4;5;8;1;36;1;36;1;9;2;9;1;3;1;22;1;22;2;10;9;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:24;A170;1;8;6;8;6;1;22;1;23;1;4;2;65;3;15;2;18;2;18;2;25;12;57;12;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:23;A170;1;13;31;13;13;2;46;2;46;2;9;2;27;2;9;1;84;1;85;3;72;17;54;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
15.10.2024;13:22;A170;1;9;20;8;7;3;54;3;55;3;42;1;0;1;2;4;33;5;33;1;5;15;53;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:21;A170;1;11;58;12;10;0;56;0;55;0;0;2;39;2;10;1;47;1;48;2;7;14;67;14;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;13:20;A170;1;6;12;5;5;2;73;2;74;1;3;5;44;1;60;2;28;2;29;2;15;9;69;11;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;13:19;A170;1;5;36;6;5;3;39;3;39;2;9;0;26;1;7;1;2;1;2;1;6;9;63;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:18;A170;1;12;14;12;12;2;43;2;42;3;10;3;37;3;11;2;35;2;4;2;10;10;71;10;29;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;13:17;A170;1;9;42;9;7;1;41;1;41;2;9;2;18;2;7;2;66;2;18;3;15;14;57;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:16;A170;1;11;13;11;14;1;91;1;90;1;4;0;0;0;0;4;90;4;91;0;12;14;55;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:15;A170;1;14;28;11;30;1;3;1;4;3;7;2;13;2;15;1;95;1;96;3;76;17;47;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:14;A170;1;6;51;7;45;1;33;1;33;1;4;2;14;2;10;4;83;4;84;4;45;13;55;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:13;A170;1;6;5;8;6;1;20;1;22;1;3;2;34;2;10;3;42;4;43;4;27;12;58;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:12;A170;1;6;43;6;8;0;0;0;0;0;0;2;25;1;3;2;45;2;44;2;46;9;63;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:11;A170;1;11;12;11;13;1;6;1;6;1;1;3;20;4;17;3;73;3;45;2;46;11;69;11;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:10;A170;1;12;58;11;24;1;31;1;31;2;10;0;0;0;0;3;73;3;23;3;45;11;56;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;13:09;A170;1;16;61;13;48;2;42;2;41;2;10;1;9;1;5;4;88;4;88;2;55;15;52;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:08;A170;1;15;60;15;50;3;79;3;78;2;22;3;72;2;34;0;100;0;99;1;27;17;52;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:07;A170;1;6;52;10;39;3;27;2;31;3;14;0;0;1;1;5;61;5;64;4;59;12;68;14;48;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;3;30;0;0;0;0
15.10.2024;13:06;A170;1;3;14;3;2;3;1;2;1;2;4;1;1;1;4;2;47;2;48;2;14;7;69;10;66;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;2
15.10.2024;13:05;A170;1;10;8;10;8;1;1;1;1;2;7;5;35;1;41;0;44;0;43;1;1;9;65;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:04;A170;1;7;58;6;9;4;15;4;15;1;21;3;36;4;49;3;46;3;48;4;41;10;72;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:03;A170;1;14;32;15;21;2;62;2;63;2;25;2;48;1;7;2;19;2;19;2;27;13;54;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:02;A170;1;9;6;9;7;3;72;3;73;3;64;3;34;5;36;1;61;1;62;2;10;14;49;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:01;A170;1;7;11;6;7;2;42;2;42;3;11;5;37;5;23;0;0;0;0;0;0;17;45;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:00;A170;1;8;6;8;8;2;60;2;60;2;10;1;1;1;2;1;86;1;85;1;8;13;62;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:59;A170;1;3;1;3;2;5;67;5;67;2;57;2;44;1;6;4;16;4;18;4;23;5;63;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:58;A170;1;5;4;6;5;1;28;1;29;2;13;0;23;1;2;1;47;1;47;1;5;9;75;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:57;A170;1;10;28;10;9;1;35;1;35;1;3;4;29;1;24;4;67;4;68;3;36;10;59;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:56;A170;1;13;44;13;17;0;0;0;0;1;1;2;59;4;47;4;66;4;66;3;31;15;59;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:55;A170;1;8;11;8;10;2;30;2;7;2;8;2;66;2;7;2;53;1;54;2;11;14;26;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:54;A170;1;9;12;8;7;3;51;3;50;3;37;3;29;3;17;1;40;2;41;2;11;9;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:53;A170;1;9;16;8;6;1;33;1;33;1;4;4;64;4;29;3;19;3;21;2;28;11;59;11;11;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.10.2024;12:52;A170;1;5;14;6;7;1;39;1;38;0;0;5;27;5;29;4;70;4;69;1;76;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:51;A170;1;7;20;8;11;5;84;5;85;1;46;1;27;2;8;2;36;2;42;3;37;10;59;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:50;A170;1;7;5;7;6;5;54;5;55;4;39;5;25;3;24;1;39;1;39;1;2;10;68;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:49;A170;1;11;38;11;14;1;80;1;81;4;29;1;44;3;23;4;56;3;57;2;30;14;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:48;A170;1;6;11;6;6;1;93;1;92;2;7;4;29;4;33;1;18;1;18;2;9;8;55;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:47;A170;1;10;14;9;14;5;84;5;84;0;94;4;67;2;60;1;74;1;76;3;14;8;49;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;12:46;A170;1;9;33;8;21;3;64;3;65;5;31;2;56;1;8;1;72;1;72;1;4;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:45;A170;1;9;9;11;11;0;0;0;0;0;0;5;46;4;15;3;69;3;69;3;80;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:44;A170;1;4;2;5;4;0;24;0;23;0;0;3;53;4;24;2;35;2;35;3;10;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:43;A170;1;8;53;7;7;2;19;2;20;1;5;1;29;1;3;2;34;2;34;0;32;12;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:42;A170;1;12;23;13;9;1;47;1;48;2;8;2;62;1;7;3;71;3;72;3;45;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:41;A170;1;12;35;10;20;3;55;3;57;2;49;5;58;2;62;2;21;1;22;2;15;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:40;A170;1;10;30;11;10;3;65;3;66;2;58;4;72;5;53;1;98;2;98;3;32;12;15;11;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:39;A170;1;7;35;7;7;1;44;1;44;1;4;1;59;1;5;1;82;1;81;2;7;9;8;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:38;A170;1;5;5;5;5;0;36;0;35;1;1;1;19;1;5;2;29;2;30;2;9;6;7;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;12:37;A170;1;5;4;6;6;2;8;2;10;4;9;2;28;1;3;4;56;4;56;1;48;10;63;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:36;A170;1;13;11;13;10;1;8;1;8;0;0;3;41;3;17;1;79;1;80;2;11;13;54;14;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:35;A170;1;3;36;3;2;1;49;1;50;2;10;2;56;1;55;1;35;1;36;1;5;12;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;12:34;A170;1;14;44;13;16;1;92;1;91;1;6;2;45;3;10;4;54;3;58;2;21;15;46;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:33;A170;1;5;12;6;4;5;33;5;60;4;46;0;0;0;0;1;69;2;69;3;47;13;58;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:32;A170;1;9;11;8;7;2;49;2;49;3;8;4;73;0;75;2;79;2;79;1;10;12;40;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:31;A170;1;8;8;6;7;2;46;2;45;1;2;2;36;2;34;3;66;3;67;4;8;13;66;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:30;A170;1;8;64;13;35;3;65;3;65;3;18;1;12;1;4;3;56;3;56;2;59;11;67;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:29;A170;1;4;5;5;6;2;58;2;55;3;10;2;11;3;10;3;54;2;54;3;18;13;45;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:28;A170;1;11;54;10;18;1;71;1;11;2;9;4;32;2;14;0;16;1;16;1;7;15;32;15;18;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:27;A170;1;11;53;12;16;5;68;5;70;3;47;4;64;3;69;3;51;3;52;3;9;10;40;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:26;A170;1;8;22;8;7;1;0;1;0;1;1;3;65;3;58;2;82;2;83;3;39;10;34;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;12:25;A170;1;11;15;8;16;2;49;2;48;1;3;3;51;2;16;1;13;1;13;1;4;7;26;8;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:24;A170;1;2;45;5;51;1;41;1;40;2;5;0;0;1;2;0;64;0;0;0;0;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:23;A170;1;10;19;9;11;4;54;4;55;3;29;1;18;1;5;3;90;3;60;0;64;12;66;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:22;A170;1;9;10;10;12;1;1;1;1;1;3;2;3;2;6;2;73;2;74;3;53;7;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:21;A170;1;9;49;9;9;1;43;1;44;2;50;3;33;2;11;3;63;3;64;2;13;10;48;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:20;A170;1;12;10;12;10;4;55;4;55;3;56;1;75;2;12;1;23;2;24;2;8;15;32;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:19;A170;1;9;18;8;9;1;39;1;38;2;6;3;40;3;12;1;81;1;83;2;10;11;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:18;A170;1;13;52;12;12;3;34;3;34;2;8;3;63;2;63;1;88;1;88;2;14;14;63;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:17;A170;1;6;57;7;10;3;44;3;44;1;47;3;36;4;16;4;83;4;84;4;35;9;69;9;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;12:16;A170;1;8;63;9;10;4;63;4;63;3;45;2;27;2;6;0;54;0;54;2;9;8;11;9;16;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:15;A170;1;4;3;4;3;4;40;4;39;3;23;1;20;1;4;2;52;2;54;2;12;9;46;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:14;A170;1;6;47;7;9;3;53;3;53;3;39;2;31;2;11;3;86;3;86;3;35;14;53;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:13;A170;1;7;11;6;5;6;36;6;36;2;48;1;2;1;10;1;77;1;77;3;52;14;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;12:12;A170;1;9;13;10;9;3;54;2;55;3;56;1;1;1;3;1;3;2;1;0;0;8;18;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:11;A170;1;9;9;8;7;1;57;1;56;1;7;1;44;1;5;2;82;2;82;2;10;12;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:10;A170;1;5;42;5;7;1;0;1;0;1;3;3;46;1;47;5;80;5;81;2;81;7;45;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;12:09;A170;1;6;5;7;6;0;16;0;15;0;0;5;50;6;41;2;80;2;81;4;36;7;7;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:08;A170;1;9;59;8;9;7;29;6;28;3;30;1;29;2;7;4;63;5;59;1;46;9;29;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:07;A170;1;13;56;12;15;1;78;1;79;2;55;1;34;1;5;3;79;5;63;5;24;14;55;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:06;A170;1;11;18;13;12;1;28;1;29;1;3;3;22;2;20;2;40;2;41;1;4;10;21;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:05;A170;1;7;5;7;6;6;72;6;72;3;67;2;56;3;12;1;37;1;56;2;13;12;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:04;A170;1;5;4;4;3;4;64;4;63;1;63;1;2;1;4;2;80;2;80;1;12;13;72;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:03;A170;1;7;12;8;8;6;83;6;84;1;63;1;37;1;1;1;46;1;47;3;15;11;68;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:02;A170;1;6;18;6;5;2;74;2;75;3;19;2;22;1;6;1;29;1;30;2;8;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:01;A170;1;7;6;7;6;6;54;6;54;2;29;4;25;5;20;3;43;3;44;3;17;10;70;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;12:00;A170;1;9;18;9;12;2;91;2;92;1;55;4;36;1;15;2;25;2;27;2;21;13;54;13;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;11:59;A170;1;9;12;8;7;3;93;3;93;1;72;2;88;3;68;0;0;0;0;1;2;11;35;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:58;A170;1;8;10;9;11;2;71;2;71;3;12;2;7;2;8;2;2;2;3;0;0;12;20;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:57;A170;1;8;9;7;8;3;50;3;50;3;13;2;2;2;5;4;55;4;56;3;18;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;11:56;A170;1;5;3;5;5;1;32;1;32;0;3;2;46;1;25;1;59;1;59;0;0;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
