Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.10.2024;16:39;A 28;1;0;0;1;74;3;4;11;26;3;32;4;18;1;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:38;A 28;1;0;0;0;0;0;0;6;60;5;6;1;37;2;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:37;A 28;1;0;0;1;1;0;0;4;91;9;47;3;6;2;4;3;21;0;0;0;0;1;1;1;1;0;0;6;5
15.10.2024;16:36;A 28;1;0;0;1;27;2;2;10;43;8;11;2;9;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:35;A 28;1;0;0;0;0;0;0;4;47;1;46;1;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:34;A 28;1;0;0;0;0;1;5;10;77;8;15;0;57;2;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:33;A 28;1;0;0;0;0;4;8;18;71;9;19;4;30;2;2;3;5;0;0;0;0;1;1;1;2;0;0;0;0
15.10.2024;16:32;A 28;1;0;0;0;43;0;0;7;83;5;76;4;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;16:31;A 28;1;0;0;2;1;2;7;8;85;4;5;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:30;A 28;1;0;0;0;0;3;8;15;66;10;22;5;11;1;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:29;A 28;1;0;0;0;0;2;2;2;88;2;87;0;0;2;8;1;24;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;16:28;A 28;1;0;0;0;0;1;1;2;98;4;53;6;21;2;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:27;A 28;1;0;0;1;1;1;3;13;48;5;80;2;34;1;75;1;75;0;0;0;0;0;0;2;2;0;0;1;1
15.10.2024;16:26;A 28;1;0;0;0;49;1;17;5;68;2;69;2;69;1;2;2;2;0;0;0;0;1;1;0;0;0;0;1;1
15.10.2024;16:25;A 28;1;0;0;1;47;2;3;9;59;13;21;3;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:24;A 28;1;0;0;0;0;2;6;9;46;11;30;3;5;3;6;0;94;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:23;A 28;1;0;0;0;40;0;0;4;45;4;27;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:22;A 28;1;0;0;1;42;0;0;7;62;3;4;2;41;2;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:21;A 28;1;0;0;0;0;1;1;8;20;11;17;3;9;1;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:20;A 28;1;0;0;0;0;0;0;2;81;2;41;3;51;0;39;0;44;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;16:19;A 28;1;0;0;0;0;0;0;11;51;9;60;3;54;2;29;4;29;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;16:18;A 28;1;0;0;0;0;0;0;8;11;2;4;5;24;1;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:17;A 28;1;0;0;0;0;2;5;1;41;1;38;1;40;5;27;1;0;0;0;1;1;0;0;0;0;0;0;3;3
15.10.2024;16:16;A 28;1;0;0;0;0;1;1;11;48;2;50;5;64;1;20;5;6;0;0;1;1;0;0;0;0;0;0;2;2
15.10.2024;16:15;A 28;1;0;0;0;92;0;0;8;17;6;20;7;17;1;52;6;12;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;16:14;A 28;1;0;0;2;64;0;0;3;72;1;58;1;57;1;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;16:13;A 28;1;0;0;1;55;2;3;2;93;9;56;3;53;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;16:12;A 28;1;0;0;0;0;2;5;14;38;5;6;4;33;2;59;8;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:11;A 28;1;0;0;0;43;0;1;6;90;3;7;2;40;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;16:10;A 28;1;0;0;1;2;1;0;10;62;8;26;3;63;1;30;4;7;1;1;0;0;1;1;1;1;0;0;0;0
15.10.2024;16:09;A 28;1;0;0;0;0;2;2;17;40;12;22;4;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:08;A 28;1;0;0;0;0;0;0;2;88;2;74;1;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:07;A 28;1;0;0;0;0;0;0;3;65;3;9;2;26;1;28;3;3;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;16:06;A 28;1;0;0;0;0;0;0;15;70;8;22;3;13;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;16:05;A 28;1;0;0;0;0;1;1;2;37;1;79;2;35;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;16:04;A 28;1;0;0;0;0;2;58;5;75;8;32;5;8;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:03;A 28;1;0;0;0;0;1;23;7;66;5;9;1;9;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:02;A 28;1;0;0;0;0;0;0;5;75;3;5;3;46;0;0;1;1;0;0;2;2;0;0;2;2;0;0;0;0
15.10.2024;16:01;A 28;1;0;0;0;0;1;1;12;52;4;35;5;72;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:00;A 28;1;0;0;1;1;2;7;5;14;4;6;2;16;4;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:59;A 28;1;0;0;0;0;0;0;7;33;2;4;3;32;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:58;A 28;1;0;0;0;0;2;8;11;51;7;41;7;34;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:57;A 28;1;0;0;0;0;3;3;14;28;4;17;3;28;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:56;A 28;1;0;0;1;19;0;0;2;72;1;33;2;35;3;29;2;2;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;15:55;A 28;1;0;0;0;0;1;1;1;78;9;61;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:54;A 28;1;0;0;0;0;2;2;11;35;9;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:53;A 28;1;0;0;0;42;0;0;6;62;0;0;1;5;0;35;0;44;1;1;0;0;0;0;3;3;0;0;0;0
15.10.2024;15:52;A 28;1;0;0;1;8;0;0;12;69;8;11;2;2;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:51;A 28;1;0;0;0;0;2;4;14;30;10;23;5;18;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:50;A 28;1;0;0;0;0;0;0;5;56;2;31;1;43;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:49;A 28;1;0;0;0;0;0;0;12;64;6;37;2;52;1;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;15:48;A 28;1;0;0;0;0;2;14;7;31;5;21;4;12;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:47;A 28;1;0;0;0;0;0;0;2;54;2;44;2;44;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;2
15.10.2024;15:46;A 28;1;0;0;0;0;1;1;9;80;6;9;5;14;4;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;15:45;A 28;1;0;0;1;9;3;7;12;29;8;23;7;13;4;55;2;5;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;15:44;A 28;1;0;0;2;21;0;0;4;74;6;85;2;15;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:43;A 28;1;0;0;0;0;1;1;8;91;5;47;5;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;15:42;A 28;1;0;0;1;71;0;0;12;49;1;42;2;48;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:41;A 28;1;0;0;1;9;0;0;5;79;3;55;1;48;1;41;1;44;0;0;1;1;0;0;1;1;0;0;0;0
15.10.2024;15:40;A 28;1;0;0;0;0;3;11;8;88;8;12;5;7;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:39;A 28;1;0;0;1;58;0;0;8;15;4;8;6;18;2;32;4;12;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;15:38;A 28;1;0;0;0;0;1;3;7;51;2;36;2;5;5;13;1;8;0;0;0;0;2;2;0;0;0;0;0;0
15.10.2024;15:37;A 28;1;0;0;0;0;1;1;8;66;8;14;4;55;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:36;A 28;1;0;0;0;0;0;0;5;16;5;7;4;13;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;15:35;A 28;1;0;0;0;0;0;0;3;61;4;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:34;A 28;1;0;0;0;0;2;2;10;78;6;35;5;55;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;15:33;A 28;1;0;0;0;0;1;4;16;49;7;10;2;1;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:32;A 28;1;0;0;0;0;0;0;2;67;2;17;1;38;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;15:31;A 28;1;0;0;0;1;1;1;7;74;8;10;3;42;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:30;A 28;1;0;0;1;89;0;0;11;37;9;18;4;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:29;A 28;1;0;0;0;0;1;2;7;86;5;43;4;6;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;15:28;A 28;1;0;0;0;0;1;7;6;86;2;64;6;58;1;2;3;7;0;0;1;1;1;1;0;0;0;0;1;1
15.10.2024;15:27;A 28;1;0;0;0;0;1;5;9;78;6;14;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:26;A 28;1;0;0;0;0;1;1;2;85;3;84;1;84;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:25;A 28;1;0;0;1;0;0;0;9;57;7;10;2;39;2;41;2;2;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;15:24;A 28;1;0;0;0;0;3;4;15;35;6;11;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;15:23;A 28;1;0;0;0;0;0;0;6;82;8;83;2;2;1;50;1;6;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;15:22;A 28;1;0;0;0;0;2;18;6;89;7;50;7;67;1;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:21;A 28;1;0;0;0;0;4;3;8;26;5;7;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;15:20;A 28;1;0;0;0;0;0;0;3;55;2;3;1;2;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:19;A 28;1;0;0;0;0;1;4;3;98;7;62;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:18;A 28;1;0;0;1;48;0;0;10;55;7;52;2;23;0;0;5;12;0;0;2;2;0;0;0;0;0;0;1;1
15.10.2024;15:17;A 28;1;0;0;0;0;0;0;6;46;3;32;2;46;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:16;A 28;1;0;0;0;0;1;3;6;33;3;75;3;82;2;4;4;13;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;15:15;A 28;1;0;0;1;15;1;3;8;31;10;21;4;5;6;58;2;3;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;15:14;A 28;1;0;0;0;0;0;0;6;45;5;33;1;1;2;43;0;45;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;15:13;A 28;1;0;0;0;0;3;5;6;84;10;62;4;66;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:12;A 28;1;0;0;0;0;8;21;9;79;13;42;4;24;2;76;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;15:11;A 28;1;0;0;0;0;0;0;8;56;4;47;2;31;1;42;2;47;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;15:10;A 28;1;0;0;0;0;3;5;9;74;7;69;1;3;3;40;1;34;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;15:09;A 28;1;0;0;0;98;0;0;12;61;10;47;2;10;3;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:08;A 28;1;0;0;0;100;1;3;5;45;3;66;3;65;3;44;1;46;0;0;0;0;1;1;0;0;0;0;2;2
15.10.2024;15:07;A 28;1;0;0;0;100;1;1;6;87;5;66;3;57;1;35;2;41;0;0;0;0;0;0;0;0;0;0;3;3
15.10.2024;15:06;A 28;1;0;0;0;100;1;7;14;67;9;36;8;23;1;83;5;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:05;A 28;1;0;0;0;100;2;3;2;86;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:04;A 28;1;0;0;2;93;1;1;7;84;10;80;1;49;0;0;1;1;1;1;0;0;0;0;3;6;0;0;0;0
15.10.2024;15:03;A 28;1;0;0;0;0;1;3;8;38;14;40;4;38;1;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:02;A 28;1;0;0;0;0;1;4;1;66;1;16;1;57;3;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:01;A 28;1;0;0;0;0;0;0;12;43;4;5;0;43;1;34;2;37;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;15:00;A 28;1;0;0;0;0;1;1;6;37;3;5;5;42;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:59;A 28;1;0;0;0;0;0;0;8;53;5;13;3;16;1;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:58;A 28;1;0;0;0;0;1;6;6;37;8;28;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:57;A 28;1;0;0;0;95;1;4;8;69;6;59;2;49;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:56;A 28;1;0;0;0;100;0;0;4;55;5;21;4;33;3;7;7;13;1;1;1;1;0;0;3;4;0;0;0;0
15.10.2024;14:55;A 28;1;0;0;0;100;1;5;6;75;4;32;2;10;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0
15.10.2024;14:54;A 28;1;0;0;0;100;1;1;11;15;3;4;0;0;0;9;0;3;1;1;0;0;0;0;0;0;0;0;1;1
15.10.2024;14:53;A 28;1;0;0;1;22;0;0;9;44;3;29;1;23;1;17;2;29;0;0;1;1;1;1;0;0;0;0;1;1
15.10.2024;14:52;A 28;1;0;0;0;0;2;2;9;55;3;12;3;18;0;0;1;43;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;14:51;A 28;1;0;0;0;0;2;2;9;33;8;57;6;9;1;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:50;A 28;1;0;0;0;0;2;3;5;20;3;5;4;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;14:49;A 28;1;0;0;0;0;0;0;7;36;4;39;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:48;A 28;1;0;0;0;0;1;2;6;32;7;41;4;7;0;20;1;27;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;14:47;A 28;1;0;0;0;0;1;1;12;71;6;51;6;18;1;52;4;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:46;A 28;1;0;0;0;0;1;21;7;82;3;36;3;34;5;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:45;A 28;1;0;0;0;0;0;0;6;34;0;5;3;5;3;19;4;4;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;14:44;A 28;1;0;0;0;0;0;0;9;21;6;16;4;18;1;48;5;12;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:43;A 28;1;0;0;0;0;2;46;8;62;5;79;3;5;3;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:42;A 28;1;0;0;0;0;0;0;5;78;6;43;3;70;2;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:41;A 28;1;0;0;0;0;0;0;6;79;5;65;2;5;1;11;1;8;1;1;0;0;0;0;2;2;0;0;0;0
15.10.2024;14:40;A 28;1;0;0;0;0;0;0;5;69;5;10;2;43;0;0;3;3;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;14:39;A 28;1;0;0;0;30;0;32;15;66;7;43;5;18;1;3;4;11;0;0;1;1;0;0;0;0;0;0;2;2
15.10.2024;14:38;A 28;1;0;0;0;100;1;47;9;84;5;37;3;23;1;72;4;5;0;0;0;0;0;0;0;13;0;0;0;0
15.10.2024;14:37;A 28;1;0;0;0;100;0;0;4;63;4;6;3;19;2;13;3;12;1;1;1;1;0;0;1;0;0;0;1;1
15.10.2024;14:36;A 28;1;0;0;0;100;2;9;7;44;4;5;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;14:35;A 28;1;0;0;0;100;0;0;9;45;6;12;6;37;1;15;3;17;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;14:34;A 28;1;0;0;0;100;1;3;6;90;7;77;4;65;1;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;14:33;A 28;1;0;0;1;69;1;7;8;86;6;56;0;57;2;53;4;7;1;1;1;1;1;1;1;1;0;0;0;0
15.10.2024;14:32;A 28;1;0;0;0;0;2;3;13;75;14;53;6;44;1;43;5;7;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;14:31;A 28;1;0;0;0;0;1;9;10;70;7;83;2;26;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:30;A 28;1;0;0;1;2;2;19;5;88;2;92;5;36;2;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:29;A 28;1;0;0;0;0;2;3;0;100;1;94;5;45;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:28;A 28;1;0;0;0;0;0;0;0;100;0;100;3;17;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:27;A 28;1;0;0;0;0;1;1;0;100;3;83;2;37;1;34;3;24;1;1;0;0;0;0;2;2;0;0;0;0
15.10.2024;14:26;A 28;1;0;0;0;0;5;12;4;61;7;20;6;26;1;35;4;42;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;14:25;A 28;1;0;0;0;0;0;0;6;73;2;9;3;38;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;14:24;A 28;1;0;0;0;0;3;5;9;72;4;13;6;31;2;59;3;5;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:23;A 28;1;0;0;0;0;0;0;11;38;8;53;6;7;2;12;3;5;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;14:22;A 28;1;0;0;0;0;1;2;6;67;5;16;4;29;0;52;5;6;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;14:21;A 28;1;0;0;0;0;0;0;9;72;5;8;3;34;2;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:20;A 28;1;0;0;0;0;2;3;8;84;6;28;6;36;3;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:19;A 28;1;0;0;0;0;0;0;5;81;9;44;4;33;1;11;3;45;1;1;0;0;0;0;1;1;0;0;1;1
15.10.2024;14:18;A 28;1;0;0;0;0;1;2;11;70;5;36;3;39;1;81;2;83;0;0;0;0;0;0;0;0;0;0;2;2
15.10.2024;14:17;A 28;1;0;0;0;0;1;5;11;73;5;33;7;39;0;0;5;7;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;14:16;A 28;1;0;0;1;55;2;4;10;71;9;26;4;5;0;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:15;A 28;1;0;0;0;0;1;3;5;71;2;36;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:14;A 28;1;0;0;0;0;0;0;2;56;1;32;2;30;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:13;A 28;1;0;0;0;0;0;0;5;67;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:12;A 28;1;0;0;0;0;0;0;8;63;8;11;2;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:11;A 28;1;0;0;0;0;1;1;11;59;6;10;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:10;A 28;1;0;0;0;0;2;18;8;56;4;5;3;10;1;2;5;7;2;2;1;1;0;0;1;1;0;0;1;1
15.10.2024;14:09;A 28;1;0;0;0;0;0;0;10;68;3;5;3;18;3;61;3;4;1;1;0;0;0;0;3;3;0;0;0;0
15.10.2024;14:08;A 28;1;0;0;0;0;2;5;7;77;2;3;4;16;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:07;A 28;1;0;0;0;0;2;6;10;79;3;3;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:06;A 28;1;0;0;0;0;1;5;5;50;7;26;5;22;1;1;3;28;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;14:05;A 28;1;0;0;0;0;2;7;8;59;7;10;0;0;1;3;1;52;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;14:04;A 28;1;0;0;0;0;3;6;9;55;5;35;3;31;0;0;3;3;1;1;0;0;0;0;1;1;0;0;1;1
15.10.2024;14:03;A 28;1;0;0;0;0;1;1;6;51;4;39;2;38;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:02;A 28;1;0;0;0;0;0;0;8;67;8;12;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:01;A 28;1;0;0;0;95;0;0;10;71;5;66;5;10;1;53;0;54;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:00;A 28;1;0;0;0;100;1;4;9;80;6;12;4;60;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:59;A 28;1;0;0;0;100;3;7;5;80;6;66;3;75;0;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:58;A 28;1;0;0;0;100;2;4;12;59;11;41;3;25;2;63;4;27;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;13:57;A 28;1;0;0;0;100;1;1;10;61;5;40;1;2;1;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;13:56;A 28;1;0;0;0;100;1;1;7;55;7;43;3;30;1;47;3;48;0;0;0;0;0;0;1;1;0;0;1;1
15.10.2024;13:55;A 28;1;0;0;0;100;3;6;9;55;5;24;4;25;3;24;3;4;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;13:54;A 28;1;0;0;0;100;1;1;9;45;4;25;2;8;1;40;1;1;0;0;1;1;1;1;0;0;0;0;1;1
15.10.2024;13:53;A 28;1;0;0;0;100;0;0;5;80;5;71;1;58;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1
15.10.2024;13:52;A 28;1;0;0;0;100;2;10;5;68;4;8;2;53;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:51;A 28;1;0;0;0;100;1;1;8;56;5;38;1;26;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:50;A 28;1;0;0;0;100;3;3;11;64;2;3;3;18;1;44;2;2;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;13:49;A 28;1;0;0;1;28;1;1;9;24;5;17;3;20;2;74;4;5;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;13:48;A 28;1;0;0;0;0;1;2;9;66;7;48;2;51;2;21;3;17;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;13:47;A 28;1;0;0;0;0;2;3;11;75;4;37;3;33;3;68;5;7;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;13:46;A 28;1;0;0;0;0;0;0;10;80;3;37;2;11;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:45;A 28;1;0;0;1;2;1;4;2;95;4;61;3;11;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;13:44;A 28;1;0;0;0;0;2;3;13;50;6;27;4;32;0;0;3;18;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;13:43;A 28;1;0;0;0;0;3;7;14;54;3;4;1;30;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:42;A 28;1;0;0;0;0;0;0;11;28;5;24;3;26;1;58;2;61;0;0;2;2;0;0;2;2;0;0;0;0
15.10.2024;13:41;A 28;1;0;0;0;0;2;3;10;38;6;23;4;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:40;A 28;1;0;0;0;0;3;4;8;45;7;55;3;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:39;A 28;1;0;0;0;0;1;14;3;46;6;20;3;21;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:38;A 28;1;0;0;0;0;1;4;7;43;1;1;3;34;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:37;A 28;1;0;0;0;0;3;4;14;48;10;19;3;20;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0
15.10.2024;13:36;A 28;1;0;0;0;0;5;8;9;52;4;5;3;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;13:35;A 28;1;0;0;0;14;0;0;6;27;2;23;2;34;1;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:34;A 28;1;0;0;0;100;1;2;12;71;1;34;3;18;0;0;0;71;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;13:33;A 28;1;0;0;0;100;0;0;9;44;5;7;2;64;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;13:32;A 28;1;0;0;0;100;2;56;7;72;6;59;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
