Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.10.2024;13:31;A146;1;4;60;1;41;4;9;3;42;2;54;4;11;8;29;3;49;1;67;2;54;10;24;2;1;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:30;A146;1;11;24;6;64;15;28;3;70;2;90;8;15;1;50;1;57;2;48;1;6;17;52;13;61;1;99;2;87;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:29;A146;1;3;23;1;87;9;26;5;51;2;84;7;15;5;22;2;41;0;0;0;0;7;39;8;24;1;56;3;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:28;A146;1;4;5;3;15;7;11;3;8;2;31;4;13;3;26;2;33;2;45;0;46;9;56;8;28;1;74;3;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:27;A146;1;7;59;3;59;9;19;4;21;2;42;6;10;9;12;1;39;5;86;1;77;10;51;6;32;1;73;2;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:26;A146;1;9;27;4;44;10;18;5;5;4;42;9;16;4;64;5;64;0;99;1;95;7;60;4;17;0;80;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:25;A146;1;9;76;0;100;13;64;6;51;2;84;13;32;6;57;1;77;3;90;1;64;10;73;10;24;2;95;4;77;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:24;A146;1;8;84;0;100;11;80;6;31;2;56;5;29;2;23;2;33;1;79;1;84;7;46;7;42;1;62;2;56;1;2;0;0;0;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:23;A146;1;4;10;4;31;13;26;5;26;1;60;12;31;3;56;2;60;2;49;1;57;12;58;7;41;0;71;0;57;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:22;A146;1;3;3;3;12;5;8;1;1;1;5;2;3;3;72;2;76;2;71;2;49;16;41;16;26;1;88;5;70;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:21;A146;1;3;17;2;20;7;13;6;45;0;64;3;52;7;20;2;37;1;12;0;13;3;90;4;12;0;100;3;64;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:20;A146;1;8;48;3;60;8;15;3;84;1;95;9;36;1;46;1;57;0;100;1;82;17;49;13;30;2;94;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:19;A146;1;2;31;2;43;9;22;5;8;2;56;11;24;4;50;2;38;2;6;1;52;8;56;10;29;1;74;2;54;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:18;A146;1;2;35;2;9;4;6;3;2;3;11;7;12;7;36;1;55;2;29;2;43;4;75;5;12;2;60;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:17;A146;1;5;22;3;29;8;15;3;4;0;14;2;4;1;28;1;35;3;16;2;8;10;66;9;69;1;98;1;88;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:16;A146;1;3;6;2;12;4;7;6;48;0;100;6;30;7;45;3;33;2;60;0;62;13;59;12;31;0;100;2;65;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:15;A146;1;5;19;2;39;11;21;2;3;4;60;11;21;4;14;0;19;4;88;0;100;4;64;2;3;1;70;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:14;A146;1;5;11;3;15;7;10;2;20;2;55;4;6;2;82;1;96;0;100;0;100;24;48;20;39;2;96;2;94;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:13;A146;1;7;61;4;66;13;28;5;71;1;85;6;60;7;45;1;64;3;86;0;100;6;81;10;75;0;100;0;100;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:12;A146;1;14;48;0;78;16;36;4;33;6;63;9;32;1;2;1;13;0;100;0;100;18;53;12;64;1;95;1;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:11;A146;1;8;82;0;100;11;85;3;5;1;94;8;24;7;58;1;72;5;82;1;94;12;65;11;52;1;95;4;81;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:10;A146;1;8;31;0;100;8;74;6;15;2;97;5;21;5;40;2;59;0;100;0;100;8;65;2;47;1;84;1;88;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:09;A146;1;3;43;2;53;7;49;6;54;1;99;13;41;3;32;2;13;2;74;3;16;9;23;3;15;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:08;A146;1;3;29;3;24;6;10;3;2;3;13;7;14;6;4;3;22;0;0;0;0;2;32;5;20;1;47;4;35;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:07;A146;1;6;7;7;29;13;23;5;28;2;50;6;13;5;23;0;36;0;0;0;0;9;36;3;8;3;41;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:06;A146;1;5;8;4;23;8;13;3;4;3;39;7;15;2;87;2;71;0;0;0;0;14;54;10;50;1;91;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:05;A146;1;3;15;2;28;5;9;3;4;3;40;6;10;11;67;0;93;3;59;1;57;9;54;8;40;2;78;5;62;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:04;A146;1;3;45;2;36;5;11;3;2;2;30;4;6;5;5;4;25;5;23;2;8;1;96;4;70;1;90;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:03;A146;1;7;22;2;25;7;10;5;7;4;28;9;16;1;2;0;1;0;100;0;0;10;53;10;15;4;80;4;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:02;A146;1;11;61;3;89;13;38;4;6;4;40;7;12;3;47;2;34;2;2;1;6;13;27;8;29;0;80;2;73;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:01;A146;1;6;66;2;82;13;36;1;1;2;12;4;7;3;38;3;38;2;10;1;6;10;50;6;43;2;63;4;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;13:00;A146;1;7;54;5;67;15;27;4;77;0;100;8;37;4;43;2;48;2;57;1;10;14;38;10;21;1;65;2;49;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:59;A146;1;7;42;3;66;12;26;5;27;3;50;8;19;4;4;2;14;2;6;1;0;7;81;7;80;0;100;2;82;2;58;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:58;A146;1;4;4;4;16;7;10;4;21;4;56;7;21;1;97;0;99;1;95;1;9;20;54;19;46;0;100;1;95;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:57;A146;1;6;59;2;51;10;23;11;43;1;74;8;57;7;15;2;42;3;74;1;16;1;98;1;97;0;100;0;100;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:56;A146;1;8;26;2;48;6;14;4;15;3;45;11;26;2;86;2;72;1;98;0;100;17;47;16;49;0;100;1;99;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:55;A146;1;8;37;0;100;6;90;4;2;1;70;1;58;3;2;3;10;1;72;1;78;3;89;2;86;0;100;1;93;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:54;A146;1;7;35;2;84;18;45;2;3;3;21;6;12;3;55;1;85;1;87;1;24;14;48;11;24;3;78;4;59;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:53;A146;1;10;57;0;97;5;67;11;17;2;63;9;45;2;1;1;7;1;78;1;6;7;8;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:52;A146;1;1;6;1;96;10;40;2;8;2;80;10;58;2;10;2;13;0;93;0;0;12;46;9;42;0;72;0;63;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:51;A146;1;5;39;2;37;6;14;3;8;2;73;6;12;4;64;0;74;4;87;1;77;8;57;7;65;4;79;1;93;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:50;A146;1;3;53;3;61;10;20;4;17;2;45;6;17;6;57;5;75;2;92;1;78;9;79;8;20;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:49;A146;1;7;39;3;36;9;18;2;4;2;71;6;10;0;0;0;0;0;91;0;100;16;54;16;69;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:48;A146;1;8;59;1;85;13;54;4;34;3;51;23;33;4;6;1;14;1;56;1;63;1;99;1;73;0;100;2;44;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:47;A146;1;7;41;1;58;7;18;3;56;2;80;8;22;1;65;2;59;1;2;1;8;12;42;11;64;1;95;0;100;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:46;A146;1;3;67;2;45;7;39;5;14;3;37;9;18;3;28;0;33;2;25;0;25;5;49;5;30;1;55;2;55;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:45;A146;1;4;41;3;31;6;10;4;16;2;36;5;10;2;9;1;20;3;60;3;56;14;30;11;36;1;85;1;85;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:44;A146;1;9;55;1;76;7;48;4;8;3;35;9;24;2;31;1;45;1;33;1;7;9;33;3;3;2;40;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:43;A146;1;5;86;0;100;7;36;5;16;3;46;5;9;1;1;1;5;2;88;2;24;9;62;4;32;2;70;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:42;A146;1;2;72;2;85;11;51;9;13;0;98;9;66;3;2;3;12;5;64;3;61;10;22;5;6;2;24;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:41;A146;1;8;34;4;59;11;23;10;35;2;77;10;37;0;0;0;0;3;27;1;32;13;25;7;10;0;98;1;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:40;A146;1;14;63;2;84;17;50;2;76;0;100;7;43;2;87;1;85;0;0;0;0;19;36;5;21;3;61;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:39;A146;1;2;57;3;54;11;34;2;4;2;21;8;18;5;26;2;44;2;51;1;5;9;51;10;18;3;79;3;64;1;2;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:38;A146;1;6;21;0;31;3;14;4;10;2;80;5;15;4;2;2;12;3;1;0;0;10;19;11;40;0;100;2;83;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:37;A146;1;10;79;0;100;9;80;9;39;2;82;12;36;13;15;2;45;1;5;0;5;11;17;8;32;1;82;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:36;A146;1;5;59;0;100;9;62;5;41;2;75;10;27;3;58;3;75;3;48;2;54;10;53;6;35;3;74;3;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:35;A146;1;1;1;2;47;10;55;4;51;3;69;13;20;3;57;3;49;0;77;0;0;5;26;3;3;2;35;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:34;A146;1;5;10;4;33;10;16;3;4;3;22;6;10;4;3;4;20;5;13;3;13;6;27;5;5;2;36;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:33;A146;1;7;56;3;58;10;22;2;2;2;13;5;9;2;41;0;44;0;0;0;0;17;70;11;55;0;95;1;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:32;A146;1;6;38;1;80;8;21;2;2;1;8;2;2;5;58;4;79;1;0;0;0;12;63;9;69;1;95;2;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:31;A146;1;1;1;2;6;4;9;4;5;4;26;10;19;3;33;1;13;2;57;1;8;5;11;3;8;1;15;2;26;2;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:30;A146;1;5;5;3;14;6;10;8;9;2;30;9;15;6;47;4;67;4;68;2;71;7;35;4;6;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:29;A146;1;7;14;6;29;13;21;3;4;4;24;10;16;4;25;2;45;0;0;0;0;12;47;5;33;0;59;0;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:28;A146;1;6;23;5;28;12;19;3;61;1;89;6;13;4;35;1;53;0;68;0;0;18;41;13;18;3;62;6;52;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:27;A146;1;8;51;5;39;12;21;11;36;2;65;8;46;2;2;1;6;2;87;1;10;3;89;2;5;0;100;1;55;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:26;A146;1;4;21;3;26;8;12;2;43;1;82;8;46;2;95;0;100;1;98;1;73;18;47;18;48;0;100;3;94;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:25;A146;1;5;60;2;66;8;17;3;10;3;27;6;14;2;37;4;49;3;70;1;54;11;51;5;28;1;40;1;49;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:24;A146;1;5;25;2;51;11;28;5;5;4;42;9;18;4;4;3;18;3;61;1;18;7;43;4;3;3;26;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:23;A146;1;1;15;1;6;2;3;3;4;2;46;4;7;0;21;0;0;3;78;1;31;9;65;10;45;2;76;4;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:22;A146;1;6;6;3;20;7;13;2;2;3;71;6;9;9;66;1;87;3;56;2;60;12;30;6;6;2;39;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:21;A146;1;9;72;1;88;11;58;4;30;1;52;6;16;3;24;3;26;4;46;3;26;12;13;4;5;1;14;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:20;A146;1;4;4;2;17;8;18;3;8;2;38;6;17;4;3;4;15;0;100;0;100;11;55;8;57;0;86;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:19;A146;1;3;4;2;8;4;6;3;8;2;91;6;13;4;76;2;49;4;45;0;100;17;26;14;17;3;70;4;60;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:18;A146;1;9;20;2;76;14;28;10;35;2;61;6;44;4;5;2;19;1;61;2;28;7;15;5;16;1;40;2;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:17;A146;1;12;49;3;96;15;38;1;91;0;100;4;65;2;69;1;81;1;97;0;97;20;36;14;24;1;70;1;54;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:16;A146;1;4;78;0;100;5;57;3;5;2;89;10;25;2;1;2;6;5;68;4;57;2;70;5;56;2;75;4;77;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:15;A146;1;5;6;4;26;11;20;4;10;2;47;6;11;3;44;2;16;0;94;1;69;13;23;10;14;2;49;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:14;A146;1;9;47;1;50;6;20;3;5;1;68;3;10;5;21;2;37;2;75;10;57;4;10;0;0;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:13;A146;1;3;32;4;33;9;19;1;0;1;4;2;3;5;61;0;71;0;56;0;0;9;37;7;29;2;53;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:12;A146;1;7;45;5;46;13;21;3;2;3;11;5;9;7;7;6;31;1;61;1;6;1;44;6;30;1;49;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:11;A146;1;7;35;5;59;14;29;5;6;3;22;8;17;2;12;1;6;1;15;0;0;5;8;5;10;1;25;1;24;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:10;A146;1;10;43;4;61;15;33;2;19;1;55;2;12;5;25;2;41;2;85;1;33;6;62;5;9;2;60;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:09;A146;1;10;25;7;37;15;26;10;16;3;55;11;32;0;0;1;3;1;17;2;7;10;69;11;47;4;85;4;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:08;A146;1;6;7;5;25;10;20;1;71;0;100;8;39;5;84;1;70;0;78;0;0;10;36;7;8;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:07;A146;1;6;21;5;25;11;19;6;11;5;42;10;19;4;4;4;18;2;17;2;12;6;88;5;11;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:06;A146;1;4;20;4;33;9;19;2;4;3;71;5;8;2;78;1;7;2;76;0;81;19;64;19;35;0;100;1;72;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:05;A146;1;7;9;5;33;11;18;3;2;3;11;6;8;10;17;8;41;0;100;1;45;2;95;1;98;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:04;A146;1;3;3;2;11;4;7;1;1;1;54;2;4;4;4;3;15;3;51;1;6;3;53;6;34;2;64;3;56;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:03;A146;1;6;38;3;34;11;17;8;20;4;65;13;31;0;0;0;0;1;74;1;5;8;65;9;16;1;86;7;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:02;A146;1;3;26;2;16;4;9;3;3;4;18;9;13;2;1;1;5;1;92;1;3;10;41;10;28;2;54;3;53;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:01;A146;1;6;43;4;48;10;22;1;25;0;29;0;0;3;2;3;11;2;15;2;9;4;58;3;4;1;64;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;12:00;A146;1;10;13;8;64;18;31;8;36;3;63;13;25;1;0;0;3;2;21;1;5;5;72;4;38;1;85;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:59;A146;1;11;19;2;48;12;27;3;4;3;31;7;15;0;0;1;0;3;2;1;2;11;59;13;21;3;62;5;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:58;A146;1;3;37;3;24;9;22;3;4;2;12;4;13;5;11;4;22;1;20;1;25;6;58;5;7;2;38;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:57;A146;1;3;3;3;11;6;9;2;4;1;19;3;8;4;46;1;59;0;0;0;0;3;17;1;14;0;26;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:56;A146;1;4;33;3;37;6;14;1;6;0;82;0;0;2;51;2;57;1;50;0;51;6;39;8;8;6;51;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:55;A146;1;5;35;3;47;5;11;10;12;3;40;11;29;2;41;3;31;0;100;1;57;8;38;8;14;2;65;8;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:54;A146;1;5;37;5;33;11;19;5;66;1;97;11;69;4;17;2;27;3;77;1;72;8;24;4;15;0;38;0;23;0;0;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:53;A146;1;11;69;1;97;12;63;6;15;1;80;8;45;3;10;3;15;2;64;3;25;2;66;5;6;1;72;4;23;0;0;1;1;1;1;1;1;3;11;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:52;A146;1;7;56;1;76;14;54;5;8;5;65;13;25;2;4;2;10;3;30;2;7;7;31;5;8;2;37;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:51;A146;1;4;33;4;25;9;15;4;8;3;38;6;11;3;12;3;13;1;75;1;5;3;23;6;13;1;44;2;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:50;A146;1;2;3;2;10;4;6;2;3;2;16;5;9;1;9;1;7;1;53;1;5;18;47;17;33;2;81;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:49;A146;1;2;2;1;4;2;3;4;13;2;33;4;11;7;24;6;41;4;17;1;11;1;2;2;2;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:48;A146;1;4;5;2;13;4;6;2;2;3;11;6;11;3;46;1;54;1;5;1;8;10;28;7;18;1;61;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:47;A146;1;7;33;3;30;8;16;1;0;1;3;2;3;4;21;2;43;1;21;1;7;4;69;6;44;1;82;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:46;A146;1;4;48;3;71;10;34;5;81;0;92;6;23;10;67;2;79;2;28;1;7;14;36;14;12;3;70;5;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:45;A146;1;7;36;3;46;9;17;5;26;2;59;9;31;1;24;1;10;0;0;0;0;12;62;12;25;4;94;5;95;3;18;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:44;A146;1;4;38;2;56;10;18;5;23;4;51;14;27;1;23;1;6;1;34;1;6;3;10;4;2;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:43;A146;1;6;8;5;26;9;15;2;3;2;20;4;8;3;7;3;22;1;79;1;6;8;41;7;8;2;54;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:42;A146;1;7;58;4;75;9;21;3;5;3;23;5;11;2;18;2;14;2;39;2;14;7;43;7;15;1;64;2;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:41;A146;1;5;39;5;28;8;14;5;8;3;36;6;23;7;41;0;59;2;37;1;39;2;48;3;3;3;57;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:40;A146;1;2;46;2;15;5;7;5;27;0;35;3;17;3;33;3;50;5;42;1;42;10;74;9;24;2;96;2;65;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:39;A146;1;7;36;5;34;12;19;2;30;2;41;6;35;1;65;1;7;1;30;1;6;10;60;10;35;0;79;5;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:38;A146;1;6;45;2;50;5;10;2;4;1;24;4;11;2;17;2;14;3;44;2;51;5;45;6;9;4;27;4;38;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:37;A146;1;6;31;5;55;14;26;2;8;1;76;4;10;3;23;2;27;3;43;2;43;12;24;9;11;4;45;5;34;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:36;A146;1;3;3;4;17;6;12;4;8;3;53;6;12;3;5;2;20;0;42;0;0;6;51;7;42;1;72;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:35;A146;1;3;3;2;10;7;11;2;3;2;20;5;11;0;0;0;0;7;80;0;84;8;13;7;13;2;73;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;11:34;A146;1;6;48;4;20;9;17;5;8;3;52;9;30;6;5;5;22;2;74;1;82;3;86;5;13;1;82;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
