Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.10.2024;20:21;A 20;1;3;34;1;8;2;2;1;0;2;34;0;35;0;0;0;0;4;72;8;46;4;5;0;100;1;68;4;4;2;59;1;37;6;59;6;38;7;11;2;2;3;66;0;0;0;100;2;2;1;1;2;2;2;69;2;21;1;48;1;28;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:20;A 20;1;1;98;1;97;5;52;3;3;4;53;8;32;5;5;5;6;2;48;2;53;1;1;1;9;2;9;1;1;3;34;2;6;4;38;3;19;3;4;2;3;2;36;0;0;0;100;1;1;2;3;4;8;4;53;1;0;2;59;1;2;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:19;A 20;1;5;64;7;45;2;1;4;4;1;84;4;27;2;3;3;3;7;55;3;82;7;8;0;0;0;0;0;0;5;72;5;68;0;79;1;73;3;11;5;31;0;0;0;0;0;100;1;1;0;0;0;0;2;5;0;0;3;19;1;2;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:18;A 20;1;1;28;0;77;0;0;2;1;5;69;4;78;2;60;1;2;1;57;1;9;2;2;0;0;0;0;0;0;5;52;6;10;7;58;4;20;6;8;4;3;1;23;0;0;0;100;0;0;0;0;0;0;1;72;2;10;4;31;5;16;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:17;A 20;1;3;66;3;50;4;8;4;5;1;68;7;27;6;6;6;7;3;61;3;52;4;5;0;0;0;0;0;0;1;76;1;46;2;88;5;29;2;7;4;7;1;25;0;0;0;100;0;0;1;2;1;4;1;58;1;32;2;19;1;37;2;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:16;A 20;1;4;74;3;53;3;12;23;7;1;42;3;5;2;1;2;1;4;19;3;34;2;2;0;26;0;0;1;0;3;82;4;84;2;80;2;59;4;16;3;6;1;26;0;0;0;100;2;1;1;1;1;4;3;35;4;2;2;22;2;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:15;A 20;1;2;47;4;32;1;1;2;2;1;33;3;4;3;1;1;1;1;18;1;29;3;3;1;33;1;7;1;1;4;69;2;32;8;40;5;10;3;3;2;2;3;91;0;0;0;100;2;4;0;0;0;0;1;75;0;0;2;7;0;0;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:14;A 20;1;0;37;0;25;4;3;2;1;1;46;4;9;2;1;1;1;2;2;2;8;2;1;1;45;2;7;1;1;3;21;2;1;2;37;4;6;2;4;3;3;2;59;0;0;0;100;2;2;5;67;3;49;1;80;4;52;2;11;2;60;3;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:13;A 20;1;2;38;1;98;2;2;2;2;2;53;4;4;2;1;1;1;2;29;0;30;1;1;3;71;2;77;1;1;1;55;0;0;4;56;0;0;3;4;1;0;1;1;0;0;0;100;0;0;2;26;2;7;1;40;1;11;1;11;4;15;3;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:12;A 20;1;4;66;3;22;1;0;2;1;1;76;4;6;3;2;1;1;2;72;5;67;4;3;1;82;1;80;3;4;7;47;5;5;2;56;3;17;5;29;4;5;0;0;0;0;0;100;0;0;1;94;1;3;1;47;0;0;1;10;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:11;A 20;1;1;22;1;12;2;2;0;0;2;34;0;34;0;0;1;1;2;2;1;6;3;3;1;49;3;6;1;1;2;74;0;0;2;80;1;2;3;4;0;0;2;25;0;0;0;100;1;1;2;3;1;7;2;20;0;67;3;10;1;65;2;3;4;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:10;A 20;1;2;94;0;100;3;3;2;2;1;75;3;47;3;4;3;3;6;38;1;50;4;4;1;67;1;0;0;0;2;93;2;53;4;52;6;12;2;3;2;2;2;1;0;0;0;100;2;2;0;0;0;0;2;1;3;53;1;9;2;61;5;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:09;A 20;1;6;61;2;83;2;1;5;4;1;1;3;2;5;1;2;1;2;67;3;75;4;4;1;42;5;28;2;2;6;51;3;5;5;64;2;31;4;5;2;2;2;70;0;0;0;100;2;2;1;47;1;5;0;0;2;18;0;0;3;25;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:08;A 20;1;1;78;2;43;1;1;3;4;0;0;2;4;0;0;0;0;3;31;2;44;4;4;0;0;0;0;0;0;5;66;2;4;4;63;3;20;6;8;1;1;0;49;0;0;0;100;0;0;1;1;1;2;1;44;1;5;1;9;3;5;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:07;A 20;1;1;83;1;76;2;2;3;7;4;7;2;15;8;9;0;0;2;34;2;8;1;1;1;9;1;15;1;1;1;35;20;3;3;37;3;40;3;4;2;3;2;12;0;0;0;100;1;1;2;2;2;5;2;41;1;39;1;41;2;46;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:06;A 20;1;0;67;1;90;3;4;5;10;1;78;4;86;11;45;6;9;0;0;1;0;1;1;3;26;2;30;1;1;4;65;3;62;1;71;0;70;2;17;2;5;0;0;0;0;0;100;0;0;0;0;0;0;1;34;1;22;2;37;2;25;3;3;5;7;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:05;A 20;1;1;34;0;29;1;1;0;22;0;57;0;0;1;0;0;0;3;63;2;79;2;3;1;89;3;60;3;3;3;58;5;49;8;47;3;37;6;8;4;17;1;1;0;0;0;100;1;0;3;32;6;16;3;13;1;3;1;25;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:04;A 20;1;1;84;2;92;3;3;5;52;3;69;4;23;39;8;3;3;3;42;5;31;2;2;3;86;6;50;2;2;1;30;1;34;1;8;2;41;1;1;4;7;3;16;0;0;0;100;1;1;0;0;0;0;3;51;2;51;1;56;2;57;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:03;A 20;1;1;97;3;66;5;5;8;9;0;100;5;7;84;15;1;1;2;1;4;6;2;2;2;18;3;17;3;3;5;64;3;3;1;73;4;15;2;20;3;4;1;96;0;0;0;100;1;1;0;0;0;0;1;80;1;84;1;91;2;87;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:02;A 20;1;1;67;3;38;2;2;2;2;2;70;2;2;3;1;1;1;5;33;10;31;6;7;1;58;2;12;2;2;6;75;1;0;3;78;1;2;6;11;1;0;2;2;0;0;0;100;4;5;3;56;0;57;3;46;0;0;3;19;0;0;3;4;4;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:01;A 20;1;1;24;2;9;2;3;1;1;1;53;3;4;1;1;1;1;4;7;1;32;4;4;4;66;2;72;0;0;1;96;1;58;0;100;1;7;1;6;1;1;0;0;0;0;0;100;0;0;1;44;1;49;3;4;2;3;1;12;0;7;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:00;A 20;1;0;4;1;13;0;0;2;1;0;61;0;0;0;0;0;0;1;64;3;6;2;2;0;0;1;3;4;6;4;44;2;1;4;59;3;5;6;7;2;1;1;58;0;0;0;100;1;0;1;65;2;63;2;97;1;49;0;100;0;100;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:59;A 20;1;2;17;2;76;2;2;3;4;1;61;4;11;5;1;2;1;3;29;2;33;1;1;1;33;3;7;1;1;1;97;1;76;1;99;4;12;1;1;1;0;1;28;0;0;0;100;1;1;2;15;1;10;0;24;2;11;1;7;5;15;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:58;A 20;1;2;40;0;92;4;6;1;0;3;91;0;98;1;2;0;0;1;30;4;10;4;4;1;37;3;6;1;1;4;21;3;5;4;31;2;9;4;4;2;2;0;0;0;0;0;100;0;0;1;83;2;18;1;88;1;1;1;10;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:57;A 20;1;0;100;1;54;1;2;3;6;1;35;1;21;3;3;4;5;6;6;5;30;6;6;0;0;0;0;0;0;1;50;0;0;2;53;1;2;2;2;1;1;2;3;0;0;0;100;0;0;2;5;3;12;1;16;0;0;1;6;0;0;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:56;A 20;1;3;33;1;65;4;5;3;4;0;100;2;1;21;2;0;0;1;0;1;2;0;0;4;14;1;22;0;0;7;56;4;41;6;64;3;77;7;9;3;3;2;5;0;0;0;100;4;7;1;24;1;6;0;0;0;0;0;0;0;0;5;9;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:55;A 20;1;0;0;3;46;0;0;2;2;2;32;4;8;5;2;1;1;4;51;5;57;5;5;1;98;0;100;2;2;2;21;0;0;4;14;1;0;2;2;1;1;3;16;0;0;0;100;1;0;0;0;0;0;7;55;1;1;0;72;1;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:54;A 20;1;1;7;1;3;1;0;0;0;0;0;0;0;0;0;1;1;2;46;5;11;2;3;0;0;1;7;2;2;3;46;2;1;0;51;2;3;1;1;2;1;0;100;0;0;0;100;1;1;0;0;1;2;1;32;0;0;3;29;0;0;7;13;6;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:53;A 20;1;2;15;1;27;1;1;1;1;4;43;8;28;3;3;3;4;4;78;3;14;4;5;0;0;0;0;0;0;5;52;1;0;5;53;1;2;5;6;2;1;3;57;0;0;0;100;1;0;1;40;1;5;2;79;1;10;1;28;1;11;8;11;3;4;1;1;0;0;0;1;0;0;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:52;A 20;1;1;95;1;97;2;31;3;5;0;100;0;0;4;1;1;1;3;50;9;26;3;3;4;49;1;56;3;3;6;85;7;85;1;94;4;85;7;57;7;39;1;80;0;0;0;100;2;3;3;32;4;7;2;54;1;0;3;11;1;1;4;5;4;4;1;1;1;1;2;2;0;0;1;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:51;A 20;1;3;40;2;20;5;5;1;1;2;46;1;46;1;1;2;1;3;84;1;9;2;2;1;65;2;6;3;3;3;59;1;26;4;23;3;4;1;1;2;2;1;1;0;0;0;100;2;1;0;49;0;0;2;85;2;84;0;87;0;90;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:50;A 20;1;3;73;2;82;1;1;4;5;1;30;3;14;5;2;2;2;5;4;8;23;5;5;4;62;3;69;2;2;2;62;2;52;2;38;2;16;4;7;2;2;0;0;0;0;0;100;0;0;3;32;3;10;5;40;3;34;4;55;1;43;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:49;A 20;1;6;47;1;34;3;2;0;0;3;79;4;76;2;4;1;1;0;0;0;0;1;1;0;0;2;7;3;3;5;10;7;13;4;17;5;21;3;3;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;100;1;69;3;70;1;72;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:48;A 20;1;2;70;2;81;1;1;3;3;4;8;3;12;4;8;2;3;6;23;0;67;4;4;0;82;0;0;1;0;1;65;1;84;4;41;4;54;4;5;5;6;3;5;0;0;0;100;0;0;1;17;1;4;4;75;1;36;1;69;0;60;6;12;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:47;A 20;1;1;49;0;100;1;1;2;22;1;98;0;100;6;53;3;5;1;1;3;22;4;3;5;69;4;21;1;1;3;40;1;22;5;19;2;8;3;3;0;0;1;60;0;0;0;100;4;5;0;0;0;0;0;100;1;45;2;42;2;48;11;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:46;A 20;1;1;99;0;100;1;4;13;7;8;78;8;95;42;22;4;16;6;64;0;75;2;3;1;97;0;100;4;5;2;45;0;0;4;15;2;4;1;2;1;1;1;17;0;0;0;100;1;0;1;1;1;3;8;25;2;54;2;82;4;11;11;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:45;A 20;1;1;93;1;85;4;3;1;0;0;100;3;36;4;8;6;7;2;89;1;99;5;5;5;33;3;32;3;3;8;55;9;11;4;75;7;67;8;10;6;10;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;83;1;96;1;1;3;7;4;7;0;0;0;0;0;0;0;0;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:44;A 20;1;3;89;2;73;2;2;4;7;4;74;3;28;1;1;1;1;3;52;5;63;5;5;1;88;1;96;2;2;1;51;1;2;3;61;4;62;2;2;4;5;3;37;0;0;0;100;1;2;0;15;0;0;2;1;4;4;2;8;4;7;4;4;6;9;0;0;1;1;0;0;1;1;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:43;A 20;1;2;84;2;83;5;44;6;17;1;79;3;82;7;7;4;6;3;67;5;79;2;2;3;36;0;41;4;5;7;73;6;70;4;71;2;80;7;16;4;6;1;59;0;0;0;100;3;4;2;60;2;8;4;5;1;2;2;13;0;6;7;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:42;A 20;1;3;28;5;40;0;0;1;0;3;47;0;58;1;1;1;1;3;88;0;100;5;6;1;49;5;25;2;2;1;0;1;35;1;8;5;29;2;1;3;4;3;54;0;0;0;100;3;3;3;59;3;54;4;91;4;91;0;100;0;100;5;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:41;A 20;1;3;96;3;54;3;19;4;4;1;43;1;49;7;6;5;4;3;50;6;67;4;4;1;51;3;30;1;1;3;79;3;9;0;84;4;57;2;6;2;33;0;100;0;0;0;100;0;0;3;16;5;10;2;29;2;27;3;35;2;35;5;12;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:40;A 20;1;1;66;6;23;3;4;1;0;0;0;0;0;1;0;0;0;0;85;0;0;0;0;1;64;2;6;1;1;2;55;2;32;5;56;3;9;3;4;2;1;3;64;0;0;0;100;2;2;2;3;4;7;3;53;2;41;2;66;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:39;A 20;1;2;92;4;48;2;3;3;3;0;0;1;0;1;0;1;0;8;63;4;52;5;6;0;65;0;0;0;0;1;89;4;86;3;24;4;69;1;1;3;6;1;49;0;0;0;100;2;2;0;0;0;0;4;24;0;17;1;29;0;18;8;14;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:38;A 20;1;2;75;4;66;6;5;4;8;4;81;7;37;6;4;5;5;0;100;0;100;3;2;1;23;1;9;1;1;9;45;9;9;6;49;10;36;6;25;7;5;2;86;0;0;0;100;2;2;2;28;3;11;1;15;1;12;2;24;1;15;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:37;A 20;1;0;100;0;100;2;5;3;7;5;7;6;20;5;11;1;1;4;57;4;74;4;4;3;83;3;75;1;1;1;58;0;0;1;75;2;77;5;19;3;6;1;29;0;0;0;100;0;0;1;8;0;9;2;2;3;41;1;10;3;43;5;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:36;A 20;1;4;76;0;100;6;4;5;34;0;98;0;100;11;52;3;4;1;64;2;68;3;3;1;63;3;14;2;2;6;29;5;26;1;42;1;34;2;28;2;3;1;56;0;0;0;100;0;0;1;96;0;100;0;0;1;11;0;0;3;15;2;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:35;A 20;1;2;68;1;65;4;7;6;26;1;53;7;44;26;8;4;4;5;34;3;50;4;4;2;96;1;99;1;1;0;100;1;68;1;91;3;63;4;36;4;5;2;76;0;0;0;100;2;2;3;5;4;12;5;37;4;35;3;44;0;47;7;9;3;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:34;A 20;1;0;63;0;54;2;3;2;3;0;85;0;0;1;0;0;0;1;88;3;57;1;1;5;63;5;39;2;2;7;62;6;53;3;74;1;63;4;4;3;18;1;39;0;0;0;100;2;1;2;95;4;18;1;89;1;99;3;73;1;84;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:33;A 20;1;2;74;2;38;3;4;3;4;5;48;5;49;6;3;3;3;7;78;1;76;6;6;0;100;1;98;2;2;2;72;1;71;3;66;3;35;6;18;4;5;2;36;0;0;0;100;1;1;2;48;2;49;1;56;0;0;1;4;2;2;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:32;A 20;1;4;51;2;65;3;2;8;8;1;41;4;26;5;6;4;6;2;42;3;11;2;2;2;83;2;42;3;3;6;11;3;58;0;74;3;65;2;6;2;2;1;0;0;0;0;100;2;2;1;21;2;15;5;7;0;0;2;14;0;0;14;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:31;A 20;1;3;22;2;93;1;0;0;0;7;58;0;71;5;51;3;4;2;89;0;92;2;2;1;80;3;68;2;3;3;4;2;41;4;70;5;45;6;10;3;3;3;51;0;0;0;100;1;0;2;33;2;33;3;92;3;93;0;100;0;100;5;8;4;7;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:30;A 20;1;1;97;4;63;3;13;6;5;0;100;1;98;6;2;5;5;3;58;7;67;2;2;1;46;4;13;2;1;2;72;1;0;3;19;3;7;3;3;1;0;1;69;0;0;0;100;1;1;0;0;0;0;4;69;2;57;1;83;1;66;6;10;5;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:29;A 20;1;4;65;0;95;5;5;5;4;9;84;3;94;6;83;5;23;1;4;3;7;2;2;0;100;0;0;0;0;10;31;8;9;5;42;7;20;7;12;5;9;2;73;0;0;0;100;1;1;0;73;0;0;0;100;1;64;0;100;2;68;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:28;A 20;1;0;100;0;100;3;5;5;10;0;100;2;97;5;12;2;2;4;3;4;17;6;6;7;75;2;85;3;2;1;96;2;89;2;97;3;85;4;13;3;49;1;97;0;0;0;100;1;1;2;40;3;14;5;54;1;1;4;70;2;3;9;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:27;A 20;1;1;38;1;31;3;16;1;1;1;84;3;8;3;2;4;6;1;5;2;7;2;2;1;72;2;82;3;4;4;33;4;8;4;21;3;63;4;4;3;2;5;65;0;0;0;100;3;4;1;66;1;10;0;100;0;100;1;72;1;99;2;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:26;A 20;1;0;100;2;35;4;12;4;6;1;6;1;2;4;1;1;1;2;1;2;6;2;2;2;78;0;82;0;0;0;100;0;100;1;77;1;97;1;1;1;2;1;60;0;0;0;100;4;5;1;2;2;4;6;43;4;47;3;38;1;56;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:25;A 20;1;2;72;1;58;3;13;4;6;4;47;3;20;10;5;3;4;0;0;0;0;0;0;4;36;4;39;3;3;8;50;5;44;6;61;2;46;6;19;4;9;1;76;0;0;0;100;0;0;3;53;2;21;0;100;1;90;1;60;2;94;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:24;A 20;1;2;43;3;38;3;4;1;1;1;1;0;0;1;0;1;0;10;46;6;57;8;8;2;95;1;99;6;7;0;100;1;35;3;48;7;23;2;3;3;4;4;70;0;0;0;100;2;2;3;9;2;17;5;46;3;41;3;53;1;47;4;6;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:23;A 20;1;3;88;4;69;4;7;5;6;2;94;3;58;7;5;3;4;3;69;5;27;4;5;1;66;3;15;2;2;8;58;5;43;3;71;4;29;4;50;4;5;1;96;0;0;0;100;3;4;1;0;1;5;2;30;1;20;3;12;1;23;8;14;5;10;1;3;0;0;0;0;1;3;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:22;A 20;1;3;97;0;100;5;6;3;3;9;79;3;62;7;42;4;12;7;78;0;100;8;9;1;81;2;12;0;0;1;62;3;66;2;58;7;13;5;33;4;4;3;38;0;0;0;100;3;3;1;41;0;0;6;79;2;71;2;94;0;78;11;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:21;A 20;1;0;90;3;98;4;52;6;13;0;100;2;69;11;4;5;5;1;27;1;42;2;2;2;29;0;33;1;1;8;68;6;62;2;86;0;72;7;32;3;47;0;0;0;0;0;100;1;1;1;50;3;12;1;61;1;61;1;69;1;65;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:20;A 20;1;2;92;1;87;5;11;10;11;6;62;8;50;9;8;7;8;3;5;1;17;3;3;1;57;2;64;3;3;2;68;3;36;6;67;4;54;3;4;5;8;5;43;0;0;0;100;3;4;3;51;2;51;4;89;0;82;0;97;1;1;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:19;A 20;1;0;100;2;93;4;14;5;13;1;89;2;3;6;1;1;1;5;29;0;37;1;1;2;52;0;52;1;1;5;88;6;84;2;77;4;16;7;18;4;87;1;46;0;0;0;100;1;1;2;18;5;18;9;37;7;31;4;67;2;35;11;19;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:18;A 20;1;2;58;1;89;3;16;7;15;6;74;3;80;2;75;4;5;1;94;0;100;3;3;0;100;3;98;0;0;11;47;12;32;5;58;0;66;7;14;12;20;5;77;0;0;0;100;2;6;0;0;0;0;0;100;0;100;0;100;0;100;6;8;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:17;A 20;1;1;78;2;77;4;47;5;33;1;69;9;44;9;31;5;6;6;16;2;40;4;5;7;80;3;88;5;6;0;97;1;97;0;100;0;100;3;22;3;6;1;61;0;0;0;100;4;6;3;3;4;12;6;44;1;20;4;53;1;26;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
