Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2024;18:17;A 90;1;3;91;3;70;2;88;3;70;3;57;0;0;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:16;A 90;1;3;86;3;69;3;82;3;71;2;41;2;2;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:15;A 90;1;2;94;1;23;0;100;1;26;3;89;4;11;5;24;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:14;A 90;1;1;77;0;12;1;82;4;16;3;38;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:13;A 90;1;1;78;2;76;2;5;1;9;4;75;0;0;0;0;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:12;A 90;1;1;23;1;3;1;30;6;23;5;57;1;4;2;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:11;A 90;1;1;46;1;60;2;2;2;11;3;50;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:10;A 90;1;0;0;0;60;0;0;0;0;2;90;0;59;0;0;2;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;18:09;A 90;1;2;38;4;74;0;41;2;54;9;38;2;5;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:08;A 90;1;2;42;4;46;4;24;4;51;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:07;A 90;1;1;13;2;17;1;7;1;21;5;73;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:06;A 90;1;1;23;1;83;1;1;2;87;6;47;1;2;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:05;A 90;1;1;20;0;0;1;6;1;6;1;42;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:04;A 90;1;0;0;4;82;0;0;1;76;4;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:03;A 90;1;1;47;2;55;0;2;3;64;3;62;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:02;A 90;1;0;0;4;61;1;5;2;48;1;93;2;5;3;15;2;64;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:01;A 90;1;1;25;1;31;0;0;1;45;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;18:00;A 90;1;0;8;1;62;1;3;2;54;4;26;1;1;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:59;A 90;1;1;99;0;0;0;1;0;0;8;25;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:58;A 90;1;0;0;0;0;1;7;1;8;7;46;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:57;A 90;1;1;4;0;0;1;2;1;6;4;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:56;A 90;1;1;29;0;0;1;4;2;4;4;87;1;60;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:55;A 90;1;2;4;1;1;1;12;2;9;3;19;1;51;2;4;1;82;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2024;17:54;A 90;1;0;0;1;0;0;0;1;5;2;94;1;28;2;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;17:53;A 90;1;0;0;0;12;0;0;1;1;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:52;A 90;1;0;0;1;4;0;0;1;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:51;A 90;1;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:50;A 90;1;5;80;0;0;3;37;2;15;4;56;2;58;2;51;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:49;A 90;1;3;6;2;35;3;22;3;60;3;33;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:48;A 90;1;1;0;0;0;1;1;1;2;2;59;1;46;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:47;A 90;1;2;33;2;12;0;34;2;19;3;25;4;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:46;A 90;1;3;76;2;17;2;51;3;44;2;83;1;0;2;5;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:45;A 90;1;1;83;1;74;1;90;3;85;3;52;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:44;A 90;1;0;0;1;34;0;0;1;8;2;51;1;34;1;8;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:43;A 90;1;3;81;1;80;1;59;3;12;3;86;0;0;1;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:42;A 90;1;0;0;2;26;1;4;2;16;2;81;0;0;0;0;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:41;A 90;1;3;48;2;43;1;41;4;37;1;90;1;0;0;0;1;57;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:40;A 90;1;2;60;4;77;1;49;1;49;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:39;A 90;1;2;81;1;2;2;11;4;24;2;60;0;0;0;0;2;40;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2024;17:38;A 90;1;3;90;2;59;1;15;2;38;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:37;A 90;1;0;0;1;46;1;1;3;34;4;66;1;85;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:36;A 90;1;2;77;2;48;0;81;2;37;3;41;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:35;A 90;1;1;30;2;62;2;6;2;60;3;37;1;0;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:34;A 90;1;0;45;4;73;0;0;1;71;4;70;0;0;0;0;1;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:33;A 90;1;2;91;5;22;0;44;1;65;4;33;0;0;0;0;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:32;A 90;1;1;44;1;13;2;25;3;37;2;81;0;10;0;0;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:31;A 90;1;1;1;1;71;0;0;2;77;3;39;1;87;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:30;A 90;1;0;0;2;93;0;0;1;94;3;74;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:29;A 90;1;2;85;2;56;0;83;3;68;3;81;2;1;0;0;0;100;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:28;A 90;1;2;82;0;0;2;69;2;63;1;9;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:27;A 90;1;0;0;2;48;0;0;0;49;2;32;0;0;1;0;1;83;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:26;A 90;1;3;6;1;10;1;36;2;20;1;25;2;2;0;0;1;75;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2024;17:25;A 90;1;2;19;0;10;1;72;1;30;3;75;1;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:24;A 90;1;3;92;2;89;2;90;3;38;3;44;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:23;A 90;1;1;47;0;0;2;9;3;4;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:22;A 90;1;1;82;0;0;0;82;0;0;2;81;1;65;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:21;A 90;1;4;87;1;65;0;100;1;67;3;37;0;0;1;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:20;A 90;1;4;43;2;36;0;100;3;43;5;49;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:19;A 90;1;0;0;0;0;2;52;2;7;3;70;0;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:18;A 90;1;0;11;3;16;0;0;0;21;0;98;1;45;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:17;A 90;1;1;44;2;72;2;11;3;33;4;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;17:16;A 90;1;2;73;1;17;2;59;2;57;3;56;0;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:15;A 90;1;1;81;0;0;1;82;0;0;2;40;1;54;1;6;0;100;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:14;A 90;1;3;90;2;65;0;100;3;18;4;46;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:13;A 90;1;3;80;1;47;1;90;2;9;3;55;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:12;A 90;1;1;68;4;93;2;43;3;50;3;74;1;25;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:11;A 90;1;3;48;2;56;1;7;3;67;3;29;1;16;1;15;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:10;A 90;1;1;57;1;5;4;14;1;4;3;76;2;18;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;17:09;A 90;1;0;0;2;91;0;0;2;55;5;53;1;81;1;84;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:08;A 90;1;2;61;2;84;2;11;2;51;4;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:07;A 90;1;0;0;3;77;0;0;2;58;3;89;2;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:06;A 90;1;0;0;1;18;0;0;1;6;2;95;0;0;1;2;0;100;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:05;A 90;1;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:04;A 90;1;2;5;0;0;1;11;1;2;4;38;1;1;3;9;1;90;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:03;A 90;1;2;36;1;1;2;28;3;8;5;59;1;0;3;4;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:02;A 90;1;2;60;2;46;2;66;3;39;5;49;0;0;0;0;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:01;A 90;1;1;69;2;75;0;0;0;78;4;41;0;0;2;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;17:00;A 90;1;0;0;1;19;1;5;1;26;6;46;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:59;A 90;1;2;47;0;0;0;0;0;0;2;67;1;3;2;1;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:58;A 90;1;1;32;2;30;4;43;2;31;1;42;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:57;A 90;1;0;0;1;63;0;100;2;14;0;100;1;10;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:56;A 90;1;0;0;1;20;0;100;1;10;2;16;1;33;1;6;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:55;A 90;1;0;0;1;35;1;69;1;6;4;48;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:54;A 90;1;0;0;4;23;1;1;3;19;3;83;1;5;1;7;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:53;A 90;1;1;34;2;55;1;6;2;16;2;80;0;60;1;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:52;A 90;1;0;43;0;0;0;0;0;0;4;91;1;40;2;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:51;A 90;1;3;74;1;29;1;42;1;32;1;75;2;2;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:50;A 90;1;1;67;3;79;2;35;3;68;3;93;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:49;A 90;1;0;0;2;61;0;0;3;38;5;79;1;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:48;A 90;1;2;82;0;0;1;31;0;0;4;75;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:47;A 90;1;2;66;2;2;2;8;4;12;4;78;1;80;0;80;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:46;A 90;1;1;45;0;0;1;6;1;1;4;78;3;9;3;18;2;89;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:45;A 90;1;0;0;2;22;0;0;1;27;3;84;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:44;A 90;1;0;0;3;34;0;0;0;39;3;21;1;0;1;4;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:43;A 90;1;2;14;3;92;2;10;1;69;1;96;1;11;1;1;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:42;A 90;1;1;72;1;60;1;3;1;67;2;80;2;31;2;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:41;A 90;1;1;1;1;1;2;5;2;5;4;74;1;78;1;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;16:40;A 90;1;1;63;3;14;1;7;4;18;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:39;A 90;1;0;62;0;64;0;0;0;0;3;84;0;60;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:38;A 90;1;1;54;2;10;0;0;3;14;3;45;1;1;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:37;A 90;1;0;28;2;32;0;0;0;36;5;39;0;26;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:36;A 90;1;1;29;3;30;1;7;2;41;2;70;1;27;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:35;A 90;1;0;0;2;62;0;0;3;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:34;A 90;1;0;0;2;48;0;0;2;16;3;80;1;0;0;3;1;4;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:33;A 90;1;4;81;3;64;0;89;3;71;3;84;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:32;A 90;1;1;49;2;1;2;6;2;7;3;45;1;52;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:31;A 90;1;0;44;2;50;0;0;0;52;4;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:30;A 90;1;1;53;1;35;1;5;2;12;4;80;0;0;0;0;2;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:29;A 90;1;2;36;2;64;1;22;5;33;3;84;0;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:28;A 90;1;3;82;2;90;2;13;3;24;1;68;3;41;2;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:27;A 90;1;2;54;2;84;2;19;2;94;1;90;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:26;A 90;1;0;84;1;55;1;12;2;8;2;76;0;0;0;0;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:25;A 90;1;3;35;1;55;2;10;1;7;5;91;1;1;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;16:24;A 90;1;2;48;2;2;0;51;3;9;3;42;3;2;2;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;16:23;A 90;1;1;45;1;32;2;41;1;22;1;91;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:22;A 90;1;0;0;3;68;0;0;1;27;3;86;1;13;0;18;1;97;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:21;A 90;1;0;0;2;21;0;0;2;31;1;99;1;65;2;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:20;A 90;1;1;97;0;0;0;97;0;0;5;53;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.02.2024;16:19;A 90;1;3;10;1;16;3;46;6;20;2;30;2;70;2;47;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:18;A 90;1;2;68;2;39;1;53;6;16;3;31;1;8;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;16:17;A 90;1;4;66;2;54;2;48;0;56;2;34;2;10;3;19;1;93;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:16;A 90;1;1;45;1;2;1;5;2;9;4;71;1;26;1;0;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:15;A 90;1;3;19;1;14;1;23;2;22;3;86;1;51;1;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:14;A 90;1;3;66;2;20;1;67;3;34;6;46;0;0;1;1;0;100;1;4;0;0;0;0;3;5;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:13;A 90;1;2;95;1;98;1;81;1;85;4;35;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:12;A 90;1;1;31;1;11;3;12;2;10;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:11;A 90;1;1;62;1;64;1;28;2;15;2;60;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:10;A 90;1;2;20;2;55;1;5;3;10;4;56;0;50;1;35;2;93;1;4;0;0;0;0;0;0;0;0;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:09;A 90;1;1;2;1;39;1;6;2;12;3;78;1;43;2;7;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:08;A 90;1;2;1;2;79;1;1;1;5;3;40;1;65;1;6;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:07;A 90;1;1;0;1;34;0;0;1;6;4;69;1;51;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:06;A 90;1;2;60;2;38;3;14;2;51;3;65;1;2;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2024;16:05;A 90;1;1;1;2;83;0;0;1;27;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:04;A 90;1;0;61;2;46;0;0;3;15;2;89;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:03;A 90;1;4;60;0;44;3;48;2;4;2;94;0;45;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
