Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.02.2024;20:42;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:41;A 71;1;1;2;2;2;6;7;10;16;0;0;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:40;A 71;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:39;A 71;1;1;1;1;5;8;12;9;27;2;3;0;0;0;0;1;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:38;A 71;1;1;58;1;2;9;12;3;38;0;0;1;1;0;0;6;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.02.2024;20:37;A 71;1;1;10;2;6;3;10;3;78;0;0;1;1;0;0;4;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:36;A 71;1;1;10;1;6;7;14;6;66;0;0;0;14;0;0;5;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:35;A 71;1;0;0;0;0;10;9;6;31;0;0;1;20;2;4;7;7;6;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:34;A 71;1;0;0;0;0;3;5;2;26;0;0;2;19;2;10;3;4;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:33;A 71;1;1;3;1;7;7;10;8;32;0;0;0;0;0;0;4;5;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:32;A 71;1;0;0;0;0;4;7;3;42;0;0;1;20;2;5;4;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:31;A 71;1;0;0;0;0;4;15;2;40;0;0;3;13;3;20;5;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:30;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;6;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:29;A 71;1;0;0;0;0;2;3;4;11;0;0;2;39;2;30;8;47;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:28;A 71;1;1;0;0;0;9;9;4;29;0;0;1;12;1;3;2;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:27;A 71;1;0;0;0;0;4;9;2;28;0;0;0;0;0;0;9;44;3;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:26;A 71;1;1;1;1;4;3;3;1;19;0;0;1;0;0;0;4;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:25;A 71;1;1;17;3;7;1;1;1;1;0;0;1;1;1;3;10;46;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:24;A 71;1;1;12;1;10;4;6;6;24;0;0;0;0;0;0;8;50;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:23;A 71;1;1;21;1;6;3;4;5;11;0;0;0;0;0;0;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:22;A 71;1;0;0;0;0;7;9;4;32;0;0;2;23;2;8;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:21;A 71;1;1;25;1;6;3;12;1;25;0;0;1;1;2;1;6;24;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:20;A 71;1;1;1;1;2;6;9;5;37;0;0;2;4;2;8;6;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;20:19;A 71;1;2;23;2;12;3;4;3;10;1;2;0;0;0;0;3;10;3;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:18;A 71;1;1;2;1;3;6;7;6;18;0;0;0;0;0;0;5;6;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:17;A 71;1;4;2;0;0;8;14;5;44;0;0;0;0;0;0;4;3;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:16;A 71;1;1;11;1;6;4;5;6;16;0;0;1;0;2;1;6;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:15;A 71;1;1;9;1;0;6;6;6;18;0;0;0;0;0;0;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:14;A 71;1;2;6;1;9;6;43;3;61;0;0;0;0;0;0;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:13;A 71;1;2;1;1;1;3;4;5;13;0;0;0;0;0;0;7;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:12;A 71;1;0;0;0;0;3;4;1;12;0;0;0;0;0;0;6;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:11;A 71;1;1;1;0;0;4;9;3;30;0;0;0;0;0;0;5;44;5;48;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;20:10;A 71;1;0;0;0;0;3;3;4;13;0;0;2;15;3;20;6;19;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:09;A 71;1;0;0;0;0;4;4;3;13;0;0;1;32;2;7;10;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:08;A 71;1;1;24;1;6;8;17;3;31;0;0;0;0;0;0;5;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:07;A 71;1;1;1;1;0;4;5;3;18;0;0;1;1;0;0;9;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:06;A 71;1;0;0;0;0;7;19;5;53;0;0;0;0;0;0;4;23;3;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.02.2024;20:05;A 71;1;2;48;3;8;5;8;6;44;0;0;2;42;0;44;7;12;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:04;A 71;1;1;0;0;0;2;3;1;12;0;0;0;0;0;100;7;17;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:03;A 71;1;0;0;0;0;5;7;10;32;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:02;A 71;1;1;1;1;2;7;27;2;69;0;0;0;0;1;64;7;16;6;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;20:01;A 71;1;0;0;0;0;11;20;3;73;0;0;0;0;0;0;7;7;7;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;20:00;A 71;1;1;1;0;0;5;7;3;25;0;0;2;28;2;3;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:59;A 71;1;0;5;0;0;7;46;6;66;0;0;1;50;2;4;12;53;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:58;A 71;1;2;69;3;4;11;18;6;63;0;0;2;0;2;1;11;18;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:57;A 71;1;1;27;2;9;11;14;8;39;0;0;2;4;3;5;7;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:56;A 71;1;1;0;1;3;5;6;5;21;0;0;0;0;0;0;10;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:55;A 71;1;0;0;0;0;3;4;6;11;0;0;0;0;0;0;3;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:54;A 71;1;0;0;0;0;5;6;7;13;0;0;0;0;0;0;6;7;4;19;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:53;A 71;1;3;30;1;32;10;28;4;55;1;2;0;0;0;0;6;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:52;A 71;1;2;41;1;47;9;46;4;69;0;0;0;0;0;0;7;13;3;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:51;A 71;1;1;1;1;2;11;50;0;79;0;0;1;1;0;2;5;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:50;A 71;1;1;37;2;6;7;31;3;56;0;0;0;0;1;0;1;16;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:49;A 71;1;1;45;1;4;8;10;8;34;0;0;1;1;1;4;6;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:48;A 71;1;0;0;0;0;4;5;7;15;0;0;0;0;0;0;3;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:47;A 71;1;1;1;0;0;3;4;2;17;0;0;1;32;2;4;5;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:46;A 71;1;4;34;0;3;7;11;5;47;0;0;2;3;3;4;10;30;4;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:45;A 71;1;2;42;2;4;3;5;3;17;0;0;2;3;0;0;6;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:44;A 71;1;0;0;0;0;7;14;4;51;0;0;0;0;0;0;5;5;6;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;19:43;A 71;1;2;1;0;0;7;8;5;24;0;0;0;0;0;0;11;43;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:42;A 71;1;1;1;0;0;11;17;7;57;0;0;0;0;0;0;9;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:41;A 71;1;0;67;0;0;11;41;4;73;1;1;1;1;0;0;7;8;7;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;19:40;A 71;1;1;79;3;9;4;4;3;10;1;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:39;A 71;1;4;20;2;27;7;45;7;58;0;0;1;0;2;1;9;15;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;19:38;A 71;1;1;1;0;0;13;24;4;83;0;0;1;12;0;0;7;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:37;A 71;1;1;1;1;3;4;20;4;37;0;0;1;43;1;58;9;60;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:36;A 71;1;1;1;1;4;6;35;4;49;0;0;0;0;0;100;10;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;19:35;A 71;1;0;0;0;0;10;22;4;55;0;0;1;1;0;100;10;11;12;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:34;A 71;1;2;6;3;16;8;32;4;55;0;0;0;0;2;56;7;10;3;31;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:33;A 71;1;2;48;0;48;7;30;6;50;0;0;2;50;2;48;7;16;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;19:32;A 71;1;2;16;2;25;6;16;3;37;0;0;1;24;1;43;6;15;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:31;A 71;1;1;2;1;1;8;18;9;50;0;0;0;0;0;0;4;8;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:30;A 71;1;0;0;1;0;8;33;4;57;0;0;0;0;0;0;7;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:29;A 71;1;0;0;0;0;5;25;2;42;0;0;0;0;0;0;8;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:28;A 71;1;0;0;0;0;10;41;4;73;0;0;0;0;0;28;5;7;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;19:27;A 71;1;1;67;1;11;9;19;5;42;1;0;1;66;2;58;4;5;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:26;A 71;1;3;9;2;9;8;12;7;38;0;0;1;0;1;1;9;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:25;A 71;1;1;0;0;0;5;9;4;24;1;1;0;0;0;0;9;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:24;A 71;1;1;1;0;0;12;40;6;82;0;0;3;9;1;11;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:23;A 71;1;3;0;0;0;7;8;6;48;0;0;1;40;4;33;4;8;2;6;0;0;0;0;2;3;0;0;0;0;0;0;10;16;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:22;A 71;1;0;0;1;2;7;11;3;54;0;0;0;0;0;0;9;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:21;A 71;1;1;2;0;0;14;18;11;48;3;4;0;0;0;0;9;17;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:20;A 71;1;1;59;1;55;7;12;4;29;0;0;0;55;0;0;5;7;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:19;A 71;1;1;8;3;6;7;30;5;66;0;0;1;10;1;6;8;33;2;57;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:18;A 71;1;0;0;0;0;9;13;3;46;0;0;0;0;0;0;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:17;A 71;1;4;7;1;1;11;23;7;48;0;0;0;0;0;0;14;17;8;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:16;A 71;1;1;68;1;8;12;23;4;65;0;0;1;1;2;3;12;22;2;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:15;A 71;1;0;0;0;0;11;29;3;60;0;0;0;0;0;0;9;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:14;A 71;1;0;0;0;0;8;31;4;61;0;0;1;78;3;58;5;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:13;A 71;1;0;0;0;0;10;14;6;40;0;0;2;26;2;4;7;8;4;14;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:12;A 71;1;0;0;0;0;13;46;4;75;0;0;1;0;1;6;10;13;5;72;1;2;1;1;2;3;0;0;0;0;1;1;6;15;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:11;A 71;1;1;61;2;9;10;20;5;72;0;0;2;2;2;6;9;22;6;42;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:10;A 71;1;1;5;2;8;3;3;2;10;0;0;0;19;0;0;12;50;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:09;A 71;1;1;1;0;0;12;19;8;66;0;0;1;14;1;3;13;51;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;19:08;A 71;1;1;2;1;2;10;13;5;35;1;1;0;0;0;0;17;40;6;75;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:07;A 71;1;0;0;0;0;4;6;0;21;0;0;0;0;0;0;7;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:06;A 71;1;1;56;0;8;12;18;3;41;1;2;0;0;0;0;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:05;A 71;1;1;36;2;10;11;24;3;84;0;0;0;0;0;0;6;7;5;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;19:04;A 71;1;0;24;0;0;12;60;2;86;0;0;2;10;0;26;10;14;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:03;A 71;1;2;83;0;21;9;21;6;52;0;0;1;18;1;57;11;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:02;A 71;1;2;40;3;17;11;32;7;67;0;0;1;59;2;1;5;7;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:01;A 71;1;2;5;3;8;3;2;6;12;1;0;0;0;0;0;9;10;5;30;5;9;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;19:00;A 71;1;0;0;0;0;15;21;5;63;1;1;0;0;0;0;9;13;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:59;A 71;1;1;1;0;0;8;20;1;61;0;0;1;0;2;21;6;7;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:58;A 71;1;0;0;0;0;11;21;6;53;2;2;3;6;2;5;3;3;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:57;A 71;1;4;1;1;3;12;55;2;89;0;0;1;24;1;4;5;5;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;18:56;A 71;1;1;1;0;2;16;47;4;83;0;0;1;33;3;7;9;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:55;A 71;1;0;0;1;1;8;22;2;60;0;0;0;0;0;0;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:54;A 71;1;1;11;1;7;4;7;3;32;2;1;1;0;0;0;12;37;0;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;18:53;A 71;1;1;2;0;0;12;19;7;59;1;0;1;28;1;8;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:52;A 71;1;0;0;0;0;13;23;6;80;0;0;0;0;0;0;8;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:51;A 71;1;1;1;0;0;12;57;4;85;0;0;1;33;1;3;8;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:50;A 71;1;6;20;5;21;9;31;2;67;2;2;0;0;0;0;7;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;18:49;A 71;1;5;23;2;28;4;10;3;28;0;0;2;9;0;6;4;33;4;34;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:48;A 71;1;1;63;3;14;3;29;1;41;0;0;2;69;2;37;6;29;3;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:47;A 71;1;1;1;0;0;2;3;4;7;0;0;0;0;0;0;7;19;4;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:46;A 71;1;1;1;0;0;10;16;2;43;1;2;1;1;1;2;10;17;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:45;A 71;1;1;0;0;0;6;32;3;57;0;0;1;54;0;1;4;12;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;18:44;A 71;1;3;3;1;11;8;11;6;31;0;0;1;1;2;6;3;3;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:43;A 71;1;0;0;0;0;7;9;4;30;0;0;2;36;0;0;7;15;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:42;A 71;1;2;4;1;6;11;66;2;85;0;0;2;34;3;15;11;47;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:41;A 71;1;1;1;0;0;14;60;0;100;0;0;1;20;2;4;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:40;A 71;1;0;0;0;0;10;75;0;100;0;0;0;0;0;0;6;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:39;A 71;1;1;2;1;3;8;66;2;96;0;0;3;63;1;68;8;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:38;A 71;1;2;53;2;9;14;43;4;81;0;0;0;0;0;0;10;38;4;57;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:37;A 71;1;1;1;0;0;7;69;0;100;0;0;1;1;1;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:36;A 71;1;1;1;0;0;13;64;2;99;2;2;2;40;1;36;2;3;2;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:35;A 71;1;0;0;0;0;10;30;0;100;0;0;1;41;1;31;4;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:34;A 71;1;0;0;0;0;15;59;2;97;0;0;2;48;3;7;10;13;7;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;18:33;A 71;1;1;74;1;6;10;40;0;100;0;0;0;0;0;0;4;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
