Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.03.2025;20:32;A 69;1;1;15;1;14;2;2;3;4;0;0;0;0;2;36;0;0;2;10;2;24;3;5;2;7;2;17;5;50;3;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:31;A 69;1;1;11;5;21;2;2;6;4;0;0;22;35;3;20;3;8;3;24;3;8;2;4;7;12;3;26;7;7;3;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:30;A 69;1;2;23;3;40;3;3;3;3;0;0;2;4;2;67;0;0;0;67;0;66;1;2;1;6;1;29;3;6;1;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:29;A 69;1;3;66;5;87;4;40;5;4;0;0;0;0;1;37;0;0;3;20;3;6;1;2;3;16;1;1;8;14;1;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:28;A 69;1;2;34;5;53;2;7;5;3;0;0;1;2;2;30;2;2;1;7;2;1;1;60;2;9;1;57;5;8;2;47;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:27;A 69;1;0;40;1;82;5;23;6;6;0;0;0;0;1;70;0;0;3;14;2;4;3;5;6;13;4;7;4;4;6;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:26;A 69;1;3;72;3;34;4;41;8;8;0;0;2;0;4;32;2;2;1;40;3;29;1;1;1;6;1;1;4;28;2;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:25;A 69;1;0;36;1;30;4;23;8;6;0;0;0;0;2;63;0;0;3;60;3;47;3;4;4;8;3;8;5;4;4;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:24;A 69;1;1;45;2;18;1;38;2;2;0;0;0;0;4;87;0;0;0;90;3;85;1;6;0;0;2;2;0;0;6;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:23;A 69;1;3;35;3;18;5;9;7;6;0;0;2;2;3;70;2;5;4;44;4;31;4;7;5;29;4;19;9;52;6;17;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:22;A 69;1;1;13;1;13;3;3;4;3;0;0;0;0;3;62;0;0;2;19;3;10;1;10;3;63;3;59;6;63;4;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:21;A 69;1;2;24;2;15;4;4;3;2;0;0;1;1;1;65;0;0;1;4;1;2;3;4;3;14;3;3;5;45;5;5;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:20;A 69;1;1;6;1;5;1;1;3;3;0;0;0;0;0;100;0;0;0;0;0;0;3;4;4;5;3;2;4;3;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:19;A 69;1;6;29;4;15;6;5;5;4;0;0;0;0;1;14;0;0;2;3;1;2;1;1;2;5;1;1;3;2;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:18;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;32;1;1;3;32;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:17;A 69;1;2;32;1;51;4;11;7;5;0;0;0;0;4;61;0;0;2;38;3;23;2;3;4;24;2;34;8;12;1;5;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:16;A 69;1;2;12;2;9;1;1;4;3;0;0;0;0;2;49;0;0;2;46;3;41;2;3;2;3;2;2;2;65;2;6;6;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:15;A 69;1;3;10;1;1;2;1;1;0;0;0;0;0;1;59;0;0;1;5;1;1;3;4;3;43;2;44;8;46;3;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:14;A 69;1;0;76;1;50;3;60;7;7;0;0;0;0;4;21;0;0;0;28;3;18;5;9;5;15;5;52;5;52;7;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:13;A 69;1;3;33;3;36;4;18;4;3;0;0;0;0;1;67;0;0;1;76;2;67;2;6;2;23;2;20;8;33;3;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:12;A 69;1;1;11;2;20;3;8;5;4;0;0;0;0;1;45;0;0;1;8;1;2;3;14;4;27;4;23;10;36;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:11;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;5;16;2;4;1;1;3;8;3;28;6;40;6;16;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:10;A 69;1;1;10;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;2;6;4;43;3;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:09;A 69;1;5;58;1;5;3;42;6;4;0;0;0;0;1;22;0;0;0;0;0;0;1;2;2;3;1;34;3;40;2;3;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:08;A 69;1;1;65;2;63;4;45;3;3;0;0;1;0;1;50;1;7;3;8;2;2;0;0;1;9;0;0;3;10;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:07;A 69;1;2;30;4;54;5;6;4;2;0;0;4;11;1;56;1;4;1;4;1;2;1;1;2;1;1;0;3;1;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:06;A 69;1;2;15;2;42;3;3;4;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;17;1;1;4;23;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:05;A 69;1;1;24;0;44;4;22;4;3;0;0;1;0;4;8;1;1;2;37;5;17;2;1;5;15;1;0;9;50;2;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:04;A 69;1;0;23;2;30;5;10;4;3;0;0;0;0;1;25;0;0;1;7;1;2;3;15;2;16;5;6;9;49;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:03;A 69;1;2;94;2;89;5;76;4;3;0;0;0;0;0;77;0;0;1;1;0;0;1;0;3;35;1;49;3;46;1;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:02;A 69;1;0;3;0;1;1;1;5;4;0;0;0;0;2;12;0;0;2;16;2;5;2;3;3;7;2;2;4;3;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:01;A 69;1;1;73;1;48;3;35;4;3;0;0;0;0;3;52;0;0;1;23;3;10;1;5;3;4;1;1;7;43;1;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;20:00;A 69;1;0;14;0;13;2;8;3;4;0;0;0;0;0;100;1;1;0;0;0;0;5;15;9;23;7;7;9;9;7;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:59;A 69;1;2;24;1;15;2;17;7;7;0;0;2;7;7;78;0;0;1;83;6;68;0;0;2;5;0;0;5;33;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:58;A 69;1;4;14;2;13;2;2;3;1;0;0;0;0;1;21;0;0;1;29;2;19;2;5;4;18;2;2;8;12;4;6;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:57;A 69;1;0;19;1;20;1;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;17;4;4;8;8;5;8;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:56;A 69;1;2;41;2;40;3;26;5;4;0;0;0;0;1;84;0;0;1;6;1;3;1;1;3;7;0;0;4;4;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:55;A 69;1;1;25;1;24;5;5;6;5;0;0;0;0;3;65;0;0;3;43;3;5;2;5;4;8;3;2;4;54;3;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:54;A 69;1;2;43;3;36;6;29;7;4;0;0;0;0;1;92;0;0;1;4;1;1;0;0;5;19;0;0;8;22;0;0;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:53;A 69;1;1;20;1;7;1;12;2;1;0;0;0;0;1;94;0;0;0;0;0;0;4;15;6;10;6;7;7;30;5;11;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:52;A 69;1;1;60;1;48;3;43;5;4;0;0;0;0;2;48;0;0;2;48;2;4;2;5;4;10;1;1;6;71;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:51;A 69;1;4;50;3;15;7;13;7;5;0;0;1;0;1;86;2;3;4;11;2;6;7;13;4;22;9;13;9;11;11;28;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:50;A 69;1;3;19;2;12;2;7;5;5;0;0;0;0;2;66;1;1;2;7;2;2;0;0;1;0;1;28;1;0;3;32;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:49;A 69;1;2;47;3;21;4;22;7;7;0;0;0;0;3;43;0;0;2;54;2;50;2;68;3;9;3;63;3;54;4;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:48;A 69;1;2;39;4;33;5;10;7;7;0;0;0;0;0;100;1;3;2;48;2;24;4;9;6;40;3;3;20;21;5;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:47;A 69;1;1;38;1;34;3;25;4;3;0;0;0;0;1;82;0;0;2;11;1;2;1;0;1;0;2;4;2;7;1;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;3;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:46;A 69;1;2;59;2;32;3;42;4;2;0;0;1;1;3;58;1;3;3;37;2;32;2;14;5;17;4;5;8;12;4;12;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:45;A 69;1;1;69;4;53;8;28;15;13;0;0;0;0;3;60;0;0;2;62;3;47;2;2;3;5;2;1;2;17;1;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:44;A 69;1;3;32;4;13;3;4;1;0;0;0;1;2;1;97;0;0;2;68;4;55;0;0;4;23;0;0;7;8;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:43;A 69;1;1;35;1;28;3;14;7;5;0;0;0;0;4;62;0;0;2;46;2;40;1;1;3;9;1;0;5;16;2;2;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:42;A 69;1;1;13;2;13;3;2;4;3;0;0;0;0;1;89;0;0;2;89;3;83;2;4;5;29;2;2;10;11;2;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:41;A 69;1;1;18;0;23;2;2;8;7;0;0;0;0;3;76;0;0;1;77;1;76;1;1;3;28;1;0;5;40;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:40;A 69;1;3;52;3;59;5;20;4;3;0;0;0;0;2;54;0;0;5;46;4;40;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:39;A 69;1;1;52;1;68;6;27;5;4;0;0;0;0;1;5;0;0;1;5;1;1;0;0;1;49;0;0;12;26;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:38;A 69;1;3;85;1;97;8;43;9;8;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;48;3;3;7;43;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:37;A 69;1;3;74;2;75;4;54;3;3;0;0;2;3;1;51;0;0;1;3;1;1;3;4;2;79;3;3;4;67;6;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:36;A 69;1;0;56;1;76;3;36;11;10;0;0;0;0;7;46;0;0;1;28;6;10;2;2;2;3;1;1;6;7;3;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:35;A 69;1;2;63;2;88;6;35;7;6;0;0;0;0;1;40;1;2;3;44;2;7;2;3;7;11;2;1;9;11;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:34;A 69;1;0;100;2;52;3;85;11;9;0;0;4;1;9;57;5;8;0;72;8;50;1;55;1;9;2;61;4;7;3;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:33;A 69;1;1;60;2;86;10;21;9;8;0;0;0;0;0;100;0;0;1;4;0;0;3;7;6;25;3;7;10;16;1;6;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:32;A 69;1;1;60;4;80;7;35;10;11;0;0;0;0;1;8;0;0;1;6;1;2;1;1;1;1;2;77;3;83;3;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:31;A 69;1;0;100;0;100;4;82;7;5;0;0;0;0;3;51;0;0;1;53;2;51;1;12;2;19;4;70;6;75;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:30;A 69;1;3;59;3;87;7;21;13;11;0;0;0;0;5;72;0;0;2;26;5;13;1;2;7;23;1;1;10;42;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;19:29;A 69;1;2;16;2;42;1;0;7;6;0;0;0;0;3;92;0;0;1;48;3;10;0;0;1;1;0;0;1;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
