Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
03.03.2025;16:00;A181;1;4;7;9;18;6;8;0;100;0;0;0;0;4;15;1;86;2;87;1;60;0;0;0;0;9;36;0;0;1;3
03.03.2025;15:59;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;2;9;7;69;1;44;1;64;2;4;0;0;1;1;1;2;1;3
03.03.2025;15:58;A181;1;3;3;7;45;4;58;0;100;0;0;0;0;5;30;3;53;4;61;1;29;2;3;0;0;2;28;0;0;2;3
03.03.2025;15:57;A181;1;7;8;13;25;7;8;0;100;0;0;0;0;4;19;1;93;1;27;1;71;0;0;0;0;4;5;1;30;0;0
03.03.2025;15:56;A181;1;0;0;2;52;1;48;0;100;0;0;0;0;1;2;5;57;2;38;0;66;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:55;A181;1;5;6;10;14;5;33;0;100;0;0;0;0;5;45;5;46;1;28;1;23;0;0;0;0;1;1;1;1;0;0
03.03.2025;15:54;A181;1;10;9;11;26;4;13;0;100;0;0;0;0;4;19;2;83;2;90;2;85;0;0;0;0;6;7;1;4;0;0
03.03.2025;15:53;A181;1;0;0;4;32;1;50;0;100;0;0;0;0;1;91;8;51;0;30;1;97;0;21;0;0;1;57;2;3;2;3
03.03.2025;15:52;A181;1;5;8;9;63;5;9;0;100;0;0;0;0;3;28;2;62;2;2;1;55;2;90;0;0;4;9;1;2;1;2
03.03.2025;15:51;A181;1;6;11;12;29;7;9;0;100;0;0;0;0;5;48;3;81;1;34;1;3;2;3;0;0;1;28;1;51;1;3
03.03.2025;15:50;A181;1;1;75;2;99;1;98;0;100;0;0;0;0;0;100;9;32;2;4;0;54;3;4;0;0;1;1;1;2;0;0
03.03.2025;15:49;A181;1;5;5;7;65;2;38;0;100;0;0;0;0;7;19;5;60;6;34;3;30;0;0;0;0;6;10;0;0;0;0
03.03.2025;15:48;A181;1;9;15;17;32;9;15;0;100;0;0;0;0;2;40;3;94;1;83;2;92;1;6;0;0;4;6;0;0;0;0
03.03.2025;15:47;A181;1;0;0;1;4;1;52;0;100;0;0;0;0;2;92;5;60;4;39;2;62;1;2;0;0;0;0;0;0;0;0
03.03.2025;15:46;A181;1;12;17;10;71;7;19;0;100;0;0;0;0;4;11;0;100;1;11;2;28;0;0;0;0;4;7;0;0;2;4
03.03.2025;15:45;A181;1;4;4;7;48;1;7;0;100;0;0;0;0;1;2;1;82;2;50;3;39;0;0;0;0;5;7;0;0;1;1
03.03.2025;15:44;A181;1;3;20;9;21;2;42;0;100;0;0;0;0;1;2;4;55;1;27;8;49;0;0;0;0;1;1;2;4;3;3
03.03.2025;15:43;A181;1;5;8;10;71;6;62;0;100;0;0;0;0;4;67;6;51;3;61;3;72;2;5;0;0;4;6;1;1;0;0
03.03.2025;15:42;A181;1;4;6;10;40;2;32;0;100;0;0;0;0;4;23;7;21;2;20;1;66;1;1;0;0;3;76;0;81;1;8
03.03.2025;15:41;A181;1;0;0;2;37;1;23;0;100;0;0;0;0;2;9;5;43;2;33;0;58;3;6;0;0;2;57;0;100;3;26
03.03.2025;15:40;A181;1;5;53;10;65;1;2;0;100;0;0;0;0;4;50;3;21;2;1;2;5;0;0;0;0;5;13;2;22;1;1
03.03.2025;15:39;A181;1;4;11;9;20;7;13;0;100;0;0;0;0;1;3;3;82;1;44;2;54;3;6;0;0;2;34;1;5;1;2
03.03.2025;15:38;A181;1;1;2;2;52;3;41;0;100;0;0;0;0;2;10;5;56;3;34;1;49;0;0;0;0;3;6;0;0;1;2
03.03.2025;15:37;A181;1;6;7;11;25;2;51;0;100;0;0;0;0;4;6;5;46;1;34;1;49;1;1;0;0;1;21;0;0;2;2
03.03.2025;15:36;A181;1;8;9;11;21;6;9;0;100;0;0;0;0;3;39;2;96;2;84;1;68;0;0;0;0;6;9;1;2;0;0
03.03.2025;15:35;A181;1;0;0;3;73;0;99;0;100;0;0;0;0;2;87;6;32;2;8;2;4;0;0;0;0;1;1;1;2;1;2
03.03.2025;15:34;A181;1;0;0;3;65;3;17;0;100;0;0;0;0;4;7;2;35;2;21;1;35;0;0;1;1;4;6;1;6;0;0
03.03.2025;15:33;A181;1;7;7;15;30;9;12;0;100;0;0;0;0;3;30;5;91;2;76;1;83;0;0;0;0;4;5;1;7;0;0
03.03.2025;15:32;A181;1;0;0;1;42;1;42;0;100;0;0;0;0;3;37;3;48;3;37;1;73;0;0;0;0;0;0;0;0;1;2
03.03.2025;15:31;A181;1;4;4;13;29;4;5;0;100;0;0;0;0;6;55;4;43;2;31;2;10;2;4;0;0;4;5;1;2;0;0
03.03.2025;15:30;A181;1;2;3;9;14;1;1;0;100;0;0;0;0;4;19;2;71;1;34;1;61;0;0;0;0;5;8;0;0;1;2
03.03.2025;15:29;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;97;7;62;4;36;2;8;1;2;0;0;0;0;0;0;0;0
03.03.2025;15:28;A181;1;7;9;7;19;4;58;0;100;0;0;1;7;1;79;1;42;2;34;0;0;1;2;0;0;6;9;0;0;1;1
03.03.2025;15:27;A181;1;4;16;7;18;4;57;0;100;0;0;0;0;2;19;2;61;2;5;1;15;0;0;0;0;1;2;0;0;0;0
03.03.2025;15:26;A181;1;1;67;4;13;0;100;0;100;0;0;0;0;3;22;12;36;4;13;4;21;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:25;A181;1;3;7;8;10;6;8;0;100;0;0;0;0;6;57;5;52;1;26;1;35;1;2;0;0;6;8;0;0;1;1
03.03.2025;15:24;A181;1;4;17;12;28;3;4;0;100;0;0;0;0;4;23;3;76;1;74;0;83;1;2;0;0;4;5;1;3;0;0
03.03.2025;15:23;A181;1;1;38;4;64;1;6;0;100;0;0;0;0;3;33;7;30;1;19;2;86;0;0;0;0;0;0;1;3;1;2
03.03.2025;15:22;A181;1;3;4;11;18;2;3;0;100;0;0;0;0;3;5;5;58;1;19;3;63;0;0;2;2;7;8;0;0;0;0
03.03.2025;15:21;A181;1;3;9;14;28;3;5;0;100;0;0;0;0;2;11;6;95;2;66;0;100;1;1;0;0;4;30;0;0;2;15
03.03.2025;15:20;A181;1;0;0;2;49;2;51;0;100;0;0;0;0;1;4;10;56;2;43;3;35;3;14;0;0;2;3;0;0;2;5
03.03.2025;15:19;A181;1;6;7;12;75;5;42;0;100;0;0;0;0;3;26;4;42;2;17;1;24;2;13;0;0;6;10;0;0;0;0
03.03.2025;15:18;A181;1;3;9;10;18;4;9;0;100;0;0;0;0;8;19;1;49;2;62;1;83;0;0;0;0;4;6;3;8;0;0
03.03.2025;15:17;A181;1;1;4;1;51;1;40;0;100;0;0;0;0;0;0;1;47;0;32;3;70;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:16;A181;1;3;3;9;13;5;7;0;100;0;0;0;0;5;11;7;34;2;27;1;34;2;4;0;0;4;7;1;2;2;3
03.03.2025;15:15;A181;1;11;13;17;40;10;15;0;100;0;0;0;0;3;19;5;93;1;75;1;54;0;0;0;0;4;6;0;0;2;4
03.03.2025;15:14;A181;1;5;9;2;87;1;91;0;100;0;0;0;0;3;11;1;75;3;21;1;21;0;0;0;0;0;0;0;0;1;1
03.03.2025;15:13;A181;1;2;1;13;73;2;3;0;100;0;0;0;0;0;56;0;100;3;45;1;58;0;0;0;0;7;10;0;0;2;3
03.03.2025;15:12;A181;1;7;20;13;31;3;9;0;100;0;0;0;0;5;29;0;100;4;70;3;86;1;1;0;0;5;39;0;0;4;9
03.03.2025;15:11;A181;1;2;42;5;51;0;1;0;100;0;0;1;1;3;23;9;68;2;47;1;47;0;0;0;0;1;2;1;2;0;0
03.03.2025;15:10;A181;1;11;15;12;72;5;10;0;100;0;0;0;0;3;9;4;31;2;19;1;36;0;0;0;0;3;4;0;0;0;0
03.03.2025;15:09;A181;1;4;5;5;15;2;5;0;100;0;0;0;0;0;11;2;56;1;14;1;46;0;0;0;0;3;3;0;0;0;0
03.03.2025;15:08;A181;1;0;0;1;68;1;72;0;100;0;0;0;0;2;37;2;20;3;10;4;8;0;0;0;0;1;2;0;0;0;0
03.03.2025;15:07;A181;1;3;4;9;63;4;8;0;100;0;0;0;0;1;71;7;13;1;60;1;8;0;0;1;1;4;5;0;0;0;0
03.03.2025;15:06;A181;1;4;7;9;16;3;4;0;100;0;0;0;0;6;32;1;74;1;11;1;29;0;0;0;0;3;9;0;0;0;0
03.03.2025;15:05;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;2;57;9;26;3;4;2;12;0;0;0;0;0;0;0;0;1;2
03.03.2025;15:04;A181;1;7;13;5;58;1;56;0;100;0;0;0;0;1;50;2;60;1;26;6;63;0;0;1;1;6;9;0;0;0;0
03.03.2025;15:03;A181;1;0;0;3;3;1;18;0;100;0;0;0;0;7;57;6;81;3;64;3;93;0;0;1;2;1;1;0;0;0;0
03.03.2025;15:02;A181;1;3;3;6;9;1;1;0;100;0;0;1;78;1;3;0;100;1;50;1;78;0;0;0;0;1;1;0;0;0;0
03.03.2025;15:01;A181;1;3;31;8;42;2;6;0;100;0;0;1;2;3;97;7;29;2;16;6;10;0;0;0;0;3;4;0;0;0;0
03.03.2025;15:00;A181;1;6;12;8;15;3;3;0;100;0;0;0;0;4;18;4;5;2;58;4;27;0;0;0;0;3;4;0;0;0;0
03.03.2025;14:59;A181;1;0;0;4;8;2;2;0;100;0;0;1;3;6;10;1;13;1;3;3;5;2;2;0;0;2;38;0;0;1;5
03.03.2025;14:58;A181;1;3;6;5;53;2;28;0;100;0;0;1;33;5;29;4;65;3;13;1;45;1;1;0;0;6;9;0;0;1;1
03.03.2025;14:57;A181;1;4;5;8;85;5;72;0;100;0;0;2;82;5;51;5;48;4;40;3;5;0;0;0;0;3;26;0;0;3;9
03.03.2025;14:56;A181;1;2;6;6;53;3;9;0;100;0;0;0;0;4;50;8;48;4;35;3;6;0;0;2;2;3;12;0;0;0;0
03.03.2025;14:55;A181;1;2;3;4;20;1;23;0;100;0;0;0;0;4;22;7;88;3;4;2;7;0;0;0;0;1;1;0;0;0;0
03.03.2025;14:54;A181;1;5;4;8;13;2;3;0;100;0;0;0;0;3;44;2;56;1;21;4;37;0;0;0;0;4;5;0;0;0;0
03.03.2025;14:53;A181;1;6;8;9;76;4;4;0;100;0;0;0;0;5;33;3;59;2;16;2;12;0;0;0;0;3;3;0;0;0;0
03.03.2025;14:52;A181;1;1;0;9;24;1;2;0;100;0;0;2;26;2;49;3;5;2;3;1;4;1;6;0;0;3;4;0;0;0;0
03.03.2025;14:51;A181;1;3;7;5;50;2;5;0;100;0;0;2;27;3;56;5;73;3;59;3;44;0;0;0;0;3;17;0;0;2;3
03.03.2025;14:50;A181;1;1;6;8;83;3;2;0;100;0;0;0;0;5;46;2;45;3;22;3;28;0;0;1;1;4;80;0;0;0;0
03.03.2025;14:49;A181;1;3;37;6;49;1;1;0;100;0;0;0;0;4;57;7;67;5;56;5;32;0;0;0;0;2;4;0;0;1;2
03.03.2025;14:48;A181;1;2;1;5;48;2;2;0;100;0;0;1;52;3;81;3;48;3;33;1;30;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:47;A181;1;2;2;6;9;2;4;0;100;0;0;0;0;1;4;3;57;1;19;2;57;0;0;0;0;5;9;0;0;0;0
03.03.2025;14:46;A181;1;2;3;6;84;6;40;0;100;0;0;0;0;6;10;5;40;3;26;2;8;0;0;0;0;2;3;0;0;0;0
03.03.2025;14:45;A181;1;4;15;11;51;6;12;0;100;0;0;1;56;7;52;3;64;3;62;5;26;0;0;0;0;2;18;0;0;1;1
03.03.2025;14:44;A181;1;4;31;10;57;3;22;0;100;0;0;3;19;6;32;1;83;2;6;2;20;2;7;0;0;7;9;1;2;0;0
03.03.2025;14:43;A181;1;4;54;8;73;3;29;0;100;0;0;1;20;3;74;4;6;4;33;4;47;0;0;0;0;2;3;0;0;0;0
03.03.2025;14:42;A181;1;3;10;7;19;2;6;0;100;0;0;0;0;2;70;8;23;1;33;3;58;1;2;0;0;3;5;1;5;0;0
03.03.2025;14:41;A181;1;2;2;4;95;2;80;0;100;0;0;0;0;2;67;5;33;3;6;3;30;0;0;0;0;1;21;0;0;2;5
03.03.2025;14:40;A181;1;1;3;7;27;0;0;0;100;0;0;0;0;0;74;8;48;4;5;3;11;0;0;0;0;3;4;1;2;2;4
03.03.2025;14:39;A181;1;2;6;6;72;4;52;0;100;0;0;0;0;5;33;3;6;0;0;3;77;0;0;0;0;1;1;0;0;1;2
03.03.2025;14:38;A181;1;5;10;5;82;0;43;0;100;0;0;0;39;3;52;3;38;1;32;0;0;0;0;0;0;6;8;0;0;2;3
03.03.2025;14:37;A181;1;3;4;7;87;2;63;0;100;0;0;1;33;8;47;6;61;3;24;3;52;0;0;0;0;3;4;0;0;0;0
03.03.2025;14:36;A181;1;3;3;5;92;1;59;0;100;0;0;1;26;4;29;1;32;1;19;2;35;0;0;0;0;4;6;2;28;0;0
03.03.2025;14:35;A181;1;3;4;4;89;1;43;0;100;0;0;1;36;5;12;8;48;2;2;0;46;0;0;0;0;2;2;1;2;0;0
03.03.2025;14:34;A181;1;3;85;1;98;1;2;0;100;0;0;0;0;2;76;5;24;5;23;3;16;0;0;0;0;1;1;0;0;0;0
03.03.2025;14:33;A181;1;2;1;7;67;0;71;0;100;0;0;0;0;4;6;7;53;2;35;3;6;0;0;0;0;2;4;0;0;0;0
03.03.2025;14:32;A181;1;3;2;7;10;2;9;0;100;0;0;0;0;10;39;5;17;1;35;0;0;0;0;0;0;3;4;1;21;1;1
03.03.2025;14:31;A181;1;0;0;9;18;1;1;0;100;0;0;0;0;4;40;7;66;1;1;3;60;0;0;0;0;2;36;1;2;1;1
03.03.2025;14:30;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;1;30;3;3;2;40;5;34;0;0;0;0;2;3;0;0;0;0
03.03.2025;14:29;A181;1;2;4;3;30;1;1;0;100;0;0;0;0;2;11;5;64;5;28;1;90;0;0;0;0;2;44;1;25;1;1
03.03.2025;14:28;A181;1;5;12;7;86;2;44;0;100;0;0;0;0;2;6;6;46;2;3;1;53;0;0;0;0;1;2;0;0;0;0
03.03.2025;14:27;A181;1;3;7;3;6;0;0;0;100;0;0;0;0;3;61;8;39;1;33;5;10;1;1;0;0;2;3;0;0;0;0
03.03.2025;14:26;A181;1;3;4;5;9;2;48;0;100;0;0;0;0;1;66;5;43;3;18;2;6;0;0;0;0;2;2;0;0;0;0
03.03.2025;14:25;A181;1;0;0;10;28;2;5;0;100;0;0;2;57;7;16;4;4;3;3;2;3;0;0;0;0;2;1;1;2;0;0
03.03.2025;14:24;A181;1;2;6;6;58;2;19;0;100;0;0;2;28;4;56;2;14;0;0;3;17;0;0;0;0;3;3;0;0;0;0
03.03.2025;14:23;A181;1;3;3;5;51;3;6;0;100;0;0;0;0;4;67;4;27;0;0;1;54;0;0;0;0;4;5;0;0;0;0
03.03.2025;14:22;A181;1;5;6;11;66;2;9;0;100;0;0;0;0;9;58;2;40;3;18;4;22;0;0;0;0;3;5;0;0;1;2
03.03.2025;14:21;A181;1;4;6;9;18;2;2;0;100;0;0;0;0;2;6;8;69;0;58;1;18;0;0;0;0;1;2;1;1;0;0
03.03.2025;14:20;A181;1;0;0;5;59;1;9;0;100;0;0;0;0;5;10;6;27;5;44;4;6;0;0;0;0;3;4;1;13;0;0
03.03.2025;14:19;A181;1;2;2;7;90;1;46;0;100;0;0;0;95;7;7;2;5;3;22;1;2;0;0;0;0;4;4;1;21;0;0
03.03.2025;14:18;A181;1;2;27;8;54;2;5;0;100;0;0;1;78;3;14;8;22;4;54;6;36;0;0;1;1;4;6;1;1;0;0
03.03.2025;14:17;A181;1;1;2;7;65;2;43;0;100;0;0;4;27;2;52;2;62;3;68;4;68;0;0;0;0;8;13;0;0;1;1
03.03.2025;14:16;A181;1;2;5;7;82;3;31;0;100;0;0;0;0;7;58;0;0;2;19;2;5;0;0;0;0;2;2;1;3;1;2
03.03.2025;14:15;A181;1;2;8;8;88;2;11;0;100;0;0;0;0;5;59;4;55;3;6;4;7;0;0;0;0;3;5;0;0;1;1
03.03.2025;14:14;A181;1;4;7;5;90;2;12;0;100;0;0;0;64;0;3;5;51;6;9;6;20;0;0;0;0;2;3;0;0;0;0
03.03.2025;14:13;A181;1;0;2;2;96;2;20;0;100;0;0;0;100;3;60;5;38;0;22;1;4;1;1;0;0;2;3;1;1;0;0
03.03.2025;14:12;A181;1;3;8;6;91;1;49;0;100;0;0;1;12;1;90;2;24;3;7;1;1;0;0;0;0;5;7;3;8;0;0
03.03.2025;14:11;A181;1;6;16;10;77;1;1;0;100;0;0;0;0;7;19;2;10;2;10;3;8;0;0;0;0;3;4;0;0;0;0
03.03.2025;14:10;A181;1;2;3;6;12;2;2;0;100;0;0;1;29;1;55;3;61;0;0;1;11;0;0;0;0;2;2;1;2;0;0
03.03.2025;14:09;A181;1;2;4;7;34;1;2;0;100;0;0;0;0;0;100;3;44;3;28;6;27;0;0;0;0;1;1;1;4;0;0
03.03.2025;14:08;A181;1;1;1;5;6;0;0;0;100;0;0;0;0;0;100;4;43;3;22;3;46;2;6;0;0;1;1;2;3;0;0
03.03.2025;14:07;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;0;100;5;48;2;6;1;2;0;0;0;0;3;20;0;0;2;11
03.03.2025;14:06;A181;1;0;0;2;75;1;79;0;100;0;0;0;0;0;100;4;42;2;2;1;0;0;0;0;0;1;1;4;11;0;0
03.03.2025;14:05;A181;1;4;3;8;12;1;1;0;100;0;0;0;36;0;100;1;15;0;0;3;6;0;0;1;0;2;2;1;3;0;0
03.03.2025;14:04;A181;1;3;21;8;35;0;0;0;100;0;0;1;83;0;100;1;55;1;53;2;53;0;0;0;0;5;4;0;0;1;3
03.03.2025;14:03;A181;1;2;5;5;12;1;1;0;100;0;0;1;80;1;99;4;29;2;11;2;6;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:02;A181;1;3;6;6;30;3;21;0;100;0;0;2;38;0;100;3;27;1;48;1;61;0;0;0;0;1;2;0;0;0;0
03.03.2025;14:01;A181;1;3;7;9;82;3;58;0;100;0;0;0;0;1;94;2;2;2;2;2;85;1;1;0;0;2;3;1;3;0;0
03.03.2025;14:00;A181;1;3;4;9;79;1;71;0;100;0;0;0;2;0;100;3;37;3;5;2;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:59;A181;1;2;2;3;8;1;4;0;100;0;0;0;100;0;100;2;33;0;0;4;16;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:58;A181;1;1;1;5;7;1;3;0;100;0;0;0;100;0;100;5;47;2;6;2;2;0;0;0;0;1;2;2;4;0;0
03.03.2025;13:57;A181;1;0;0;7;57;3;7;0;100;0;0;2;49;0;100;6;59;5;22;3;5;0;0;0;0;5;6;2;3;0;0
03.03.2025;13:56;A181;1;1;3;4;6;2;2;0;100;0;0;1;75;1;60;5;6;1;1;0;0;0;0;0;0;3;2;1;2;0;0
03.03.2025;13:55;A181;1;2;25;1;1;1;1;0;100;0;0;2;69;3;37;7;8;1;53;2;51;1;3;0;0;1;2;3;8;0;0
03.03.2025;13:54;A181;1;3;60;10;24;0;0;0;100;0;0;0;100;5;55;5;49;4;6;7;10;0;0;0;0;2;3;1;2;0;0
03.03.2025;13:53;A181;1;2;70;5;82;0;0;0;100;0;0;1;94;5;17;2;37;2;36;0;0;0;0;0;0;7;11;0;0;0;0
03.03.2025;13:52;A181;1;1;5;3;91;0;0;0;100;0;0;2;69;4;11;2;49;3;44;3;51;0;0;0;0;3;3;1;2;1;2
03.03.2025;13:51;A181;1;4;4;7;10;2;6;0;100;0;0;0;0;2;92;9;45;6;23;4;10;0;0;0;0;1;2;3;8;0;0
03.03.2025;13:50;A181;1;3;4;6;12;0;0;0;100;0;0;0;61;7;24;5;45;4;40;2;1;0;0;0;0;1;17;0;0;7;20
03.03.2025;13:49;A181;1;2;9;5;15;0;0;0;100;0;0;0;100;3;68;4;24;3;9;4;8;0;0;0;0;3;4;0;0;0;0
03.03.2025;13:48;A181;1;2;2;8;35;1;1;0;100;0;0;0;100;5;86;3;14;5;8;1;28;0;0;0;0;2;2;0;0;0;0
03.03.2025;13:47;A181;1;2;3;7;63;1;2;0;100;0;0;0;100;7;49;7;12;0;0;3;12;0;0;0;0;5;6;0;0;0;0
03.03.2025;13:46;A181;1;1;4;3;7;1;33;0;100;0;0;2;66;4;28;1;17;4;24;4;34;1;2;0;0;0;0;0;0;3;14
03.03.2025;13:45;A181;1;2;8;2;78;0;0;0;100;0;0;0;100;3;5;3;4;1;26;3;5;0;0;0;0;1;1;2;2;1;3
03.03.2025;13:44;A181;1;2;3;6;10;0;0;0;100;0;0;1;75;2;79;4;4;3;18;2;4;2;3;0;0;1;1;0;0;0;0
03.03.2025;13:43;A181;1;2;1;6;71;1;1;0;100;0;0;0;100;4;79;2;26;2;22;2;61;0;0;1;1;2;32;1;1;1;3
03.03.2025;13:42;A181;1;5;5;8;72;0;2;0;100;0;0;0;100;6;74;3;5;2;4;1;57;0;0;0;0;3;4;0;0;0;0
03.03.2025;13:41;A181;1;4;34;7;37;3;32;0;100;0;0;0;100;5;56;7;51;4;26;5;24;0;0;0;0;4;6;0;0;0;0
03.03.2025;13:40;A181;1;4;55;10;34;2;24;0;100;0;0;2;70;8;25;5;55;2;6;1;25;0;0;0;0;6;9;0;0;0;0
03.03.2025;13:39;A181;1;1;2;4;8;0;0;0;100;0;0;2;56;2;64;2;40;0;50;3;10;0;0;0;0;2;2;1;3;0;0
03.03.2025;13:38;A181;1;1;1;4;9;2;3;0;100;0;0;1;4;3;86;7;54;2;47;0;38;0;2;0;0;0;0;1;2;0;0
03.03.2025;13:37;A181;1;3;18;8;17;2;3;0;100;0;0;1;17;2;64;6;27;3;30;2;60;2;1;0;0;1;1;0;0;0;0
03.03.2025;13:36;A181;1;1;1;5;10;3;5;0;100;0;0;0;0;2;3;5;43;2;8;3;16;0;0;0;0;0;0;0;0;1;3
03.03.2025;13:35;A181;1;3;5;4;42;1;38;0;100;0;0;0;67;4;20;3;54;1;30;1;33;0;0;0;0;3;4;0;0;0;0
03.03.2025;13:34;A181;1;4;6;5;16;2;26;0;100;0;0;0;100;6;13;5;20;2;3;4;6;0;0;0;0;0;0;1;1;0;0
03.03.2025;13:33;A181;1;4;8;6;13;1;27;0;100;0;0;0;100;2;3;5;4;1;1;6;13;0;0;0;0;2;2;0;0;0;0
03.03.2025;13:32;A181;1;2;2;3;6;1;9;0;100;0;0;1;95;3;16;3;39;0;0;2;32;2;3;0;0;3;3;0;0;0;0
03.03.2025;13:31;A181;1;1;0;4;10;1;41;0;100;0;0;0;0;1;98;2;20;4;17;4;6;0;0;0;0;1;1;1;1;0;0
03.03.2025;13:30;A181;1;1;2;4;15;1;13;0;100;0;0;1;75;6;98;6;33;2;3;1;1;0;0;0;0;5;41;1;1;0;0
03.03.2025;13:29;A181;1;0;0;5;10;1;23;0;100;0;0;2;18;3;17;1;50;1;35;1;18;1;1;0;0;3;26;0;0;1;3
03.03.2025;13:28;A181;1;1;1;3;48;1;1;0;100;0;0;3;72;2;71;4;41;2;7;1;2;0;0;0;0;0;0;1;2;0;0
03.03.2025;13:27;A181;1;3;3;7;53;0;0;0;100;0;0;2;30;5;46;3;61;1;55;1;1;0;0;0;0;6;6;1;0;0;0
03.03.2025;13:26;A181;1;0;0;6;10;0;0;0;100;0;0;0;0;9;39;5;53;4;39;7;38;0;0;0;0;6;7;0;0;1;5
03.03.2025;13:25;A181;1;2;3;6;17;1;4;0;100;0;0;2;2;3;41;4;42;2;7;3;6;0;0;0;0;1;1;0;0;0;0
03.03.2025;13:24;A181;1;5;44;4;51;1;45;0;100;0;0;2;3;2;72;4;35;3;22;1;4;0;0;0;0;1;1;1;1;0;0
03.03.2025;13:23;A181;1;2;4;7;15;3;18;0;100;0;0;3;19;5;88;8;53;4;46;3;4;2;4;0;0;1;1;0;0;0;0
03.03.2025;13:22;A181;1;3;58;9;70;0;51;0;100;0;0;0;0;5;4;3;58;2;45;4;12;0;0;0;0;3;4;0;0;0;0
03.03.2025;13:21;A181;1;3;25;9;39;1;27;0;100;0;0;1;20;1;46;4;4;3;12;2;19;0;0;0;0;3;3;0;0;0;0
03.03.2025;13:20;A181;1;4;7;7;15;1;1;0;100;0;0;2;29;3;68;4;46;3;9;1;3;1;3;1;3;2;3;0;0;0;0
03.03.2025;13:19;A181;1;4;7;8;27;1;11;0;100;0;0;1;61;3;66;7;53;4;7;5;46;2;3;0;0;2;20;0;0;0;2
03.03.2025;13:18;A181;1;2;15;1;88;1;41;0;100;0;0;0;0;2;4;4;10;2;39;2;41;0;0;0;0;1;28;1;1;1;0
03.03.2025;13:17;A181;1;0;0;2;3;1;3;0;100;0;0;1;45;6;62;2;2;2;9;2;26;2;3;0;0;3;8;0;0;1;3
03.03.2025;13:16;A181;1;0;0;3;90;1;2;0;100;0;0;0;0;2;5;7;11;1;2;5;53;0;0;0;0;1;13;0;0;1;1
03.03.2025;13:15;A181;1;3;4;7;70;2;3;0;100;0;0;1;1;6;5;1;39;1;33;2;54;1;1;0;0;2;2;1;31;0;0
03.03.2025;13:14;A181;1;1;1;2;3;1;1;0;100;0;0;1;45;2;69;3;3;3;3;2;8;0;0;6;16;6;6;0;0;0;0
03.03.2025;13:13;A181;1;2;27;5;39;0;0;0;100;0;0;2;57;6;65;4;36;1;23;2;27;0;0;0;0;3;4;0;0;0;0
03.03.2025;13:12;A181;1;3;19;6;29;1;1;0;100;0;0;1;33;6;74;1;4;1;1;3;4;0;0;0;0;3;3;1;2;0;0
03.03.2025;13:11;A181;1;4;78;5;84;1;25;0;100;0;0;0;0;5;63;6;7;2;39;3;40;0;0;0;0;2;2;1;2;0;0
03.03.2025;13:10;A181;1;2;5;4;27;2;17;0;100;0;0;0;0;0;0;3;42;2;75;2;53;0;0;0;0;2;2;0;0;0;0
03.03.2025;13:09;A181;1;3;1;6;90;3;35;0;100;0;0;1;66;3;67;4;15;4;8;3;46;0;0;0;0;1;3;0;0;1;20
03.03.2025;13:08;A181;1;4;69;4;86;0;51;0;100;0;0;1;63;5;73;5;50;3;12;3;20;0;0;0;0;3;4;1;2;0;0
03.03.2025;13:07;A181;1;7;22;10;34;1;11;0;100;0;0;4;65;1;73;2;51;0;0;1;3;0;0;0;0;1;28;0;0;2;3
03.03.2025;13:06;A181;1;0;0;2;3;0;17;0;100;0;0;1;36;2;45;5;36;1;26;4;11;1;2;0;0;2;4;0;0;1;13
03.03.2025;13:05;A181;1;3;2;5;8;1;15;0;100;0;0;0;23;0;18;4;7;3;40;3;47;0;0;0;0;2;25;0;0;1;3
03.03.2025;13:04;A181;1;1;1;3;9;0;0;0;100;0;0;1;2;5;39;4;32;2;3;3;8;0;0;0;0;4;5;1;1;0;0
03.03.2025;13:03;A181;1;2;77;3;91;0;0;0;100;0;0;0;0;5;13;2;43;1;1;2;4;0;0;1;2;0;0;1;3;2;5
03.03.2025;13:02;A181;1;2;2;4;14;0;0;0;100;0;0;4;78;2;84;5;29;0;9;2;4;1;2;0;0;3;4;0;0;0;0
03.03.2025;13:01;A181;1;1;53;2;5;2;58;0;100;0;0;0;0;5;17;2;2;5;14;2;2;0;0;0;0;1;2;1;2;0;0
03.03.2025;13:00;A181;1;2;30;9;71;2;4;0;100;0;0;0;0;3;6;6;41;2;52;0;0;2;3;0;0;2;3;0;0;1;2
