Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.03.2025;21:45;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;26;1;1;0;0;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;18;0;0;1;28;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:44;A147;1;2;2;2;9;0;28;0;100;0;0;0;0;1;63;1;0;0;0;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;45;1;5;4;77;2;74;4;82;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:43;A147;1;0;0;0;0;1;33;0;100;1;4;1;1;3;27;0;25;2;3;7;41;0;0;0;0;0;0;1;56;1;21;2;5;1;1;0;0;0;0;0;0;7;42;3;31;6;58;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:42;A147;1;0;0;0;0;1;84;0;100;1;4;0;0;0;0;1;36;0;0;0;0;1;6;0;0;0;0;3;33;0;0;9;27;0;0;1;45;1;46;1;8;4;34;0;3;6;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:41;A147;1;0;0;1;2;1;17;0;100;1;4;0;0;2;40;1;16;0;0;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;49;3;35;4;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:40;A147;1;0;0;0;0;2;26;0;100;2;4;0;0;1;19;1;1;0;0;1;4;1;8;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;29;3;32;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:39;A147;1;0;0;1;2;1;46;0;100;3;4;0;0;1;8;0;0;0;0;3;5;0;0;0;21;0;0;0;0;2;4;0;0;2;28;0;0;0;0;0;0;1;69;1;70;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:38;A147;1;0;0;0;0;1;0;0;100;0;0;1;26;4;11;1;0;2;4;3;32;2;7;1;22;1;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:37;A147;1;1;85;1;3;0;9;0;100;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;62;0;0;2;4;0;0;0;0;0;0;3;24;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:36;A147;1;0;0;0;0;1;14;0;100;2;5;1;1;1;43;0;0;1;5;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;3;22;9;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:35;A147;1;3;58;2;5;0;0;0;100;1;1;0;19;1;46;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;23;0;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:34;A147;1;0;0;1;1;1;88;0;100;1;1;1;47;1;20;1;0;1;4;1;5;0;1;0;21;0;0;1;0;1;1;0;0;2;1;0;82;0;80;0;0;1;73;1;22;3;23;2;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:33;A147;1;2;2;1;5;1;33;0;100;3;9;0;0;4;48;0;0;0;0;7;37;2;3;1;28;1;4;0;0;1;6;0;0;1;10;1;22;1;23;0;0;4;78;2;70;1;83;3;41;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:32;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;23;1;20;0;0;0;27;0;20;1;67;0;3;3;74;0;0;3;17;0;0;0;0;0;0;0;0;6;31;1;0;1;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:31;A147;1;2;48;2;3;3;63;0;100;4;11;0;0;1;46;1;5;0;0;3;48;3;12;0;21;1;1;1;1;1;6;1;2;2;11;2;89;1;88;0;86;1;24;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:30;A147;1;1;27;1;3;2;2;0;100;3;5;2;7;3;29;0;0;1;46;2;43;0;0;1;16;1;6;0;0;0;0;0;0;0;0;1;18;2;8;3;21;6;80;7;55;1;94;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:29;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;36;2;1;0;0;2;5;5;7;0;0;0;0;1;71;1;1;2;3;2;4;0;0;0;0;0;0;5;47;2;46;3;63;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:28;A147;1;0;0;0;0;1;0;0;100;0;0;0;0;4;6;0;0;0;0;4;18;0;0;0;0;0;0;2;61;1;0;5;13;1;1;1;0;1;0;0;0;2;45;1;49;5;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:27;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;1;8;0;0;1;36;1;5;1;22;0;0;1;3;0;0;1;47;1;47;1;5;2;52;1;41;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:26;A147;1;1;1;1;4;4;75;0;100;4;9;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;2;33;2;30;1;2;2;25;0;0;0;0;0;0;2;49;1;51;4;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:25;A147;1;0;0;0;0;2;53;0;100;1;6;2;30;4;3;1;0;5;7;5;22;2;3;0;0;0;0;1;68;1;67;4;13;2;14;4;33;4;32;2;41;3;53;2;1;2;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:24;A147;1;0;0;1;3;1;79;0;100;2;4;0;75;1;1;0;0;0;0;1;8;0;0;0;0;0;0;3;30;1;23;1;28;2;9;1;85;1;86;1;91;7;66;2;62;7;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:23;A147;1;0;0;0;0;2;44;0;100;3;37;2;2;4;3;1;0;2;6;5;12;1;3;0;0;0;0;1;93;1;15;2;51;1;7;0;0;0;0;0;0;3;34;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:22;A147;1;0;0;0;0;3;86;0;100;2;16;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;43;0;45;1;1;0;0;0;0;0;0;0;0;5;57;3;3;6;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:21;A147;1;1;5;1;1;1;50;0;100;3;5;1;18;1;2;0;0;2;3;1;13;1;0;0;0;0;0;2;36;3;50;4;6;5;19;1;6;1;6;2;6;1;89;1;80;2;82;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:20;A147;1;1;46;2;3;1;41;0;100;3;7;0;0;2;41;0;37;0;0;2;10;0;80;0;0;0;0;1;16;0;0;2;5;1;0;0;5;0;4;0;0;4;31;2;42;5;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:19;A147;1;2;12;3;13;1;11;0;100;2;4;0;0;3;22;2;18;0;0;3;11;5;17;0;40;0;0;3;67;1;60;5;15;1;2;1;0;1;1;2;4;3;5;3;10;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:18;A147;1;0;0;0;0;2;63;0;100;1;58;0;0;1;68;0;0;0;0;2;5;1;1;1;52;1;6;7;38;2;32;3;46;3;9;6;70;6;69;1;80;2;76;1;36;2;83;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:17;A147;1;0;0;0;0;1;5;0;100;2;10;0;0;4;77;1;62;1;0;1;81;0;3;0;0;0;0;4;53;2;60;6;52;3;3;2;72;2;72;2;43;6;26;2;23;5;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:16;A147;1;1;19;1;7;0;0;0;100;0;0;2;18;6;55;0;0;3;8;6;80;1;3;0;0;0;0;2;36;1;18;3;6;1;33;3;22;3;22;8;19;4;42;1;35;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:15;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;1;51;0;0;1;3;4;62;0;0;0;0;0;0;5;33;2;1;4;43;3;3;2;68;2;69;3;75;3;51;1;17;3;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:14;A147;1;0;29;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;5;0;0;3;40;2;1;1;34;1;3;7;80;7;80;2;89;1;32;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:13;A147;1;2;21;1;12;0;19;0;100;0;0;1;62;4;48;1;0;0;60;7;16;1;1;1;37;1;5;1;64;0;0;5;30;2;3;3;46;3;46;3;20;3;63;2;24;0;69;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:12;A147;1;0;0;1;2;1;77;0;100;1;4;1;11;3;22;1;22;2;6;1;25;1;19;0;57;0;0;0;0;1;53;0;0;2;6;1;74;1;76;2;4;5;15;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:11;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;30;2;13;0;0;4;35;6;23;1;28;1;4;3;42;1;9;1;35;1;13;5;70;5;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:10;A147;1;0;0;0;0;3;33;0;100;1;34;0;0;2;32;2;42;0;0;3;20;3;16;1;62;1;5;1;62;0;0;3;10;0;0;1;2;1;3;1;10;4;76;2;62;10;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:09;A147;1;0;0;1;1;2;54;0;100;6;24;2;26;1;41;1;43;3;8;0;42;1;41;0;0;0;0;1;76;1;54;1;5;2;5;1;5;1;4;1;9;4;67;2;2;4;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:08;A147;1;1;2;1;4;1;68;0;100;3;6;1;1;2;51;1;56;3;2;4;62;6;46;1;25;0;0;0;42;1;30;0;0;2;2;0;0;0;0;0;0;3;36;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:07;A147;1;0;10;0;0;1;12;0;100;2;2;0;0;2;75;0;0;0;0;6;77;0;0;1;91;1;14;1;5;0;0;1;5;0;0;1;10;1;9;2;3;2;5;2;37;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:06;A147;1;1;51;1;5;2;71;0;100;3;6;0;0;3;28;0;0;0;0;6;27;0;0;1;26;2;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;46;3;1;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:05;A147;1;1;17;2;9;1;3;0;100;2;4;0;6;1;7;2;12;0;0;1;14;0;13;0;0;0;0;1;54;0;0;2;6;0;0;1;0;1;0;0;0;6;46;1;11;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:04;A147;1;2;4;2;11;2;55;0;100;3;8;1;5;1;39;1;27;2;4;2;4;2;19;0;0;0;0;2;6;1;29;2;5;2;4;2;49;2;49;1;58;0;0;1;33;4;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:03;A147;1;1;1;1;3;2;52;0;100;2;10;0;0;3;49;1;16;0;0;3;56;1;8;0;0;0;0;1;2;2;46;1;4;2;8;1;24;1;24;2;6;2;5;3;49;3;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:02;A147;1;0;0;2;7;2;43;0;100;2;5;0;0;1;60;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;24;0;0;5;70;4;74;3;71;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:01;A147;1;1;84;1;1;0;0;0;100;1;1;1;1;2;9;0;0;1;3;3;8;0;0;0;0;0;0;3;87;0;0;1;91;0;0;1;95;1;96;0;0;6;49;3;17;5;23;3;14;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:00;A147;1;1;12;0;0;0;69;0;100;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;5;60;1;23;4;60;1;4;0;66;0;65;2;4;1;31;1;29;1;39;3;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:59;A147;1;0;0;0;0;2;59;0;100;2;27;1;40;1;13;2;24;3;3;1;9;4;17;0;0;0;0;2;68;1;69;4;17;2;7;3;46;3;40;2;12;6;65;2;58;5;76;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:58;A147;1;0;0;0;0;1;78;0;100;4;34;0;0;4;15;0;10;0;0;5;14;0;0;2;26;2;9;1;76;0;0;0;0;0;0;1;75;1;78;3;16;4;66;2;37;4;84;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:57;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;80;1;79;0;0;2;12;1;4;0;0;0;0;2;24;0;32;1;42;0;0;2;32;2;32;4;15;2;81;2;73;4;58;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:56;A147;1;0;0;0;0;1;36;0;100;0;0;2;2;1;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;1;49;1;50;1;3;0;0;0;0;0;0;3;81;3;79;1;91;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:55;A147;1;1;7;1;4;1;41;0;100;1;8;0;31;2;34;1;38;0;0;1;37;0;0;0;0;0;0;2;81;1;61;2;12;2;2;1;3;1;2;0;5;3;37;5;17;3;44;7;46;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:54;A147;1;1;0;1;3;0;0;0;100;0;0;1;53;5;61;1;39;1;3;3;57;3;13;0;0;0;0;1;54;2;46;1;3;2;12;1;96;1;96;2;40;7;45;1;0;3;19;1;3;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:53;A147;1;2;5;0;5;0;0;0;100;0;0;1;58;2;92;2;4;1;4;3;96;3;46;0;0;0;0;2;14;0;0;3;7;1;1;4;32;4;34;5;26;3;45;3;44;4;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:52;A147;1;1;78;4;44;0;0;0;100;0;0;0;0;1;6;0;0;0;0;3;3;0;0;0;2;0;0;1;84;0;0;4;64;0;0;1;1;1;1;1;7;7;30;4;7;4;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:51;A147;1;0;0;0;0;1;22;0;100;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;40;1;4;0;0;1;0;0;0;1;3;1;21;1;20;1;5;5;54;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:50;A147;1;0;0;1;4;2;67;0;100;2;10;0;15;2;7;1;0;0;0;5;12;3;5;0;58;0;0;3;63;2;8;4;52;3;12;1;14;1;14;2;11;5;21;2;1;5;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
