Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.03.2025;13:41;A 11;1;2;67;2;37;0;0;2;4;6;7;0;0;2;68;4;8;0;0;0;0;0;0;1;18;2;33;0;0;3;28;1;11
03.03.2025;13:40;A 11;1;3;42;4;40;0;0;5;6;7;8;2;2;2;60;4;82;0;0;0;0;0;0;4;31;5;46;1;17;2;11;1;70
03.03.2025;13:39;A 11;1;2;57;2;49;0;0;3;3;4;5;2;3;1;37;4;16;0;0;0;0;0;0;2;18;4;23;0;34;3;5;3;15
03.03.2025;13:38;A 11;1;5;36;3;23;2;3;4;4;1;1;0;0;0;0;0;41;0;0;0;0;0;0;3;17;1;8;2;7;0;0;0;0
03.03.2025;13:37;A 11;1;1;51;3;31;0;0;4;5;2;2;0;0;0;13;6;48;0;0;0;0;0;0;3;18;1;9;0;0;1;5;1;34
03.03.2025;13:36;A 11;1;2;46;2;76;0;0;7;8;11;14;0;0;3;40;3;55;0;0;0;0;0;0;4;35;4;44;0;0;3;26;2;54
03.03.2025;13:35;A 11;1;4;44;3;46;0;0;6;7;6;7;0;0;1;34;1;97;0;0;0;0;1;5;4;30;4;41;0;0;4;36;1;5
03.03.2025;13:34;A 11;1;2;42;3;44;0;0;5;3;9;10;0;0;2;80;2;78;0;0;0;0;0;0;1;22;3;47;0;0;1;18;1;3
03.03.2025;13:33;A 11;1;2;28;5;23;1;0;2;2;5;7;3;4;0;63;1;66;0;0;0;0;1;2;2;13;0;23;1;17;1;3;5;44
03.03.2025;13:32;A 11;1;2;63;5;58;0;0;2;2;3;3;2;3;1;0;2;4;0;0;0;0;0;0;2;10;3;17;1;13;0;0;1;9
03.03.2025;13:31;A 11;1;5;64;2;86;0;0;5;7;4;4;0;0;1;19;2;39;0;0;0;0;0;0;2;28;4;24;0;0;1;7;0;4
03.03.2025;13:30;A 11;1;3;47;3;36;0;0;6;6;3;3;0;0;1;1;3;12;1;3;1;2;0;0;5;29;5;25;0;0;1;4;1;3
03.03.2025;13:29;A 11;1;4;42;2;32;0;0;4;4;6;7;0;0;1;3;1;24;0;0;0;0;0;0;4;22;2;25;0;0;0;0;1;7
03.03.2025;13:28;A 11;1;2;60;3;78;1;1;9;11;8;7;0;0;0;0;2;37;0;0;0;0;0;0;3;37;5;46;0;0;1;7;4;14
03.03.2025;13:27;A 11;1;4;44;6;61;0;0;2;2;5;5;1;1;1;1;4;3;0;0;0;0;0;0;1;12;2;30;1;47;2;4;0;0
03.03.2025;13:26;A 11;1;2;52;7;81;0;0;2;2;1;1;4;6;0;0;0;70;0;0;0;0;0;0;1;10;2;12;2;23;1;2;0;0
03.03.2025;13:25;A 11;1;3;58;2;64;0;0;4;4;3;4;0;0;1;2;2;40;0;0;0;0;0;0;4;27;2;18;0;0;1;6;2;59
03.03.2025;13:24;A 11;1;2;76;4;64;0;0;3;3;6;7;1;1;0;0;1;23;0;0;0;0;0;0;3;23;4;35;1;6;1;7;2;9
03.03.2025;13:23;A 11;1;4;71;2;56;0;14;5;6;6;6;1;2;0;13;2;13;0;0;0;0;0;0;3;31;4;32;1;11;1;3;1;2
03.03.2025;13:22;A 11;1;5;42;2;29;3;32;4;4;8;9;2;3;1;66;3;26;0;0;0;0;0;0;2;17;3;47;1;21;1;9;3;2
03.03.2025;13:21;A 11;1;1;6;3;30;2;1;6;7;2;2;0;0;0;0;2;37;0;0;1;2;1;2;2;31;1;17;0;0;0;0;1;42
03.03.2025;13:20;A 11;1;1;36;4;41;0;0;3;2;6;8;0;0;0;0;1;43;0;0;0;0;0;0;2;15;4;44;0;0;0;0;1;9
03.03.2025;13:19;A 11;1;5;78;2;69;3;5;3;3;7;7;1;2;3;75;3;63;0;0;0;0;1;5;0;13;5;37;1;12;1;77;1;5
03.03.2025;13:18;A 11;1;4;37;4;59;1;0;4;4;1;1;0;0;2;29;2;50;0;0;0;0;1;2;3;24;1;6;0;0;3;25;1;5
03.03.2025;13:17;A 11;1;1;86;4;36;0;0;2;3;8;8;2;3;1;4;3;4;2;7;0;0;0;0;2;18;3;40;0;24;0;0;0;0
03.03.2025;13:16;A 11;1;2;62;3;28;0;0;2;2;7;9;2;3;1;1;5;4;0;0;0;0;0;0;3;44;3;35;1;8;2;14;1;1
03.03.2025;13:15;A 11;1;1;69;1;72;1;1;10;16;7;9;3;5;0;4;1;7;0;0;0;0;0;0;3;60;6;56;2;50;0;0;1;4
03.03.2025;13:14;A 11;1;1;52;1;30;0;0;6;6;7;7;2;2;1;65;1;62;0;0;0;0;0;0;4;29;4;37;1;9;1;5;2;3
03.03.2025;13:13;A 11;1;2;39;7;48;0;0;2;2;8;10;0;0;1;30;1;41;0;0;0;0;1;2;2;8;2;34;0;0;1;6;1;47
03.03.2025;13:12;A 11;1;2;62;4;51;0;0;3;4;3;3;2;3;1;36;0;71;0;0;0;0;0;0;2;23;1;14;1;13;1;7;0;17
03.03.2025;13:11;A 11;1;2;76;2;63;0;0;6;8;7;6;1;2;3;10;3;72;0;0;0;0;0;0;4;47;3;27;1;9;1;26;1;33
03.03.2025;13:10;A 11;1;2;60;4;28;0;0;3;4;1;2;0;0;1;6;2;38;0;0;0;0;2;5;2;19;2;11;0;0;2;11;3;29
03.03.2025;13:09;A 11;1;1;72;1;54;0;0;5;6;5;6;0;0;1;2;3;4;0;0;0;0;0;0;4;36;3;24;0;0;2;13;1;4
03.03.2025;13:08;A 11;1;2;63;5;57;0;0;4;3;8;8;2;3;1;1;2;7;0;0;0;0;1;4;3;20;3;37;1;15;0;0;0;7
03.03.2025;13:07;A 11;1;3;76;6;46;0;0;4;4;8;8;0;0;0;0;2;1;0;0;0;0;0;0;4;25;5;41;0;0;0;0;1;3
03.03.2025;13:06;A 11;1;3;63;5;60;1;71;1;1;7;8;5;5;1;47;2;85;0;0;0;0;0;0;1;7;5;35;2;31;1;16;2;81
03.03.2025;13:05;A 11;1;2;47;3;48;0;0;9;11;3;13;1;2;1;80;3;60;0;0;0;0;0;0;4;53;3;51;1;12;1;55;2;14
03.03.2025;13:04;A 11;1;2;29;2;26;0;0;70;19;1;96;0;0;2;76;3;62;0;0;1;2;0;0;5;51;0;100;1;9;1;65;0;61
03.03.2025;13:03;A 11;1;2;49;3;73;0;0;2;3;4;9;0;0;1;62;2;45;1;2;0;0;0;0;2;16;2;35;0;0;2;44;3;36
03.03.2025;13:02;A 11;1;3;46;3;50;0;0;4;3;8;11;0;0;2;52;3;4;0;0;0;0;0;0;3;20;2;81;0;0;1;13;2;11
03.03.2025;13:01;A 11;1;0;71;2;48;1;1;6;6;11;14;3;4;1;32;2;7;0;0;0;0;2;8;4;41;4;63;1;54;1;24;1;13
03.03.2025;13:00;A 11;1;3;46;2;43;0;0;2;4;1;1;1;2;1;78;1;77;0;0;0;0;1;2;2;25;1;6;1;9;1;84;6;27
03.03.2025;12:59;A 11;1;2;46;2;47;0;0;2;2;9;13;4;6;1;17;1;83;0;0;0;0;0;0;2;11;1;52;2;17;1;10;1;4
03.03.2025;12:58;A 11;1;2;40;1;43;1;4;6;6;10;14;1;1;2;2;4;89;0;0;0;0;0;0;2;20;6;73;2;18;0;0;2;64
03.03.2025;12:57;A 11;1;3;31;2;72;2;1;6;8;7;9;6;9;1;3;3;85;0;0;0;0;0;0;4;52;5;59;1;40;0;0;2;61
03.03.2025;12:56;A 11;1;2;70;2;75;3;2;2;2;3;4;2;3;1;0;1;1;0;0;0;0;1;2;1;13;4;29;2;21;1;8;2;9
03.03.2025;12:55;A 11;1;1;81;2;17;2;1;7;8;10;10;0;0;1;3;4;9;1;2;0;0;1;3;4;40;5;53;1;1;0;0;1;17
03.03.2025;12:54;A 11;1;2;74;3;53;0;0;4;4;6;8;4;4;0;0;0;0;0;0;0;0;0;0;2;20;3;36;1;37;1;11;0;0
03.03.2025;12:53;A 11;1;1;58;2;42;0;0;7;10;3;3;2;3;0;0;1;1;0;0;0;0;1;3;5;52;4;24;1;27;0;0;0;0
03.03.2025;12:52;A 11;1;3;61;1;42;0;0;5;6;2;2;2;2;0;0;1;47;0;0;0;0;1;4;3;34;3;11;3;4;0;0;1;8
03.03.2025;12:51;A 11;1;2;69;2;63;0;0;4;4;6;5;2;2;1;2;2;4;0;0;0;0;0;0;2;19;3;26;1;11;1;11;0;0
03.03.2025;12:50;A 11;1;1;55;3;57;0;43;2;1;6;7;2;4;0;0;3;64;0;0;0;0;1;3;1;8;3;37;0;38;0;0;5;64
03.03.2025;12:49;A 11;1;4;46;2;25;2;52;5;5;7;9;1;1;0;0;1;54;0;0;0;0;1;4;5;27;4;45;1;57;0;0;1;63
03.03.2025;12:48;A 11;1;2;62;2;59;0;0;5;6;8;8;0;0;0;0;1;1;0;0;0;0;0;0;3;26;4;39;0;0;0;0;0;0
03.03.2025;12:47;A 11;1;1;67;3;60;0;0;5;5;13;13;2;2;0;0;2;6;0;0;0;0;0;0;1;31;3;56;1;46;1;3;1;12
03.03.2025;12:46;A 11;1;2;66;1;37;1;10;2;2;9;9;0;0;1;1;1;38;0;0;1;2;1;4;1;6;4;51;2;7;1;10;2;26
03.03.2025;12:45;A 11;1;3;48;6;43;2;1;7;7;5;5;1;1;1;33;2;2;0;0;0;0;0;0;5;43;5;26;1;11;1;6;0;0
03.03.2025;12:44;A 11;1;4;49;2;11;1;1;1;1;1;1;0;0;1;1;3;56;0;0;0;0;0;0;3;4;1;2;0;0;0;0;3;23
03.03.2025;12:43;A 11;1;3;93;2;64;0;0;5;6;4;5;1;1;1;20;1;8;0;0;0;0;0;0;1;25;2;28;1;10;1;6;1;7
03.03.2025;12:42;A 11;1;3;70;2;13;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;3;8;3;19;0;0;0;0;0;0;0;0
03.03.2025;12:41;A 11;1;4;26;2;74;2;1;4;4;3;3;3;4;0;26;1;26;1;5;0;0;0;0;4;44;1;10;1;12;0;0;0;0
03.03.2025;12:40;A 11;1;1;74;1;63;0;0;2;2;2;2;3;3;1;43;2;42;0;0;0;0;0;0;3;11;2;10;2;28;1;15;0;0
03.03.2025;12:39;A 11;1;1;73;3;62;0;0;3;2;6;7;8;13;1;15;3;24;0;0;0;0;1;2;2;17;2;34;1;68;1;11;3;2
03.03.2025;12:38;A 11;1;4;75;3;22;0;0;5;6;4;4;2;1;0;0;4;6;0;0;0;0;1;2;2;30;2;21;3;11;0;0;0;0
03.03.2025;12:37;A 11;1;4;57;2;28;0;0;4;4;5;6;2;3;1;45;2;7;0;0;0;0;0;0;2;24;2;31;0;0;1;8;1;39
03.03.2025;12:36;A 11;1;2;65;2;81;1;2;1;2;4;5;1;1;1;2;7;9;0;0;0;0;1;2;1;13;2;25;1;6;1;5;1;3
03.03.2025;12:35;A 11;1;2;74;2;74;0;0;5;6;6;8;2;2;1;0;0;0;0;0;0;0;3;8;3;38;4;44;1;11;1;6;0;0
03.03.2025;12:34;A 11;1;1;78;6;19;0;0;6;7;8;7;1;2;2;3;6;7;0;0;0;0;0;0;3;32;4;31;0;5;2;12;0;0
03.03.2025;12:33;A 11;1;1;73;2;7;0;0;3;4;3;3;2;3;0;0;1;2;0;0;1;2;0;0;1;15;3;21;2;14;0;0;0;0
03.03.2025;12:32;A 11;1;3;33;6;53;0;0;6;10;7;8;0;0;1;79;0;0;0;0;0;0;0;0;3;44;3;43;0;0;1;9;0;0
03.03.2025;12:31;A 11;1;2;21;4;28;0;0;4;4;6;9;3;2;0;0;2;2;0;0;0;0;0;0;2;19;7;34;2;13;0;0;0;0
03.03.2025;12:30;A 11;1;3;57;5;30;1;2;1;1;7;8;2;3;2;69;5;5;2;5;0;0;1;5;1;5;5;31;0;55;2;17;3;9
03.03.2025;12:29;A 11;1;3;57;2;44;2;2;1;1;6;6;2;3;2;5;2;3;0;0;0;0;0;0;1;7;4;31;1;14;3;42;0;0
03.03.2025;12:28;A 11;1;3;73;3;81;1;1;6;5;7;9;2;3;0;0;4;4;0;0;0;0;0;0;3;21;4;48;0;27;0;0;0;0
03.03.2025;12:27;A 11;1;3;25;4;53;2;2;5;6;5;5;1;2;1;2;4;17;0;0;0;0;0;0;3;32;3;23;1;9;1;6;1;4
03.03.2025;12:26;A 11;1;3;53;2;15;0;0;6;4;11;12;0;0;2;13;4;19;0;0;0;0;0;0;2;18;1;50;0;0;2;9;3;11
03.03.2025;12:25;A 11;1;6;67;3;43;0;0;3;3;2;2;0;0;1;85;1;1;1;2;0;0;1;5;3;18;2;13;0;0;2;14;0;0
03.03.2025;12:24;A 11;1;4;43;2;25;0;0;1;1;2;2;1;2;1;50;4;3;0;0;0;0;0;0;1;6;1;12;1;11;4;13;0;0
03.03.2025;12:23;A 11;1;2;48;2;34;0;0;3;4;5;5;1;2;1;2;4;4;1;2;0;0;2;5;2;25;4;34;1;45;1;6;0;0
03.03.2025;12:22;A 11;1;3;31;3;37;1;1;2;2;5;5;2;3;0;0;0;54;0;0;0;0;0;0;2;10;2;25;1;77;0;0;0;0
03.03.2025;12:21;A 11;1;2;90;1;77;0;0;3;3;5;5;2;2;1;33;3;12;0;0;0;0;0;0;5;15;3;30;0;9;1;4;1;7
03.03.2025;12:20;A 11;1;0;80;1;54;0;0;4;4;7;7;0;0;4;65;4;7;0;0;0;0;1;5;4;23;3;37;1;5;2;47;0;0
03.03.2025;12:19;A 11;1;2;68;3;83;0;0;2;2;6;6;4;4;3;33;3;3;0;0;0;0;0;0;2;9;5;72;1;11;0;100;3;3
03.03.2025;12:18;A 11;1;4;91;2;66;2;1;4;6;7;9;3;4;0;0;1;1;0;0;0;0;2;5;4;25;3;41;1;20;0;100;0;0
03.03.2025;12:17;A 11;1;3;45;2;35;0;0;3;3;4;4;0;0;3;88;5;56;1;2;0;0;0;0;4;16;3;24;0;0;1;72;3;59
03.03.2025;12:16;A 11;1;2;37;3;58;1;16;3;2;4;4;1;2;0;0;2;20;0;0;0;0;1;3;2;13;1;20;0;0;1;3;1;6
03.03.2025;12:15;A 11;1;2;51;2;70;1;5;6;7;10;10;7;11;2;50;4;58;0;0;0;0;0;0;7;23;2;42;3;30;1;61;1;49
03.03.2025;12:14;A 11;1;3;31;1;87;0;0;2;2;1;1;0;0;0;0;2;70;0;0;0;0;1;3;3;2;2;10;1;2;0;0;2;39
03.03.2025;12:13;A 11;1;4;37;4;30;0;0;2;2;6;6;1;1;0;0;1;75;0;0;0;0;0;0;2;6;2;26;1;3;0;0;3;76
03.03.2025;12:12;A 11;1;3;46;5;27;0;0;1;1;3;3;0;0;2;17;1;11;0;0;0;0;1;3;1;3;1;13;0;0;1;14;0;0
03.03.2025;12:11;A 11;1;3;57;8;57;0;0;3;4;6;6;0;0;1;85;1;82;0;0;0;0;1;5;3;19;3;36;0;0;2;56;0;0
03.03.2025;12:10;A 11;1;3;62;2;35;0;0;6;7;5;6;0;0;0;0;1;1;0;0;0;0;1;3;3;30;2;29;0;0;1;7;0;0
03.03.2025;12:09;A 11;1;2;47;3;51;0;0;4;4;4;5;0;0;1;0;1;2;0;0;0;0;2;5;4;20;1;23;0;0;3;17;0;0
03.03.2025;12:08;A 11;1;3;49;4;44;0;0;1;1;3;5;2;3;2;2;4;3;0;0;0;0;0;0;2;10;3;33;0;44;2;7;0;0
03.03.2025;12:07;A 11;1;4;65;2;76;1;0;3;2;4;4;1;1;2;2;3;35;1;2;0;0;1;2;5;8;3;31;1;0;1;3;0;34
03.03.2025;12:06;A 11;1;1;84;3;55;0;0;4;5;4;5;2;4;1;1;2;43;0;0;0;0;1;2;5;16;4;28;2;18;1;6;2;29
03.03.2025;12:05;A 11;1;3;47;1;7;0;0;4;5;8;9;1;2;1;1;2;14;0;0;0;0;1;3;7;25;3;40;1;10;0;0;0;13
03.03.2025;12:04;A 11;1;3;63;4;57;1;2;6;7;3;3;3;4;2;70;2;61;0;0;0;0;0;0;6;31;3;22;1;12;1;8;1;68
03.03.2025;12:03;A 11;1;1;85;5;73;0;0;4;3;4;5;2;2;0;0;2;57;0;0;0;0;0;0;4;10;3;23;1;10;1;5;2;61
03.03.2025;12:02;A 11;1;2;65;2;70;1;3;3;5;5;4;3;4;1;21;4;3;0;0;0;0;0;0;9;15;2;15;3;17;2;8;0;0
03.03.2025;12:01;A 11;1;6;61;2;60;1;37;3;4;6;8;0;0;0;53;2;2;2;5;0;0;2;5;3;20;2;31;0;0;0;0;0;0
03.03.2025;12:00;A 11;1;6;42;3;91;1;2;6;7;5;5;2;3;1;22;2;2;0;0;0;0;1;5;5;20;2;26;1;20;1;5;0;0
03.03.2025;11:59;A 11;1;0;95;2;24;4;3;4;6;6;8;4;6;2;24;4;37;1;2;0;0;0;0;2;15;4;46;2;27;1;14;0;33
03.03.2025;11:58;A 11;1;3;70;4;60;0;0;3;2;9;9;2;3;2;42;2;42;1;2;0;0;0;0;4;11;5;49;2;25;3;17;2;44
03.03.2025;11:57;A 11;1;2;61;3;50;1;1;9;11;8;9;0;0;0;0;3;18;0;0;0;0;0;0;5;34;7;37;0;1;0;0;6;27
03.03.2025;11:56;A 11;1;2;35;2;50;0;0;4;5;2;2;1;1;1;2;2;41;0;0;1;2;0;0;8;12;2;22;1;10;1;5;3;14
03.03.2025;11:55;A 11;1;2;50;3;20;0;0;3;4;3;4;3;5;0;0;1;49;0;0;0;0;0;0;2;20;2;40;1;56;0;0;1;6
03.03.2025;11:54;A 11;1;4;44;1;81;0;0;5;6;6;6;2;2;0;0;2;2;0;0;0;0;0;0;3;38;4;33;0;11;0;0;1;6
03.03.2025;11:53;A 11;1;2;57;5;25;1;0;4;5;5;6;0;0;3;9;3;40;0;0;2;5;1;3;3;20;2;29;1;1;0;46;0;0
03.03.2025;11:52;A 11;1;4;62;4;51;2;2;2;2;6;6;0;0;0;15;1;45;0;0;0;0;1;3;2;12;3;34;0;0;2;35;1;5
03.03.2025;11:51;A 11;1;3;61;3;55;1;2;3;4;1;1;3;5;2;43;3;46;0;0;0;0;0;0;3;18;2;11;1;44;2;18;1;4
03.03.2025;11:50;A 11;1;4;82;2;48;1;1;4;4;5;5;4;5;2;2;2;42;0;0;1;2;1;3;4;14;3;22;1;68;1;8;1;5
03.03.2025;11:49;A 11;1;2;58;2;76;0;0;5;4;5;5;0;0;3;12;4;81;0;0;0;0;0;0;6;23;6;27;0;0;3;18;2;86
03.03.2025;11:48;A 11;1;2;73;3;56;4;3;6;8;4;4;5;7;3;70;2;68;0;0;0;0;1;3;5;45;2;38;3;43;2;45;1;6
03.03.2025;11:47;A 11;1;3;36;3;60;2;1;3;3;4;3;0;0;1;23;1;2;0;0;0;0;0;0;3;12;1;13;0;0;2;6;0;0
03.03.2025;11:46;A 11;1;4;40;2;59;0;0;1;0;3;2;3;5;1;44;3;42;0;0;0;0;0;0;3;3;2;10;1;14;2;42;2;11
03.03.2025;11:45;A 11;1;2;76;5;57;0;0;4;3;7;7;0;0;2;20;6;8;1;2;0;0;0;0;2;15;3;30;0;1;1;67;1;1
03.03.2025;11:44;A 11;1;4;33;5;45;0;0;4;4;6;8;3;5;1;18;2;3;0;0;0;0;0;0;3;22;4;42;1;34;3;12;0;0
03.03.2025;11:43;A 11;1;6;41;3;21;1;18;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;2;8;4;25;0;0;0;0;1;10
03.03.2025;11:42;A 11;1;1;24;1;30;0;0;1;1;2;2;6;9;1;83;4;3;0;0;0;0;0;0;1;6;2;12;3;37;0;0;0;0
03.03.2025;11:41;A 11;1;4;35;6;53;0;0;4;3;3;3;3;5;1;1;3;65;0;0;0;0;0;0;3;14;5;23;2;46;2;11;2;12
03.03.2025;11:40;A 11;1;4;37;2;47;1;29;1;1;6;6;2;3;1;1;0;47;0;0;0;0;2;5;1;7;2;30;0;33;4;6;1;2
03.03.2025;11:39;A 11;1;2;66;2;71;0;0;1;1;3;3;1;1;0;0;2;35;0;0;0;0;0;0;1;5;5;19;1;6;0;0;1;6
03.03.2025;11:38;A 11;1;0;82;3;58;0;0;2;1;7;8;1;2;2;3;5;21;0;0;0;0;0;0;1;7;3;36;1;5;2;9;0;0
03.03.2025;11:37;A 11;1;3;33;1;53;0;0;5;5;7;7;2;2;0;0;1;61;0;0;0;0;0;0;4;28;5;30;2;17;0;0;1;6
03.03.2025;11:36;A 11;1;1;54;2;51;1;1;4;6;8;10;0;0;1;69;3;6;0;0;0;0;0;0;2;37;4;45;1;1;1;6;1;8
03.03.2025;11:35;A 11;1;1;48;3;40;3;5;8;10;6;8;1;1;0;0;1;1;0;0;0;0;0;0;5;42;5;37;1;7;0;0;0;0
03.03.2025;11:34;A 11;1;2;65;2;58;0;0;2;2;4;4;1;1;1;38;1;35;0;0;0;0;0;0;1;10;6;22;1;7;2;7;1;1
03.03.2025;11:33;A 11;1;1;34;5;26;0;0;6;7;3;4;0;0;0;0;1;11;0;0;0;0;0;0;4;23;3;25;0;0;0;0;1;6
03.03.2025;11:32;A 11;1;2;57;2;80;2;0;3;4;6;8;0;0;0;0;1;1;0;0;0;0;2;5;2;22;1;26;0;0;0;0;0;0
03.03.2025;11:31;A 11;1;2;38;3;51;0;0;2;2;4;4;3;5;0;0;1;2;0;0;0;0;0;0;2;13;2;21;1;8;0;0;0;0
03.03.2025;11:30;A 11;1;3;38;4;27;1;1;5;5;9;10;2;3;0;0;0;0;0;0;0;0;0;0;5;29;3;45;2;11;0;0;0;0
03.03.2025;11:29;A 11;1;1;40;2;30;0;0;3;2;5;5;0;0;2;67;1;64;0;0;0;0;0;0;3;15;4;26;0;0;2;16;0;0
03.03.2025;11:28;A 11;1;3;51;2;17;0;0;7;8;3;4;0;0;2;43;3;3;0;0;0;0;0;0;5;38;1;13;0;0;1;53;0;0
03.03.2025;11:27;A 11;1;3;32;3;15;1;0;4;6;11;10;0;0;0;0;1;1;0;0;0;0;0;0;4;30;5;49;0;0;0;0;0;0
03.03.2025;11:26;A 11;1;3;63;4;75;0;0;5;5;6;9;0;0;0;56;1;59;0;0;0;0;0;0;4;20;5;32;0;0;0;0;2;56
03.03.2025;11:25;A 11;1;3;61;7;42;0;0;1;2;0;0;0;0;2;67;1;71;0;0;0;0;0;0;1;9;1;10;0;0;1;8;0;0
03.03.2025;11:24;A 11;1;3;56;2;21;0;0;3;3;6;7;0;0;1;17;2;45;0;0;0;0;0;0;3;19;3;26;0;0;2;14;1;8
03.03.2025;11:23;A 11;1;3;43;2;66;0;0;4;6;4;5;0;0;2;45;3;46;0;0;0;0;0;0;3;33;4;27;0;0;3;25;2;29
03.03.2025;11:22;A 11;1;4;61;2;49;1;0;3;3;6;6;4;6;1;68;1;5;0;0;0;0;1;3;3;12;4;30;0;0;2;71;1;14
03.03.2025;11:21;A 11;1;1;58;2;62;0;0;7;7;9;12;0;0;2;11;1;1;0;0;0;0;0;0;3;38;0;41;0;0;3;19;0;0
03.03.2025;11:20;A 11;1;2;45;2;70;0;0;4;4;3;3;4;5;0;0;2;3;0;0;0;0;0;0;3;19;4;17;0;29;0;0;2;4
03.03.2025;11:19;A 11;1;4;52;3;40;0;54;2;3;5;5;0;0;1;38;1;41;0;0;0;0;2;5;1;15;2;17;1;74;1;7;1;48
03.03.2025;11:18;A 11;1;5;64;3;58;2;22;6;7;5;6;1;1;0;0;1;1;0;0;0;0;0;0;3;25;5;24;0;0;2;2;1;3
03.03.2025;11:17;A 11;1;2;21;2;27;2;22;1;2;4;5;1;2;0;0;1;1;0;0;0;0;0;0;1;15;3;18;0;0;1;3;1;2
03.03.2025;11:16;A 11;1;6;54;6;64;1;63;8;14;4;3;0;0;1;2;1;1;0;0;0;0;0;0;6;52;4;23;0;0;0;0;0;0
03.03.2025;11:15;A 11;1;0;30;7;43;0;0;6;7;3;3;0;0;0;0;1;54;0;0;1;3;0;0;6;28;2;16;0;0;1;6;1;7
03.03.2025;11:14;A 11;1;3;26;1;9;1;17;7;7;7;6;0;0;0;0;2;55;0;0;0;0;1;3;6;31;8;30;0;0;1;1;2;8
03.03.2025;11:13;A 11;1;7;53;4;37;0;0;4;4;4;6;0;0;1;1;2;42;0;0;0;0;0;0;1;14;2;18;0;0;1;5;1;5
03.03.2025;11:12;A 11;1;2;67;4;43;1;5;1;1;6;7;3;4;0;0;3;4;1;2;0;0;0;0;1;6;3;34;2;22;0;0;0;0
03.03.2025;11:11;A 11;1;5;40;6;27;1;1;6;5;9;9;4;6;0;0;0;0;2;7;0;0;0;0;3;25;7;43;0;0;0;0;0;0
03.03.2025;11:10;A 11;1;5;64;2;34;1;0;4;4;4;5;1;2;1;1;2;2;0;0;0;1;0;0;1;15;2;15;0;0;1;4;0;0
03.03.2025;11:09;A 11;1;2;13;1;9;0;0;4;2;4;6;2;3;1;12;1;15;0;0;1;2;0;0;2;8;4;26;0;0;1;8;1;5
03.03.2025;11:08;A 11;1;2;14;2;35;0;0;7;6;4;4;4;5;1;34;0;100;0;0;0;0;0;0;4;36;3;23;1;30;2;8;1;3
03.03.2025;11:07;A 11;1;3;40;4;35;0;0;7;9;5;6;0;0;1;50;1;1;0;0;1;3;0;0;2;39;3;29;1;4;1;6;1;7
03.03.2025;11:06;A 11;1;2;58;1;54;0;0;3;3;3;4;1;1;0;0;5;29;0;0;0;0;0;0;2;21;2;14;1;12;0;0;2;26
03.03.2025;11:05;A 11;1;3;72;2;17;2;2;6;9;6;8;7;9;1;20;1;41;0;0;0;0;1;4;2;35;4;33;2;11;1;7;2;18
03.03.2025;11:04;A 11;1;2;38;2;42;2;0;2;2;4;5;3;3;0;0;2;5;0;0;0;0;0;0;3;11;3;21;7;18;0;0;1;0
03.03.2025;11:03;A 11;1;2;23;4;34;0;0;7;8;4;6;3;4;1;24;2;34;0;0;0;0;2;5;7;41;3;25;0;0;0;0;0;41
03.03.2025;11:02;A 11;1;3;28;1;41;1;1;8;8;7;8;3;5;2;78;2;78;0;0;0;0;0;0;7;34;5;34;0;0;1;9;2;78
03.03.2025;11:01;A 11;1;2;51;2;19;0;0;6;7;8;10;3;5;2;61;2;59;0;0;0;0;0;0;2;37;4;39;1;0;3;63;0;0
03.03.2025;11:00;A 11;1;4;43;4;37;1;0;4;4;5;5;1;2;2;66;2;64;0;0;0;0;0;0;3;51;4;22;1;1;2;18;1;3
03.03.2025;10:59;A 11;1;2;62;4;67;0;0;1;1;3;3;2;2;1;4;0;64;0;0;0;0;0;0;1;8;2;18;0;0;2;8;0;0
03.03.2025;10:58;A 11;1;4;42;4;72;0;0;6;11;3;4;2;3;1;1;4;35;0;0;0;0;0;0;4;34;3;27;3;8;2;3;3;31
03.03.2025;10:57;A 11;1;1;58;3;63;0;0;2;3;10;10;4;5;1;21;3;9;1;2;0;0;0;0;3;15;3;45;1;17;1;6;2;16
03.03.2025;10:56;A 11;1;1;62;1;47;1;1;3;3;1;1;2;3;3;2;6;8;0;0;1;3;0;0;3;15;2;10;2;16;2;11;2;18
03.03.2025;10:55;A 11;1;4;64;3;49;0;0;5;4;6;6;2;2;0;0;1;2;0;0;0;0;0;0;2;23;2;28;3;6;0;0;0;0
03.03.2025;10:54;A 11;1;1;54;1;45;0;0;3;3;2;2;0;0;0;0;1;1;1;4;0;0;0;0;2;13;4;12;0;0;1;7;2;10
03.03.2025;10:53;A 11;1;5;70;3;56;1;1;4;5;8;10;0;0;0;0;0;0;0;0;1;3;1;3;3;23;2;47;0;0;0;0;0;0
03.03.2025;10:52;A 11;1;4;70;3;59;0;0;3;4;7;8;2;2;1;43;2;1;0;0;1;5;0;0;2;16;4;38;1;1;1;18;0;0
