Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.03.2025;18:40;A 64;1;2;44;3;52;1;74;1;73;1;5;2;26;2;14;1;31;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:39;A 64;1;7;5;4;28;1;30;1;31;1;11;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:38;A 64;1;5;71;2;68;4;51;4;50;1;59;6;60;2;81;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:37;A 64;1;4;53;5;69;6;79;6;79;2;63;2;19;1;29;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:36;A 64;1;14;42;6;85;1;82;1;83;1;87;5;13;5;33;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:35;A 64;1;6;49;2;70;1;35;2;37;1;12;1;39;2;15;1;70;1;71;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:34;A 64;1;2;89;2;91;1;0;1;0;0;0;3;38;2;32;2;83;2;82;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:33;A 64;1;5;89;0;100;2;9;2;6;1;15;4;71;2;58;3;45;3;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:32;A 64;1;2;26;2;41;1;15;4;7;1;22;3;56;2;82;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:31;A 64;1;7;15;6;35;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:30;A 64;1;2;63;5;87;4;75;4;73;0;82;2;13;1;14;1;3;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:29;A 64;1;4;59;0;100;3;86;3;86;2;69;2;18;1;37;0;0;1;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:28;A 64;1;2;39;1;50;2;62;2;63;2;72;1;1;2;18;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:27;A 64;1;1;10;2;12;1;18;1;18;1;7;1;2;0;4;2;77;2;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:26;A 64;1;4;7;3;18;0;0;0;0;0;0;5;11;4;25;3;51;2;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:25;A 64;1;9;60;0;76;1;7;1;6;1;4;3;37;2;21;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:24;A 64;1;3;9;3;25;1;40;1;41;1;6;11;38;2;63;1;44;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:23;A 64;1;3;5;4;25;4;78;5;77;2;46;2;91;0;100;2;1;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:22;A 64;1;9;21;2;38;1;58;1;59;2;7;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:21;A 64;1;3;74;1;89;3;65;3;65;1;72;2;50;2;52;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:20;A 64;1;3;9;1;13;0;100;0;100;1;92;4;12;2;15;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:19;A 64;1;3;55;2;69;1;8;1;9;1;5;1;50;1;58;1;66;1;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:18;A 64;1;3;8;4;15;2;0;1;0;0;0;2;2;2;8;1;25;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:17;A 64;1;4;43;3;41;0;1;0;1;0;0;3;35;2;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:16;A 64;1;5;26;2;38;2;46;2;47;2;48;4;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:15;A 64;1;6;88;1;90;5;75;6;43;1;86;4;24;1;35;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:14;A 64;1;2;91;1;99;3;49;3;50;2;62;2;77;0;100;2;82;2;81;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:13;A 64;1;5;50;0;56;4;11;4;7;2;19;5;38;4;42;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:12;A 64;1;15;72;1;97;1;68;2;59;2;27;3;14;1;22;1;87;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:11;A 64;1;6;85;0;100;2;35;2;36;2;37;4;61;3;65;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:10;A 64;1;2;66;1;77;4;87;4;86;3;59;2;51;3;59;2;84;2;83;1;68;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;18:09;A 64;1;2;22;2;12;7;35;7;35;1;37;6;9;7;23;3;26;2;27;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:08;A 64;1;9;12;2;30;1;67;1;68;1;74;2;2;2;6;10;43;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:07;A 64;1;2;24;1;9;0;56;0;0;0;0;1;53;4;18;0;57;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:06;A 64;1;6;47;4;63;1;60;1;33;1;6;3;4;3;11;2;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:05;A 64;1;4;42;3;47;3;30;3;31;1;9;7;41;3;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;18:04;A 64;1;7;39;4;60;1;96;1;96;1;86;6;34;6;30;2;85;2;86;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:03;A 64;1;12;55;2;89;4;29;4;31;1;19;1;36;0;35;2;6;1;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.03.2025;18:02;A 64;1;3;92;0;100;0;100;0;98;0;100;4;16;4;28;1;10;2;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:01;A 64;1;6;84;0;100;7;31;7;32;2;45;4;72;0;79;2;27;3;26;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:00;A 64;1;2;42;1;55;1;53;1;52;2;54;5;88;1;80;1;16;1;17;2;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0
03.03.2025;17:59;A 64;1;4;59;4;18;3;42;3;44;1;54;4;40;3;20;1;20;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;17:58;A 64;1;4;68;2;70;2;26;2;5;1;10;6;24;4;44;3;4;3;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;17:57;A 64;1;5;53;2;62;3;84;3;85;2;12;3;8;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:56;A 64;1;5;35;1;49;2;65;4;68;1;74;2;4;2;28;2;76;2;77;2;55;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:55;A 64;1;7;66;1;82;2;62;2;61;1;56;1;19;3;17;4;68;4;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:54;A 64;1;9;81;0;100;1;61;1;61;1;7;6;55;2;66;1;79;1;78;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:53;A 64;1;0;100;0;100;7;16;7;14;1;31;6;77;1;96;3;59;3;59;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:52;A 64;1;14;70;0;100;1;95;1;45;0;100;4;21;3;27;1;72;1;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:51;A 64;1;7;86;0;100;4;89;4;89;0;100;7;80;1;57;1;74;1;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:50;A 64;1;5;78;1;95;4;68;4;16;2;78;2;51;3;45;1;81;1;82;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:49;A 64;1;6;45;2;59;1;85;1;3;2;22;1;26;0;26;1;57;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:48;A 64;1;6;28;6;29;2;5;1;6;0;0;3;6;3;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:47;A 64;1;6;8;2;15;2;49;2;49;2;39;4;9;1;16;1;15;1;15;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:46;A 64;1;9;81;0;100;0;40;0;39;1;0;5;36;3;65;1;33;1;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;17:45;A 64;1;10;73;0;100;4;23;3;23;2;13;8;48;4;65;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:44;A 64;1;4;37;5;45;2;92;3;92;0;100;3;9;3;15;1;90;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:43;A 64;1;10;64;1;79;5;80;5;81;0;100;3;43;1;50;1;8;1;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:42;A 64;1;11;71;0;100;1;98;0;99;0;100;5;69;3;81;1;11;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:41;A 64;1;7;84;0;100;3;88;4;86;1;97;7;86;0;100;2;28;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:40;A 64;1;5;89;0;100;1;77;1;79;1;85;7;87;0;100;1;69;1;70;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:39;A 64;1;5;75;1;92;2;75;2;64;1;77;1;43;1;50;3;64;3;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:38;A 64;1;3;36;3;28;2;3;2;3;4;8;3;61;2;9;1;25;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:37;A 64;1;7;56;2;69;1;6;1;5;0;0;7;56;4;75;3;45;3;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:36;A 64;1;15;48;1;76;1;88;1;88;2;6;5;38;1;36;1;95;1;96;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:35;A 64;1;4;87;1;98;5;4;6;5;3;10;6;75;3;90;3;80;3;79;1;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;8;0;0;1;1
03.03.2025;17:34;A 64;1;4;89;1;55;5;53;5;11;1;69;5;67;3;61;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:33;A 64;1;5;67;1;87;5;87;5;28;0;100;8;72;4;85;2;62;2;62;2;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:32;A 64;1;5;88;0;100;1;79;1;79;2;81;5;66;2;50;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:31;A 64;1;1;82;2;80;4;48;3;47;3;52;1;47;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:30;A 64;1;5;75;3;39;5;63;5;63;2;67;2;49;2;23;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:29;A 64;1;9;77;1;96;3;33;3;33;2;45;3;47;0;55;1;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:28;A 64;1;3;43;2;33;1;26;1;28;1;33;12;39;7;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:27;A 64;1;8;59;7;44;2;81;2;6;1;73;4;55;0;100;1;84;1;83;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
03.03.2025;17:26;A 64;1;3;63;3;72;1;0;1;0;1;1;2;43;2;63;1;68;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;17:25;A 64;1;7;37;6;57;0;0;0;0;0;0;3;26;3;11;1;44;1;45;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:24;A 64;1;10;57;5;80;2;87;2;87;3;84;4;24;3;17;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:23;A 64;1;1;90;1;95;3;74;3;73;0;82;6;39;2;33;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;17:22;A 64;1;6;73;2;61;3;84;3;90;0;100;4;57;3;68;1;42;1;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:21;A 64;1;4;3;3;12;1;21;1;22;1;27;5;6;5;16;1;53;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:20;A 64;1;10;21;5;42;0;0;0;0;0;0;4;5;6;14;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:19;A 64;1;4;65;4;80;2;3;2;2;2;7;1;10;1;7;2;64;2;64;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:18;A 64;1;4;63;2;76;1;40;1;40;0;43;2;29;2;10;1;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:17;A 64;1;4;42;2;51;3;81;3;82;4;53;10;36;8;35;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:16;A 64;1;8;45;5;42;3;6;2;95;0;100;7;25;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:15;A 64;1;5;76;2;60;3;77;4;77;0;100;2;96;0;100;2;58;2;56;0;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:14;A 64;1;2;15;1;25;6;80;6;51;0;100;5;53;5;89;1;36;1;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
03.03.2025;17:13;A 64;1;9;51;2;74;4;92;4;9;1;98;3;38;3;35;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:12;A 64;1;8;45;1;65;3;88;3;88;1;98;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:11;A 64;1;7;77;2;69;3;71;3;71;0;78;1;3;1;2;1;68;1;67;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:10;A 64;1;1;72;1;80;2;1;2;2;2;9;1;69;2;44;3;13;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:09;A 64;1;7;35;5;46;0;1;0;0;0;0;4;38;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:08;A 64;1;7;25;4;41;3;79;3;80;2;46;4;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;17:07;A 64;1;5;39;6;55;2;55;2;55;2;50;5;31;6;38;0;74;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:06;A 64;1;3;48;3;58;6;37;6;36;1;48;8;80;2;92;1;31;1;32;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:05;A 64;1;8;64;2;77;6;82;5;84;0;100;4;35;3;44;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:04;A 64;1;4;25;2;40;0;100;2;95;0;100;5;6;5;17;0;100;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.03.2025;17:03;A 64;1;11;40;2;56;1;55;1;56;1;60;3;5;1;6;2;55;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:02;A 64;1;6;85;1;98;2;11;2;11;2;8;3;35;1;49;1;44;1;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:01;A 64;1;6;80;0;100;5;10;4;10;2;16;2;72;0;74;3;19;3;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;17:00;A 64;1;10;44;4;75;0;94;1;93;0;100;4;55;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:59;A 64;1;2;45;3;39;5;80;5;81;0;100;2;49;2;37;1;64;1;63;1;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;16:58;A 64;1;5;50;2;40;3;93;3;95;0;100;4;62;5;68;3;60;3;60;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:57;A 64;1;11;73;1;98;6;51;6;45;3;53;4;27;3;31;2;49;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:56;A 64;1;10;74;1;93;1;87;2;34;2;71;8;23;3;70;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:55;A 64;1;8;77;0;100;2;34;2;35;1;41;4;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:54;A 64;1;3;92;0;100;1;36;1;35;1;4;2;27;2;31;1;34;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:53;A 64;1;7;23;6;37;2;75;2;76;2;9;5;43;2;52;1;82;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:52;A 64;1;2;23;0;24;2;43;2;41;1;49;6;48;4;60;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:51;A 64;1;11;76;1;65;3;82;3;81;0;85;1;57;1;66;2;76;2;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:50;A 64;1;5;87;0;100;5;68;5;69;4;68;6;83;0;92;4;53;4;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:49;A 64;1;1;48;1;29;2;30;2;30;2;37;2;83;3;91;1;35;1;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:48;A 64;1;6;22;4;27;3;69;3;70;1;80;3;13;2;14;2;91;2;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:47;A 64;1;2;54;3;25;3;67;3;66;0;70;1;19;1;24;1;65;1;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;16:46;A 64;1;6;59;4;75;1;72;1;71;1;56;3;28;4;41;1;44;1;45;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.03.2025;16:45;A 64;1;9;46;0;62;1;16;1;17;2;5;1;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:44;A 64;1;7;49;5;61;0;0;0;0;0;0;5;13;4;28;1;62;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:43;A 64;1;6;23;4;27;2;20;2;20;1;24;6;62;2;75;1;64;1;64;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
03.03.2025;16:42;A 64;1;8;79;2;97;2;6;2;18;1;31;5;76;1;91;2;69;2;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;16:41;A 64;1;4;58;4;48;4;11;4;7;4;21;4;52;3;66;4;25;3;14;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:40;A 64;1;3;29;3;56;1;61;1;37;3;47;5;86;1;99;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:39;A 64;1;5;49;3;18;0;0;0;0;0;0;1;1;2;9;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:38;A 64;1;6;83;1;98;1;23;1;23;2;21;5;54;2;62;1;56;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:37;A 64;1;4;41;1;52;1;6;1;3;4;10;4;23;4;19;2;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:36;A 64;1;8;17;2;32;3;54;3;55;2;16;1;1;1;4;1;96;2;95;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:35;A 64;1;7;85;0;100;1;19;1;19;3;10;2;38;4;9;2;37;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:34;A 64;1;2;7;1;14;1;25;1;26;1;29;2;39;2;10;2;30;2;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:33;A 64;1;4;44;2;37;6;86;7;83;3;99;2;2;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:32;A 64;1;6;40;2;29;2;94;3;95;0;100;6;9;4;20;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:31;A 64;1;2;94;0;100;5;55;5;52;2;74;6;33;1;41;1;4;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
