Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.03.2025;20:41;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:40;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:39;A 71;1;0;0;0;0;4;4;7;15;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:38;A 71;1;0;0;0;0;7;8;3;21;0;0;1;2;1;1;3;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:37;A 71;1;1;4;0;0;5;6;4;13;1;2;0;0;0;0;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:36;A 71;1;1;1;1;4;4;4;4;24;0;0;1;14;0;2;7;11;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:35;A 71;1;0;0;0;0;7;8;2;26;1;1;0;0;1;2;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:34;A 71;1;0;0;0;0;5;5;3;25;0;0;0;0;0;0;7;7;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:33;A 71;1;0;0;0;0;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:32;A 71;1;0;0;0;0;6;8;4;33;0;0;1;0;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:31;A 71;1;0;0;0;0;3;2;4;9;1;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:30;A 71;1;1;1;1;0;6;13;3;43;1;2;1;1;0;0;6;10;10;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:29;A 71;1;0;0;0;0;6;35;4;63;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:28;A 71;1;0;0;0;0;6;20;4;44;0;0;1;2;1;1;3;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:27;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;4;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:26;A 71;1;0;0;0;0;5;6;4;20;0;0;1;1;0;0;7;22;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:25;A 71;1;2;60;2;51;3;9;4;18;0;0;0;0;0;0;4;6;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:24;A 71;1;0;0;0;0;4;5;4;23;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:23;A 71;1;1;15;1;7;4;6;6;25;0;0;0;0;0;0;4;5;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:22;A 71;1;2;39;2;29;4;6;3;19;0;0;1;15;1;3;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:21;A 71;1;2;20;0;3;7;27;1;53;0;0;1;19;2;8;3;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:20;A 71;1;1;2;2;10;5;40;3;56;0;0;0;0;0;0;6;34;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:19;A 71;1;2;2;0;0;3;3;3;12;1;3;0;0;0;0;5;40;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:18;A 71;1;0;0;0;0;4;5;4;19;0;0;0;0;0;0;4;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:17;A 71;1;0;0;0;0;6;7;5;30;0;0;0;0;0;0;4;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:16;A 71;1;1;0;0;0;6;18;3;45;0;0;0;0;0;0;7;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:15;A 71;1;0;49;0;0;2;2;2;9;0;0;0;0;0;0;6;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:14;A 71;1;2;28;3;12;5;5;6;17;0;0;1;0;0;0;7;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:13;A 71;1;0;0;0;0;8;16;4;45;0;0;1;1;1;2;8;31;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:12;A 71;1;0;0;0;0;4;9;1;26;0;0;0;0;0;0;3;5;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:11;A 71;1;1;58;1;7;4;17;0;23;1;5;0;0;0;0;4;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:10;A 71;1;1;1;0;0;7;33;3;58;0;0;2;42;2;8;8;29;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:09;A 71;1;0;0;0;0;4;5;5;14;0;0;1;0;0;0;3;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:08;A 71;1;0;0;0;0;3;7;2;54;0;0;0;0;0;0;8;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:07;A 71;1;0;0;0;0;3;2;1;14;0;0;0;24;0;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:06;A 71;1;1;9;1;2;6;9;4;51;0;0;1;53;2;4;11;14;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:05;A 71;1;1;46;2;4;2;1;2;5;0;0;0;0;0;0;2;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:04;A 71;1;1;1;0;0;6;9;2;24;0;0;1;1;1;1;6;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:03;A 71;1;0;0;0;0;9;47;4;74;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:02;A 71;1;3;2;9;78;4;5;5;14;0;0;0;0;0;0;4;28;5;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:01;A 71;1;0;17;22;83;7;14;4;39;1;6;2;0;1;1;5;28;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:00;A 71;1;1;28;1;6;7;8;7;28;0;0;0;0;0;0;5;3;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:59;A 71;1;0;58;0;0;7;8;4;26;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:58;A 71;1;1;54;1;5;3;3;4;10;0;0;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:57;A 71;1;1;1;0;0;9;10;6;34;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:56;A 71;1;1;62;1;37;4;13;3;39;0;0;1;2;1;3;4;5;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:55;A 71;1;1;39;1;7;3;3;3;17;0;0;0;12;0;0;9;25;9;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:54;A 71;1;5;10;4;14;9;11;8;31;2;2;1;47;1;4;3;9;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:53;A 71;1;1;1;1;7;7;9;6;24;0;0;0;0;0;0;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:52;A 71;1;0;0;0;0;6;7;4;21;0;0;0;10;0;0;9;20;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:51;A 71;1;0;0;0;0;4;4;3;19;0;0;1;95;1;2;6;6;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:50;A 71;1;1;1;1;7;4;4;1;16;0;0;1;1;1;4;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:49;A 71;1;0;11;0;0;3;3;2;20;0;0;0;0;0;0;7;8;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:48;A 71;1;1;63;1;8;5;4;5;17;0;0;0;0;0;0;5;5;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:47;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:46;A 71;1;4;3;0;0;9;10;7;32;1;0;0;0;0;0;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:45;A 71;1;1;4;0;0;7;10;5;35;2;2;0;0;0;0;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:44;A 71;1;0;66;0;0;2;2;2;11;0;0;0;0;0;0;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:43;A 71;1;1;17;1;12;1;2;2;6;0;0;1;1;1;3;4;13;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:42;A 71;1;1;44;1;2;14;16;4;55;0;0;0;0;0;0;8;17;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;19:41;A 71;1;0;0;0;0;5;7;7;25;0;0;0;65;0;0;4;27;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;19:40;A 71;1;1;14;0;15;7;9;9;27;0;0;2;62;1;3;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.03.2025;19:39;A 71;1;1;39;3;16;7;10;4;26;0;0;1;83;2;11;3;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:38;A 71;1;2;3;1;7;10;46;2;80;0;0;1;60;1;2;1;1;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;19:37;A 71;1;1;10;0;0;7;7;6;22;1;2;2;55;2;4;5;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:36;A 71;1;1;34;2;10;6;7;3;21;0;0;0;0;0;0;11;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:35;A 71;1;2;62;1;6;3;3;2;10;0;0;1;55;1;57;4;19;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:34;A 71;1;0;27;1;7;4;4;4;16;0;0;0;0;0;0;7;14;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:33;A 71;1;1;53;1;4;11;14;6;38;0;0;2;1;0;0;5;6;2;7;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:32;A 71;1;2;2;0;0;2;1;4;5;0;0;1;0;0;0;2;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:31;A 71;1;1;27;0;0;9;13;7;47;0;0;0;25;0;0;9;39;5;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:30;A 71;1;1;64;1;8;11;12;4;41;0;0;1;78;2;7;13;20;7;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:29;A 71;1;1;61;1;6;5;6;3;24;0;0;0;0;0;0;4;19;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:28;A 71;1;3;22;3;10;6;7;4;24;0;0;0;0;0;0;12;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:27;A 71;1;3;3;3;11;4;4;6;14;0;0;2;1;2;1;3;3;3;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;19:26;A 71;1;1;30;2;13;4;5;1;24;0;0;0;0;0;0;5;9;5;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:25;A 71;1;0;11;0;0;5;6;6;22;0;0;1;16;2;4;14;54;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:24;A 71;1;1;38;1;4;11;15;4;44;1;2;1;45;2;5;4;9;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:23;A 71;1;1;71;2;23;7;18;5;50;0;0;1;4;1;37;5;8;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:22;A 71;1;1;67;1;7;10;13;8;25;0;0;2;14;1;0;5;40;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:21;A 71;1;0;0;0;0;12;20;5;58;1;3;1;69;3;21;7;27;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:20;A 71;1;0;76;0;0;14;18;4;80;0;0;0;0;0;0;6;28;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:19;A 71;1;1;43;1;5;7;9;2;28;0;0;0;0;0;0;13;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:18;A 71;1;0;0;0;0;10;11;7;25;0;0;1;0;1;1;1;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:17;A 71;1;0;78;0;0;5;5;4;27;0;0;0;0;0;0;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:16;A 71;1;3;36;1;11;3;4;3;45;0;0;0;0;0;0;9;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:15;A 71;1;0;100;0;0;11;13;3;42;2;1;0;0;0;0;12;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:14;A 71;1;3;64;2;65;4;6;3;59;0;0;0;0;0;0;5;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:13;A 71;1;0;0;1;3;7;7;5;25;2;2;2;1;1;5;7;23;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:12;A 71;1;0;0;0;0;10;13;3;43;2;3;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:11;A 71;1;0;0;0;0;4;7;1;24;0;0;0;0;0;0;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:10;A 71;1;1;0;0;0;7;8;1;36;0;0;0;15;0;0;7;8;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:09;A 71;1;0;0;0;0;8;9;5;22;0;0;0;100;0;0;11;14;6;29;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:08;A 71;1;2;60;0;0;9;20;5;72;0;0;1;13;1;3;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:07;A 71;1;2;9;3;12;4;5;4;20;0;0;2;29;2;9;9;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:06;A 71;1;1;1;3;4;4;4;5;19;0;0;1;79;3;10;9;14;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:05;A 71;1;5;57;0;7;4;6;3;29;1;0;1;0;0;0;7;32;5;33;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:04;A 71;1;1;8;1;2;11;12;5;42;0;0;1;12;1;3;8;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:03;A 71;1;1;2;1;14;6;22;6;38;1;3;0;100;0;0;10;18;0;44;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:02;A 71;1;0;0;0;0;5;17;2;41;0;0;1;74;1;6;5;20;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:01;A 71;1;0;0;0;0;6;7;5;27;0;0;3;50;1;22;5;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:00;A 71;1;0;0;0;0;2;2;3;8;0;0;1;18;2;4;11;13;7;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:59;A 71;1;0;0;0;0;8;29;4;48;1;4;1;60;1;2;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:58;A 71;1;0;0;0;0;5;6;2;20;1;1;1;45;1;4;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:57;A 71;1;1;1;0;0;13;18;10;63;0;0;3;16;5;8;14;27;2;70;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:56;A 71;1;2;77;3;4;14;17;1;68;1;1;1;28;1;31;4;6;3;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:55;A 71;1;1;10;1;6;4;6;3;20;0;0;0;19;0;0;4;11;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:54;A 71;1;0;0;0;0;6;7;5;20;1;0;1;52;1;5;7;10;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:53;A 71;1;1;1;1;6;4;5;3;26;0;0;0;62;0;61;3;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:52;A 71;1;2;10;0;0;10;11;5;40;0;0;2;11;1;18;9;25;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:51;A 71;1;2;18;0;4;10;11;6;37;2;2;0;0;0;0;7;12;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:50;A 71;1;0;0;1;7;6;9;6;25;0;0;1;46;1;44;8;18;8;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:49;A 71;1;5;1;3;10;8;10;2;35;0;0;0;0;0;0;5;9;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:48;A 71;1;0;0;0;0;7;8;6;28;0;0;0;0;0;0;5;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:47;A 71;1;2;2;2;3;8;10;4;41;0;0;2;2;1;1;3;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:46;A 71;1;0;0;0;0;1;2;1;10;0;0;0;0;0;0;7;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:45;A 71;1;1;1;0;0;6;6;5;23;0;0;0;0;0;0;12;15;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:44;A 71;1;1;2;1;0;2;3;3;14;0;0;1;1;0;0;3;4;4;12;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:43;A 71;1;0;0;0;0;7;9;6;33;0;0;0;20;0;0;6;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:42;A 71;1;3;5;2;6;11;13;2;54;0;0;2;42;1;4;3;11;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:41;A 71;1;2;70;2;9;7;12;4;37;1;1;1;1;0;0;4;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:40;A 71;1;4;39;2;16;9;13;5;64;3;3;2;19;0;19;12;23;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:39;A 71;1;1;68;4;19;10;13;6;43;0;0;1;81;1;90;10;13;2;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:38;A 71;1;2;36;2;2;0;0;1;4;0;0;1;1;1;4;5;9;5;57;4;4;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:37;A 71;1;1;1;0;0;3;3;3;14;0;0;1;11;0;0;10;23;2;74;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:36;A 71;1;0;0;0;0;13;17;2;62;0;0;1;22;1;3;8;8;3;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:35;A 71;1;0;67;0;0;4;5;3;25;0;0;0;68;0;0;5;5;4;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:34;A 71;1;1;17;1;6;8;9;1;33;0;0;1;9;1;4;13;15;3;62;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:33;A 71;1;1;68;2;5;2;2;3;11;0;0;0;0;0;0;11;21;2;77;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:32;A 71;1;2;2;2;8;2;2;2;37;0;0;1;81;1;27;4;10;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
