Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.03.2025;13:31;A 86;1;0;100;0;0;2;25;2;26;1;34;1;17;1;6;1;48;1;7;2;34;0;36;0;0;0;0;4;84;9;76;2;97;3;77;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:30;A 86;1;0;100;0;0;0;42;0;42;0;0;7;45;1;69;1;45;1;6;2;54;3;53;0;0;0;0;5;58;33;31;4;89;3;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
03.03.2025;13:29;A 86;1;0;100;0;0;1;24;1;25;1;7;8;7;2;28;0;0;0;0;1;73;1;8;0;21;0;0;9;59;21;49;2;58;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:28;A 86;1;0;100;0;0;1;12;1;13;1;6;8;32;2;53;2;66;2;16;1;45;1;8;1;24;1;8;6;66;17;60;2;79;4;86;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:27;A 86;1;0;100;1;6;3;55;3;55;2;64;2;39;1;46;2;66;1;12;0;0;0;0;1;65;1;8;5;64;11;72;2;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:26;A 86;1;0;100;3;17;0;0;0;0;1;10;6;58;2;60;0;0;1;0;1;2;0;3;0;0;0;0;3;31;17;46;1;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:25;A 86;1;0;100;0;0;0;60;0;59;1;0;4;41;3;54;0;12;0;0;2;39;1;46;0;0;0;0;1;64;19;1;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:24;A 86;1;0;100;0;0;1;21;1;22;1;7;4;44;3;53;1;64;1;6;1;72;1;39;0;0;0;0;2;79;12;67;1;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:23;A 86;1;0;100;0;0;0;0;0;0;0;0;9;25;3;52;1;4;1;6;2;37;2;23;0;0;0;0;5;64;19;57;3;78;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:22;A 86;1;0;100;0;3;1;13;1;13;0;10;14;64;0;98;0;0;0;0;1;15;1;8;1;25;0;31;8;5;14;51;4;37;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:21;A 86;1;0;100;1;1;1;38;1;40;1;51;4;30;4;46;2;59;0;64;0;0;1;1;1;87;2;55;3;17;25;7;0;30;3;24;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:20;A 86;1;0;100;2;10;0;0;0;0;0;2;2;35;1;7;1;30;2;28;0;0;0;0;0;8;0;0;2;68;20;35;1;44;0;33;0;71;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:19;A 86;1;0;100;1;5;0;0;1;0;2;5;2;34;1;17;0;0;0;0;2;27;2;17;1;52;1;8;5;73;19;66;2;78;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:18;A 86;1;0;100;0;0;0;0;0;0;0;0;7;24;3;48;1;46;1;34;2;73;1;8;0;0;0;0;3;64;19;18;3;34;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:17;A 86;1;0;100;0;0;0;0;0;0;0;0;8;45;3;72;2;62;2;39;1;24;2;17;0;0;0;0;3;47;24;49;1;25;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:16;A 86;1;0;100;0;0;1;5;1;5;1;8;7;65;2;88;1;15;1;8;0;0;0;0;0;0;0;0;7;75;25;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:15;A 86;1;0;100;2;16;1;65;1;66;1;10;6;54;2;73;0;0;0;0;1;56;0;52;0;0;0;0;7;20;21;2;2;43;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:14;A 86;1;0;100;2;19;0;0;0;0;2;3;3;46;2;44;1;26;0;29;1;75;2;51;1;42;1;10;6;81;19;46;1;54;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:13;A 86;1;0;100;0;0;1;2;1;5;1;8;3;34;2;40;1;72;2;32;0;0;0;0;0;0;0;0;5;70;15;63;1;91;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:12;A 86;1;0;100;1;9;0;0;0;0;1;5;6;51;1;67;2;33;0;37;0;0;0;0;0;0;0;0;3;21;20;6;2;23;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:11;A 86;1;0;100;0;0;2;12;2;13;2;11;3;55;2;63;1;49;2;31;0;0;0;0;1;11;1;12;4;37;19;32;2;48;1;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:10;A 86;1;0;100;0;46;0;0;0;0;0;0;4;66;2;67;2;13;0;15;2;15;2;24;1;12;1;7;2;72;18;39;2;79;1;53;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:09;A 86;1;0;100;1;35;3;7;3;8;1;20;6;23;1;54;1;73;2;56;2;3;2;12;2;27;0;19;4;81;2;74;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;14;2;29;1;11;1;5;1;49;1;7;1;53;2;48;3;54;14;58;4;42;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:07;A 86;1;0;100;1;5;2;26;2;25;1;6;8;32;2;45;0;0;0;0;1;3;0;6;0;0;0;0;9;64;21;54;4;86;3;85;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:06;A 86;1;0;100;0;0;3;19;3;23;2;16;3;6;1;21;0;4;0;0;1;49;2;29;0;0;0;0;2;19;19;17;3;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:05;A 86;1;0;100;0;0;0;33;0;32;1;9;3;11;2;17;1;12;1;9;0;0;0;0;0;0;0;0;6;36;21;32;2;71;5;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:04;A 86;1;0;100;2;7;1;42;1;42;4;23;4;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;49;25;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:03;A 86;1;0;100;0;0;4;71;4;73;2;28;8;31;1;55;0;0;0;0;1;6;1;2;0;49;0;0;4;22;4;75;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:02;A 86;1;0;100;0;0;3;73;3;73;2;15;6;46;6;25;1;1;1;5;1;64;2;4;1;67;1;11;2;23;233;48;3;45;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:01;A 86;1;0;100;1;3;1;65;1;67;2;14;6;53;3;44;1;59;1;3;1;1;1;9;0;0;0;0;6;30;95;39;0;39;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;13:00;A 86;1;0;100;0;0;1;37;1;37;1;7;7;55;1;77;1;69;1;8;3;54;1;62;0;0;0;0;4;66;22;35;3;92;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:59;A 86;1;0;100;3;14;3;36;2;40;5;47;4;60;2;68;1;33;1;5;0;0;1;10;0;0;0;0;3;51;30;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:58;A 86;1;0;100;1;4;2;39;2;39;2;19;2;63;1;72;0;10;1;1;1;31;1;5;1;60;0;4;4;63;18;38;2;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:57;A 86;1;0;100;0;0;1;40;1;39;1;27;6;56;2;45;1;58;1;5;2;39;1;24;0;0;1;3;5;7;26;12;3;83;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:56;A 86;1;0;100;1;3;1;29;1;30;2;10;5;15;2;22;0;0;0;0;1;21;2;24;0;0;0;0;2;43;38;24;0;100;5;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:55;A 86;1;0;100;0;0;2;31;2;31;0;26;5;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;61;15;60;0;100;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:54;A 86;1;0;100;1;10;1;11;1;12;1;21;6;56;0;70;0;75;0;0;0;0;0;0;0;17;0;0;5;77;21;61;2;92;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:53;A 86;1;0;100;0;0;0;0;0;0;0;0;8;46;5;59;3;29;3;28;1;62;1;10;1;75;1;6;5;45;114;62;5;60;3;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:52;A 86;1;0;100;1;3;1;68;1;68;2;14;7;53;3;68;1;37;0;38;2;76;0;78;0;0;0;0;6;8;19;2;0;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:51;A 86;1;0;100;0;0;2;2;2;2;2;11;2;42;1;53;1;38;2;31;2;20;2;23;1;18;1;9;2;93;24;24;0;100;2;41;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:50;A 86;1;0;100;1;6;1;41;1;40;1;42;4;33;2;30;1;47;1;6;1;1;1;5;0;0;0;0;9;78;20;71;0;100;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:49;A 86;1;0;100;1;4;1;58;1;58;2;36;5;10;2;29;1;2;1;8;3;18;1;21;0;0;0;0;0;0;31;2;1;16;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:48;A 86;1;0;100;0;0;4;2;4;3;1;9;6;6;4;26;0;0;0;0;1;39;1;8;0;0;0;0;3;37;12;40;1;47;1;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:47;A 86;1;0;100;2;7;0;0;0;0;1;3;6;5;4;20;0;0;0;0;1;29;1;13;0;6;0;0;7;42;16;37;1;60;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:46;A 86;1;0;100;1;4;1;0;1;0;1;3;9;18;1;38;1;46;1;3;0;71;0;0;1;83;1;7;4;55;35;59;1;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:45;A 86;1;0;100;0;0;1;28;1;29;1;10;1;51;1;62;1;2;1;5;2;10;2;17;1;42;1;7;4;61;118;71;1;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:44;A 86;1;0;100;0;0;0;0;0;0;0;0;4;40;1;19;0;0;0;0;3;36;3;19;0;0;0;0;1;55;217;42;1;63;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:43;A 86;1;0;100;0;0;0;78;0;0;0;0;1;41;1;47;1;26;0;28;0;51;0;0;0;0;0;0;2;58;212;60;2;16;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:42;A 86;1;0;100;1;5;2;31;2;3;1;6;3;46;1;57;1;30;1;37;1;27;1;8;0;0;0;0;3;6;61;7;2;24;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:41;A 86;1;0;100;0;18;0;0;0;0;1;3;5;39;1;55;0;0;0;0;0;0;0;0;2;10;2;23;4;89;18;63;0;97;1;78;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:40;A 86;1;0;100;1;49;0;0;0;0;0;0;2;54;2;10;1;40;1;7;2;4;0;8;0;0;0;0;4;60;12;60;2;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:39;A 86;1;0;100;2;10;0;2;0;1;1;3;8;23;3;48;1;31;2;10;0;100;1;3;0;0;0;0;7;49;30;27;2;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:38;A 86;1;0;100;1;10;3;3;3;38;1;22;5;44;1;57;0;71;0;0;1;10;1;8;0;13;0;0;5;49;11;40;1;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:37;A 86;1;0;100;2;6;0;0;0;0;2;2;9;54;3;84;2;76;2;51;1;82;1;14;1;13;1;7;2;37;26;28;2;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:36;A 86;1;0;100;1;4;3;55;2;56;2;14;6;46;1;67;1;6;1;6;1;12;1;11;0;0;0;0;6;18;76;18;2;53;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:35;A 86;1;0;100;1;0;1;3;2;72;1;88;4;78;1;89;0;0;0;0;1;71;0;78;0;0;0;0;3;31;29;31;1;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:34;A 86;1;0;100;3;18;1;1;1;1;3;13;6;56;1;71;0;39;0;0;5;46;4;45;2;2;1;6;7;49;16;64;3;73;3;74;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:33;A 86;1;0;100;1;6;4;73;4;73;0;77;3;49;2;55;3;41;1;24;0;44;0;0;0;0;0;0;2;72;25;17;1;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:32;A 86;1;0;100;0;0;1;14;1;16;1;23;6;41;1;66;1;61;2;40;1;57;1;39;0;0;0;0;3;67;17;16;2;67;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:31;A 86;1;0;100;0;0;0;31;0;30;0;0;2;39;2;44;2;49;1;22;1;41;1;48;0;0;0;0;4;21;174;35;3;37;3;35;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:30;A 86;1;0;100;1;13;1;9;1;10;1;4;4;35;2;27;1;54;2;41;3;45;0;52;0;0;0;0;4;38;71;44;1;57;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;12:29;A 86;1;0;100;1;2;15;23;1;31;1;9;4;67;2;62;0;5;0;0;2;53;3;50;0;0;0;0;4;79;33;3;1;98;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
