Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.03.2025;19:28;A146;1;3;47;2;57;5;9;3;5;2;51;4;7;1;3;3;11;2;68;3;24;8;72;6;8;2;62;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:27;A146;1;12;39;3;75;17;42;7;9;4;34;10;17;1;2;1;7;4;2;1;5;4;92;4;8;1;96;1;20;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:26;A146;1;7;11;2;66;10;49;2;27;1;49;4;7;4;19;2;30;1;48;3;7;3;15;5;6;6;23;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:25;A146;1;6;18;5;21;12;17;3;26;2;52;6;11;1;0;1;14;0;0;0;0;12;38;10;12;5;58;6;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:24;A146;1;3;14;4;24;8;12;2;57;1;76;4;8;5;52;4;69;1;0;0;0;16;59;18;17;3;91;0;62;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:23;A146;1;5;5;5;21;9;13;2;2;4;21;4;6;2;19;2;17;3;2;0;0;8;24;8;11;1;38;4;46;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:22;A146;1;6;33;4;45;12;18;2;3;1;42;3;9;1;0;1;9;2;0;0;0;10;45;8;11;6;66;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:21;A146;1;7;7;7;27;11;16;2;1;2;11;4;5;2;31;1;31;1;0;0;0;6;55;8;46;3;71;6;79;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:20;A146;1;6;10;2;36;8;16;1;0;2;5;2;3;4;49;5;36;0;0;0;0;13;59;13;21;4;83;5;84;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:19;A146;1;5;37;3;33;9;15;2;4;1;34;5;8;4;9;6;13;5;14;0;14;2;39;3;2;4;17;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:18;A146;1;2;26;1;11;2;8;2;11;3;34;3;7;1;33;3;20;0;100;6;58;11;17;10;24;0;82;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:17;A146;1;2;24;2;14;5;8;2;2;6;17;3;3;3;37;2;29;2;39;2;13;3;36;4;3;3;11;6;28;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:16;A146;1;4;5;3;17;6;9;0;0;3;14;1;2;4;4;4;21;1;37;1;4;7;46;7;26;2;65;4;30;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:15;A146;1;4;4;5;15;11;14;2;3;2;73;2;4;2;93;1;33;1;2;2;3;14;26;13;13;8;51;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:14;A146;1;4;21;3;17;7;12;2;26;1;73;4;10;14;38;3;90;0;28;0;0;3;50;3;2;4;12;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:13;A146;1;3;18;4;11;7;10;3;4;4;34;4;9;1;42;3;48;1;43;1;7;18;45;19;25;4;86;5;89;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:12;A146;1;3;31;3;15;4;5;0;0;0;0;2;1;5;63;1;72;0;0;0;0;9;13;8;7;5;29;1;35;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:11;A146;1;1;1;1;4;3;4;4;15;1;31;3;8;3;50;3;22;1;0;0;0;8;72;6;10;2;84;7;43;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:10;A146;1;3;3;2;8;2;3;7;30;3;52;8;23;4;75;1;87;0;0;0;0;14;53;13;43;3;79;6;64;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:09;A146;1;6;27;4;47;11;17;3;8;5;29;6;10;1;2;1;6;1;2;1;0;7;52;10;34;11;70;6;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:08;A146;1;9;42;1;65;8;28;2;2;1;8;2;4;2;1;3;7;2;1;0;0;8;14;9;9;2;36;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:07;A146;1;2;56;2;28;10;17;2;1;3;9;2;5;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:06;A146;1;5;6;5;20;10;15;4;14;3;65;9;20;2;35;3;23;2;2;0;0;6;27;5;15;6;36;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:05;A146;1;4;44;3;55;6;12;2;3;2;16;4;8;0;0;0;0;0;0;0;0;7;39;5;8;3;27;4;33;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:04;A146;1;8;8;6;30;14;20;4;5;3;14;3;8;5;19;2;29;2;2;0;0;4;66;7;49;2;83;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:03;A146;1;4;37;3;47;7;16;3;9;1;40;5;11;1;32;1;42;0;0;0;0;44;34;10;23;1;71;2;73;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:02;A146;1;4;4;4;15;8;14;3;4;1;67;5;9;1;31;0;4;1;0;0;0;10;35;7;19;4;62;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:01;A146;1;2;7;1;6;4;5;4;11;5;52;9;15;7;43;3;65;4;40;1;45;4;42;6;17;3;47;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;19:00;A146;1;7;8;7;28;13;21;4;3;3;10;4;6;5;54;3;56;0;100;2;42;11;73;8;70;0;100;1;88;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:59;A146;1;4;50;4;26;10;17;3;5;0;79;3;36;1;43;0;0;2;79;2;88;7;48;10;14;4;54;4;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:58;A146;1;5;5;4;19;9;12;4;19;1;67;9;16;2;54;4;25;1;75;3;20;8;11;9;10;8;52;4;47;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:57;A146;1;8;45;4;42;11;17;3;5;2;40;6;13;5;6;0;17;1;86;3;9;7;56;5;45;0;74;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:56;A146;1;3;11;4;18;8;13;3;7;1;54;5;12;4;75;1;91;0;0;0;0;15;43;12;43;2;70;3;77;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:55;A146;1;2;1;3;11;4;6;4;6;5;45;8;14;0;0;2;7;5;43;1;56;4;43;9;19;4;50;3;53;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:54;A146;1;2;41;2;22;3;5;3;2;4;11;8;12;3;9;6;20;2;12;2;13;1;15;1;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:53;A146;1;2;31;1;34;2;2;2;2;3;9;4;6;2;57;3;13;1;90;0;0;6;47;4;32;1;56;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:52;A146;1;1;9;2;16;4;10;1;1;1;7;2;3;7;71;2;52;0;68;1;5;6;39;8;9;6;28;5;42;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:51;A146;1;2;4;2;12;4;7;5;15;3;55;9;15;4;59;3;69;1;13;1;5;7;18;4;5;6;12;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:50;A146;1;7;7;5;27;12;19;5;4;6;18;9;13;2;24;3;28;0;0;0;0;8;26;8;9;2;25;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:49;A146;1;3;4;1;2;0;0;4;40;3;66;6;19;4;20;2;19;0;0;0;0;8;33;9;23;2;53;1;48;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:48;A146;1;3;38;4;25;4;7;1;1;1;65;3;4;5;37;0;47;2;31;0;34;9;55;8;42;2;65;2;75;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:47;A146;1;3;34;2;51;9;18;3;6;3;39;5;9;6;57;5;37;1;35;2;19;9;17;9;31;1;59;4;48;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:46;A146;1;3;50;2;42;6;10;4;5;7;26;9;13;0;0;1;7;1;17;0;13;5;63;8;60;1;83;2;90;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:45;A146;1;3;37;4;19;4;8;3;2;3;52;5;6;3;35;3;23;1;39;3;12;5;63;2;3;1;13;1;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:44;A146;1;4;21;3;21;10;16;6;5;6;25;11;20;3;17;3;25;1;0;0;0;10;78;12;70;2;87;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:43;A146;1;3;38;3;21;6;11;2;6;2;43;5;12;4;15;3;18;3;39;3;19;3;69;3;3;4;17;4;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:42;A146;1;2;2;2;8;4;6;2;3;2;12;4;6;1;29;3;8;2;13;3;17;5;25;5;5;2;30;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:41;A146;1;10;31;3;65;12;24;8;14;7;57;11;20;3;24;3;16;0;0;0;0;5;82;5;4;4;70;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:40;A146;1;0;0;0;0;1;2;1;1;1;7;4;4;4;41;3;24;3;42;4;13;7;55;6;28;4;79;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:39;A146;1;2;44;1;11;2;2;0;0;0;0;0;0;6;52;8;37;1;71;3;12;9;61;10;21;2;80;3;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:38;A146;1;6;53;6;38;14;26;4;20;2;38;5;19;3;4;3;15;3;51;3;55;1;53;2;2;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:37;A146;1;4;28;3;21;8;11;1;3;1;21;3;4;4;65;2;16;0;0;0;0;14;44;13;15;4;49;4;56;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:36;A146;1;6;18;3;30;6;11;4;8;1;88;8;17;3;73;1;93;1;78;1;5;17;32;11;26;0;56;4;48;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:35;A146;1;2;62;3;31;8;13;3;4;4;20;6;11;3;2;3;13;1;81;2;7;5;34;7;21;2;48;4;41;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:34;A146;1;7;35;4;44;13;21;0;0;0;0;0;0;5;4;4;17;2;53;3;12;5;20;7;17;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:33;A146;1;3;13;4;17;8;12;4;42;2;86;8;21;5;63;3;74;1;68;1;5;10;34;6;28;1;47;2;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:32;A146;1;3;29;3;20;6;9;2;14;1;54;6;54;4;26;4;42;3;27;2;30;7;38;9;14;2;53;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:31;A146;1;9;10;6;34;14;21;4;5;5;65;7;12;2;45;3;49;1;97;1;86;19;63;20;52;2;98;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:30;A146;1;1;3;2;9;8;8;5;4;8;24;10;18;6;45;4;76;0;0;2;5;5;57;3;47;1;84;2;64;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:29;A146;1;3;4;2;7;3;8;2;3;4;19;5;13;12;38;5;58;4;33;0;36;2;3;4;4;1;46;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:28;A146;1;4;9;3;21;10;18;4;22;4;39;6;17;4;28;1;25;1;5;1;12;10;20;11;17;2;45;2;47;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:27;A146;1;16;32;5;60;16;34;7;8;6;46;10;22;2;62;3;59;1;70;2;9;12;62;9;46;0;81;0;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:26;A146;1;6;61;4;73;18;40;7;36;4;83;15;36;7;49;2;68;2;43;0;53;4;40;6;7;3;42;5;36;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:25;A146;1;0;0;0;0;1;1;3;2;9;22;8;12;3;50;2;62;1;46;2;22;9;36;10;13;4;77;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:24;A146;1;2;45;2;7;4;5;0;0;5;11;0;0;7;40;2;68;1;20;0;23;2;40;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:23;A146;1;2;44;2;8;2;4;2;40;1;48;2;13;6;14;2;34;1;72;2;35;8;21;8;10;2;44;3;40;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:22;A146;1;7;9;5;25;12;17;4;72;4;90;8;16;7;7;1;19;2;1;0;0;17;37;16;21;3;85;7;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:21;A146;1;4;39;2;55;8;14;3;4;7;22;8;11;6;44;2;49;1;14;1;7;9;29;6;23;2;46;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:20;A146;1;4;4;5;17;9;12;5;49;1;75;5;10;10;42;0;66;2;35;0;39;8;63;10;32;2;78;3;69;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:19;A146;1;4;7;3;11;5;8;5;53;3;72;6;14;1;61;1;71;1;66;2;8;18;29;15;55;4;97;1;99;1;89;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:18;A146;1;5;4;4;15;6;9;2;5;8;25;4;8;1;74;1;6;0;68;0;0;15;23;18;42;3;97;2;95;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:17;A146;1;3;20;3;20;7;13;3;4;2;26;5;11;10;44;1;74;2;61;1;31;6;20;7;13;1;44;2;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:16;A146;1;5;28;4;24;8;14;3;6;2;24;4;8;1;44;1;53;1;69;2;45;13;29;14;26;1;65;3;64;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:15;A146;1;4;4;4;18;9;14;4;5;10;38;8;17;3;2;1;9;0;91;0;2;9;55;5;44;0;69;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:14;A146;1;7;8;4;23;9;15;2;3;4;17;6;12;3;86;2;92;1;84;1;9;20;45;21;24;3;86;6;80;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:13;A146;1;6;56;1;45;8;19;4;31;3;49;8;20;7;11;3;31;2;12;1;8;5;10;8;19;1;33;1;41;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:12;A146;1;9;14;7;42;15;27;4;54;4;74;8;18;4;54;1;70;0;96;1;71;13;41;9;44;0;75;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:11;A146;1;5;5;2;12;6;8;7;45;3;73;12;43;6;60;2;77;2;8;1;7;9;63;13;41;5;84;4;86;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:10;A146;1;0;0;1;3;2;3;3;46;0;53;2;30;5;39;5;36;0;16;0;0;9;15;7;50;2;89;5;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:09;A146;1;4;4;4;15;8;13;7;18;6;50;15;29;5;5;3;21;1;21;1;6;15;68;13;17;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:08;A146;1;1;1;1;3;2;2;7;30;3;66;14;33;0;0;0;0;2;49;0;53;8;53;8;19;2;79;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:07;A146;1;6;51;3;53;9;17;5;28;2;49;6;14;9;44;2;64;4;89;1;86;4;73;6;50;1;84;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:06;A146;1;6;28;4;31;9;18;4;3;2;9;6;11;3;33;3;53;0;100;1;52;9;80;11;38;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:05;A146;1;5;54;4;15;8;12;1;1;1;8;2;4;0;0;0;0;1;18;1;11;6;34;4;34;1;52;1;22;1;2;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:04;A146;1;1;1;2;10;4;7;4;15;2;59;8;17;3;30;2;26;2;10;1;9;14;57;14;31;3;85;6;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:03;A146;1;6;28;4;34;10;18;11;48;2;81;7;64;16;29;2;71;1;13;0;14;3;84;6;61;1;98;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:02;A146;1;7;8;5;21;10;18;3;96;0;100;6;62;1;86;1;93;0;100;0;100;20;47;17;27;4;89;3;86;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:01;A146;1;9;64;3;83;13;37;12;43;5;81;13;66;6;10;0;21;2;53;1;60;1;64;5;10;1;71;4;70;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;18:00;A146;1;5;5;3;16;6;11;3;74;2;84;9;71;1;52;1;61;1;91;2;72;16;39;11;39;1;73;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:59;A146;1;5;37;7;28;11;18;4;29;2;60;6;16;10;50;6;76;2;42;0;46;7;42;10;24;1;56;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:58;A146;1;7;27;1;42;6;18;5;9;2;26;2;3;9;41;5;43;0;100;1;83;15;56;14;55;0;100;4;93;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:57;A146;1;1;27;4;23;7;14;2;29;1;87;8;19;6;79;1;93;6;87;1;91;14;18;16;15;5;53;4;55;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:56;A146;1;7;21;6;28;12;21;12;20;5;59;10;34;10;40;5;46;4;70;1;73;7;82;6;16;0;98;4;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:55;A146;1;8;9;5;27;11;18;0;100;0;100;1;94;4;75;1;94;4;62;4;52;16;49;16;17;4;84;6;58;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:54;A146;1;6;46;3;69;13;26;5;40;3;88;11;26;1;26;1;25;1;16;0;5;7;44;8;21;2;58;4;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:53;A146;1;8;80;2;70;11;27;6;42;3;65;6;21;8;33;3;44;1;7;2;9;7;16;8;12;1;40;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:52;A146;1;5;6;4;25;10;18;3;70;2;83;10;37;1;47;2;44;0;100;1;64;24;50;19;44;0;95;2;82;0;73;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:51;A146;1;7;38;2;61;11;21;7;44;3;69;14;33;8;46;0;68;3;46;3;12;7;76;12;69;2;95;1;99;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:50;A146;1;6;17;6;23;11;16;2;8;15;29;4;8;2;48;2;60;2;2;0;0;19;60;15;57;0;99;1;96;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:49;A146;1;3;23;3;13;6;9;5;54;2;72;8;25;2;38;1;51;1;38;1;6;19;52;20;35;3;95;1;98;3;70;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:48;A146;1;3;6;2;13;5;8;4;4;3;20;6;12;11;8;9;41;2;13;0;6;5;65;8;57;1;86;2;87;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:47;A146;1;4;37;3;29;6;9;11;23;7;63;18;31;8;7;5;36;0;0;1;0;0;68;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:46;A146;1;8;55;2;68;9;24;2;2;3;15;8;13;0;0;0;0;1;56;1;7;9;50;8;28;3;79;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:45;A146;1;5;21;5;35;11;19;1;0;1;3;1;1;1;1;1;7;1;0;0;0;7;41;5;43;0;55;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:44;A146;1;6;53;4;41;12;21;6;55;2;91;12;29;5;34;2;52;2;30;1;35;7;54;8;10;2;73;5;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:43;A146;1;13;63;2;92;15;43;6;7;5;32;11;21;5;11;0;28;1;8;0;0;9;82;13;36;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:42;A146;1;6;6;4;24;11;19;1;1;1;8;2;3;1;99;0;100;1;64;1;11;23;43;20;43;1;98;3;95;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:41;A146;1;9;43;5;68;13;25;4;70;0;82;3;23;6;7;3;31;4;49;0;51;11;76;13;20;2;74;4;57;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:40;A146;1;11;55;2;87;13;57;14;31;4;81;17;51;2;1;0;3;0;100;0;100;7;86;8;57;1;99;1;89;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:39;A146;1;5;32;5;49;16;31;3;68;1;82;9;47;5;43;1;68;4;52;1;68;22;53;17;28;4;76;3;67;2;42;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:38;A146;1;4;25;5;19;10;15;6;55;4;74;11;26;8;22;6;29;4;23;2;29;4;88;9;79;0;100;0;100;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:37;A146;1;10;14;5;37;12;20;2;33;1;56;5;14;1;49;1;7;1;90;1;64;23;37;25;28;3;95;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:36;A146;1;5;45;5;50;12;21;4;65;1;80;6;17;6;61;1;81;1;20;1;6;14;66;15;28;1;99;0;100;1;95;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:35;A146;1;7;23;4;42;7;12;7;61;2;88;9;22;2;22;1;30;0;0;0;0;16;61;15;65;0;100;0;100;0;88;0;0;9;13;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:34;A146;1;2;40;4;24;8;15;2;6;1;93;8;55;8;75;2;96;3;70;0;77;15;71;18;59;0;100;3;98;3;57;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:33;A146;1;6;44;5;28;9;15;7;26;4;55;8;14;10;47;3;79;1;77;2;71;9;80;6;85;0;100;0;100;3;87;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:32;A146;1;8;23;6;40;15;22;1;88;0;100;6;14;3;91;0;100;2;91;0;95;21;52;22;36;0;100;3;98;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;17:31;A146;1;9;37;3;47;9;16;16;34;4;89;14;53;7;27;6;53;1;82;2;41;4;61;1;98;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
