Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.03.2025;18:33;A 12;1;3;4;2;1;0;0;3;16;2;1;0;100;0;100;0;0;3;28;4;28;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:32;A 12;1;6;7;10;8;2;3;0;8;0;9;0;100;0;100;2;37;1;4;1;82;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:31;A 12;1;2;4;6;5;0;0;4;63;4;60;0;100;0;100;2;9;8;10;7;70;2;2;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:30;A 12;1;2;4;3;3;1;1;1;3;1;2;0;100;0;100;1;67;4;4;9;67;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:29;A 12;1;4;5;2;1;0;0;1;27;1;26;0;100;0;100;1;1;3;6;1;54;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:28;A 12;1;3;4;5;4;0;0;4;60;3;3;0;100;0;100;1;2;2;1;4;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:27;A 12;1;3;4;2;1;3;18;2;5;2;11;0;100;0;100;1;2;6;19;6;24;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:26;A 12;1;3;4;8;7;1;1;0;0;0;0;0;100;0;100;2;2;1;1;0;0;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;18:25;A 12;1;4;4;5;6;0;0;1;53;2;52;0;100;0;100;2;11;3;2;2;25;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
03.03.2025;18:24;A 12;1;2;4;1;1;1;14;1;35;1;33;0;100;0;100;0;99;3;3;4;14;1;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:23;A 12;1;4;5;3;2;3;3;0;0;0;0;0;100;0;100;2;17;1;1;1;62;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;18:22;A 12;1;5;7;2;2;0;0;1;1;1;1;0;100;0;100;0;0;4;6;5;48;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:21;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;7;1;14;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:20;A 12;1;4;5;5;4;6;11;1;1;2;4;0;100;0;100;0;52;1;0;1;93;7;7;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:19;A 12;1;4;4;2;1;3;4;0;58;0;98;0;100;0;100;5;20;4;3;3;66;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:18;A 12;1;2;2;0;0;1;1;5;40;2;85;0;100;0;100;0;0;6;10;6;48;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:17;A 12;1;2;2;4;3;2;3;2;72;2;65;0;100;0;100;0;36;2;26;2;45;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:16;A 12;1;3;3;2;1;0;0;1;54;1;50;0;100;0;100;3;44;10;11;7;70;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;18:15;A 12;1;1;1;2;1;1;1;2;21;3;17;0;100;0;100;0;0;4;5;5;39;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:14;A 12;1;1;0;5;3;5;33;2;59;2;58;0;100;0;100;3;33;0;0;1;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:13;A 12;1;5;6;3;3;4;10;2;56;3;3;0;100;0;100;2;45;8;11;6;68;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:12;A 12;1;3;5;1;1;1;2;5;10;4;63;0;100;0;100;2;90;7;9;9;53;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.03.2025;18:11;A 12;1;6;6;7;9;3;6;1;1;1;62;0;100;0;100;1;8;2;4;1;64;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4
03.03.2025;18:10;A 12;1;5;8;3;1;2;5;1;1;1;89;0;100;0;100;1;1;2;4;1;61;4;5;6;8;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
03.03.2025;18:09;A 12;1;2;4;3;4;0;0;2;6;3;14;0;100;0;100;1;70;5;15;9;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:08;A 12;1;4;4;3;1;1;35;2;78;3;12;0;100;0;100;1;36;1;98;0;100;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:07;A 12;1;3;2;6;6;5;22;2;68;1;97;0;100;0;100;4;55;4;4;9;80;5;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:06;A 12;1;4;15;4;3;0;0;5;24;4;13;0;100;0;100;0;0;7;16;9;80;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:05;A 12;1;9;10;6;7;2;2;2;42;0;0;0;100;0;100;0;49;0;0;0;100;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:04;A 12;1;8;34;7;7;3;25;1;88;2;2;0;100;0;100;2;33;4;4;3;91;11;12;12;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:03;A 12;1;5;76;2;3;1;18;2;13;3;53;0;100;0;100;1;84;7;7;6;36;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:02;A 12;1;5;10;10;11;3;5;1;41;1;46;0;100;0;100;1;32;2;2;1;91;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.03.2025;18:01;A 12;1;5;5;4;4;3;9;1;58;0;0;0;100;0;100;2;21;6;6;11;73;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:00;A 12;1;1;1;1;1;1;5;6;43;4;62;0;100;0;100;0;0;9;8;11;74;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;17:59;A 12;1;8;10;13;11;4;5;1;79;1;88;0;100;0;100;1;1;0;0;0;100;4;4;12;13;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
03.03.2025;17:58;A 12;1;3;3;6;4;1;7;2;59;4;11;0;100;0;100;2;2;4;4;5;6;1;1;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:57;A 12;1;4;5;3;3;3;55;3;40;2;1;0;100;0;100;1;78;8;6;7;18;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:56;A 12;1;5;6;7;5;5;8;1;85;23;5;0;100;0;100;0;0;0;0;1;98;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;17:55;A 12;1;1;1;2;1;2;1;3;67;42;8;0;100;0;100;1;1;10;17;8;76;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.03.2025;17:54;A 12;1;2;5;0;0;0;0;4;42;7;11;0;100;0;100;2;1;6;6;5;50;3;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:53;A 12;1;7;46;3;3;2;46;1;59;2;81;0;100;0;100;1;1;3;3;3;69;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
03.03.2025;17:52;A 12;1;9;12;6;5;4;90;5;16;1;64;0;100;0;100;0;18;8;6;8;80;6;6;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:51;A 12;1;6;18;4;5;4;92;2;15;1;48;0;100;0;100;2;90;5;6;5;86;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.03.2025;17:50;A 12;1;7;44;3;3;4;82;1;48;2;60;0;100;0;100;5;75;1;1;2;96;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;17:49;A 12;1;7;12;5;4;3;30;2;59;3;1;0;100;0;100;2;48;10;11;11;76;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.03.2025;17:48;A 12;1;1;1;3;3;4;56;2;26;1;1;0;100;0;100;2;34;3;4;5;58;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0
03.03.2025;17:47;A 12;1;3;57;5;5;5;88;2;1;3;14;0;100;0;100;2;3;4;3;3;63;9;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;17:46;A 12;1;7;44;5;4;5;57;5;47;1;85;0;100;0;100;0;0;5;7;6;75;6;5;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;17:45;A 12;1;3;5;4;5;0;0;1;1;1;50;0;100;0;100;0;0;4;6;9;78;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:44;A 12;1;5;6;6;5;5;54;0;0;1;18;0;100;0;100;2;66;0;0;1;66;4;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;17:43;A 12;1;6;13;5;4;2;57;1;58;19;30;0;100;0;100;3;11;9;9;11;72;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:42;A 12;1;1;1;0;0;1;71;5;26;5;17;0;100;0;100;0;0;4;3;8;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:41;A 12;1;8;11;9;7;5;38;1;75;4;3;0;100;0;100;2;3;2;3;2;92;6;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;17:40;A 12;1;5;7;3;2;6;21;1;2;1;1;0;100;0;100;2;3;8;9;6;84;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:39;A 12;1;3;4;2;1;1;41;5;11;5;2;0;100;0;100;0;0;2;2;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;17:38;A 12;1;8;11;5;4;3;43;1;82;0;0;0;100;0;100;0;0;1;61;1;3;6;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;17:37;A 12;1;6;6;6;4;3;56;1;56;0;93;0;100;0;100;1;1;8;9;10;60;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;17:36;A 12;1;3;3;4;5;3;58;2;6;1;57;0;100;0;100;0;0;3;7;2;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:35;A 12;1;5;6;8;7;4;30;1;1;1;88;0;100;0;100;1;1;1;2;1;71;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:34;A 12;1;5;8;6;5;4;19;2;63;3;5;0;100;0;100;1;2;5;4;5;68;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;17:33;A 12;1;1;1;3;2;1;0;6;24;5;5;0;100;0;100;0;0;6;5;10;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;17:32;A 12;1;6;11;7;8;3;7;1;1;0;0;0;100;0;100;1;64;0;0;1;97;5;6;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;17:31;A 12;1;10;13;8;6;5;36;1;52;2;2;0;100;0;100;3;45;3;4;3;91;10;16;10;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.03.2025;17:30;A 12;1;4;6;4;4;2;8;3;15;1;74;0;100;0;100;1;56;10;9;11;66;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;17:29;A 12;1;8;11;4;3;5;60;3;3;4;51;0;100;0;100;1;1;0;0;1;97;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;17:28;A 12;1;6;6;10;8;6;53;4;75;6;71;0;100;0;100;0;0;8;11;8;81;2;3;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:27;A 12;1;3;4;3;4;2;3;5;27;3;76;0;100;0;100;0;0;7;6;8;55;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:26;A 12;1;6;9;8;9;2;49;3;5;4;33;0;100;0;100;2;8;0;0;1;65;9;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.03.2025;17:25;A 12;1;10;14;4;4;3;30;2;64;1;91;0;100;0;100;1;1;6;66;8;13;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:24;A 12;1;1;2;0;0;1;2;3;18;2;50;0;100;0;100;2;54;4;31;4;17;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.03.2025;17:23;A 12;1;5;7;5;4;5;31;1;71;4;74;0;100;0;100;2;45;2;1;3;8;5;4;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.03.2025;17:22;A 12;1;7;4;7;6;7;35;0;61;36;7;0;100;0;100;3;47;6;6;8;83;5;6;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:21;A 12;1;4;9;4;5;2;74;10;61;20;31;0;100;0;100;0;0;4;7;7;56;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;17:20;A 12;1;5;8;6;5;6;87;2;75;3;84;0;100;0;100;1;1;1;2;1;92;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
03.03.2025;17:19;A 12;1;7;12;9;9;7;84;3;72;0;100;0;100;0;100;1;4;7;8;8;78;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:18;A 12;1;4;10;2;3;1;37;7;14;5;15;0;100;0;100;2;45;11;8;13;45;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:17;A 12;1;4;3;10;7;2;9;1;69;0;0;0;100;0;100;2;36;1;0;2;90;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:16;A 12;1;7;8;2;2;7;39;4;54;6;5;0;100;0;100;3;92;7;5;7;81;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;17:15;A 12;1;3;6;5;6;0;94;8;24;7;52;0;100;0;100;1;96;9;8;12;73;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;17:14;A 12;1;3;10;2;2;5;86;1;78;18;5;0;100;0;100;1;58;0;0;0;100;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;17:13;A 12;1;9;12;7;8;6;50;1;1;0;0;0;100;0;100;1;2;4;3;7;81;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;17:12;A 12;1;1;1;5;5;1;88;3;14;1;60;0;100;0;100;1;81;5;17;9;73;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;17:11;A 12;1;7;5;6;5;6;80;3;4;1;0;0;100;0;100;1;49;1;1;1;98;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:10;A 12;1;4;7;4;3;3;67;2;68;0;100;0;100;0;100;2;45;10;8;9;72;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.03.2025;17:09;A 12;1;5;49;5;6;3;66;4;24;5;56;0;100;0;100;1;85;9;7;12;65;5;5;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:08;A 12;1;6;6;7;7;4;14;3;57;3;82;0;100;0;100;3;90;3;2;4;92;6;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:07;A 12;1;7;30;7;8;7;25;1;86;1;75;0;100;0;100;5;64;4;9;3;89;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;17:06;A 12;1;4;77;3;4;0;0;3;42;1;55;0;100;0;100;0;100;8;8;12;68;3;3;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;17:05;A 12;1;3;4;3;4;2;48;1;13;1;45;0;100;0;100;2;54;6;4;5;85;4;4;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
03.03.2025;17:04;A 12;1;7;14;8;8;4;60;5;74;20;8;0;100;0;100;2;57;9;9;9;75;3;4;7;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;9
03.03.2025;17:03;A 12;1;4;12;3;3;0;0;2;39;10;3;0;100;0;100;1;89;9;8;8;72;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:02;A 12;1;3;2;10;8;4;39;1;1;1;1;0;100;0;100;1;1;1;2;2;95;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.03.2025;17:01;A 12;1;4;6;2;2;3;45;2;37;77;17;0;100;0;100;0;0;9;6;11;69;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:00;A 12;1;4;4;4;3;4;87;2;22;1;55;0;100;0;100;0;0;2;25;6;74;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;16:59;A 12;1;4;7;4;4;2;77;4;75;4;85;0;100;0;100;1;44;1;99;0;100;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:58;A 12;1;3;5;6;7;4;21;5;64;0;100;0;100;0;100;3;61;3;6;6;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:57;A 12;1;3;5;3;3;3;49;3;8;2;67;0;100;0;100;0;0;3;4;1;56;1;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
03.03.2025;16:56;A 12;1;1;1;6;4;4;6;1;74;1;90;0;100;0;100;1;1;0;0;1;50;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:55;A 12;1;6;7;6;5;1;12;0;64;0;0;0;100;0;100;1;1;4;4;0;62;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:54;A 12;1;5;7;4;5;3;65;7;28;6;4;0;100;0;100;1;59;9;10;12;69;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:53;A 12;1;4;13;9;11;2;5;1;55;1;0;0;100;0;100;2;2;0;0;1;71;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:52;A 12;1;7;9;7;6;3;31;2;64;3;60;0;100;0;100;1;7;2;3;1;65;7;8;8;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
03.03.2025;16:51;A 12;1;5;7;4;5;2;94;3;23;5;13;0;100;0;100;0;0;10;9;11;38;4;4;2;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:50;A 12;1;8;19;5;5;4;69;2;51;13;2;0;100;0;100;0;56;2;3;1;73;7;7;5;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:49;A 12;1;7;6;10;8;5;69;1;62;2;58;0;100;0;100;1;9;6;65;8;74;5;5;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;16:48;A 12;1;1;1;2;2;2;9;5;37;2;82;0;100;0;100;0;0;10;20;8;48;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;4
03.03.2025;16:47;A 12;1;6;7;5;5;3;35;1;61;4;49;0;100;0;100;4;11;1;1;2;93;7;7;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
03.03.2025;16:46;A 12;1;8;11;5;4;2;39;6;17;8;11;0;100;0;100;1;1;12;10;13;71;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:45;A 12;1;1;2;3;4;1;4;4;22;4;67;0;100;0;100;0;0;8;23;11;65;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:44;A 12;1;3;47;7;10;3;69;1;85;1;85;0;100;0;100;1;76;1;1;1;88;6;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.03.2025;16:43;A 12;1;6;10;5;5;1;27;1;55;1;84;0;100;0;100;4;61;8;7;7;63;5;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;16:42;A 12;1;5;9;3;4;2;81;2;27;3;3;0;100;0;100;0;0;12;12;13;30;4;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:41;A 12;1;5;7;3;2;6;11;1;47;0;0;0;100;0;100;2;2;2;3;2;98;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:40;A 12;1;3;4;4;3;3;42;3;81;2;1;0;100;0;100;1;1;5;5;5;9;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:39;A 12;1;3;5;5;6;3;89;2;28;2;24;0;100;0;100;0;0;12;19;13;32;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;16:38;A 12;1;6;30;6;6;4;7;1;83;2;82;0;100;0;100;2;3;0;0;2;95;7;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;16:37;A 12;1;6;23;4;4;0;1;1;2;0;0;0;100;0;100;2;3;10;6;13;69;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:36;A 12;1;5;13;4;5;2;40;3;23;2;65;0;100;0;100;0;0;8;8;9;75;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:35;A 12;1;7;9;7;6;5;23;3;72;7;67;0;100;0;100;2;3;0;0;0;100;8;8;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.03.2025;16:34;A 12;1;6;8;7;8;2;2;3;35;0;100;0;100;0;100;0;0;7;9;9;77;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;16:33;A 12;1;3;4;1;1;2;2;4;41;1;87;0;100;0;100;3;69;6;5;5;87;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:32;A 12;1;5;82;11;14;2;67;2;64;2;66;0;100;0;100;4;25;0;0;0;100;7;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:31;A 12;1;8;44;4;4;3;53;4;45;0;100;0;100;0;100;1;1;8;7;13;71;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:30;A 12;1;2;3;0;0;3;77;3;22;5;26;0;100;0;100;1;2;5;5;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:29;A 12;1;3;5;5;6;3;89;0;100;0;100;0;100;0;100;2;91;1;0;0;0;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0
03.03.2025;16:28;A 12;1;3;5;6;8;1;70;0;100;0;100;0;100;0;100;2;79;2;2;3;33;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;93;0;0
03.03.2025;16:27;A 12;1;1;1;3;2;1;2;7;29;7;44;0;100;0;100;1;1;9;4;13;39;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;16:26;A 12;1;3;3;4;4;1;5;2;54;1;0;0;100;0;100;2;5;0;0;1;60;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.03.2025;16:25;A 12;1;6;6;8;6;3;50;1;1;3;4;0;100;0;100;2;1;8;11;5;76;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:24;A 12;1;3;3;4;4;4;88;5;33;4;3;0;100;0;100;1;61;7;5;10;78;3;2;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
